,0
102,0.27728191094856913
103,0.26943743283432886
104,0.27177952363137553
105,0.27581439774783834
106,0.2705662259915191
107,0.26717804398176975
108,0.26744736514264356
109,0.27168773769143795
110,0.2652008754496742
111,0.2674201051779936
112,0.26679314046079733
113,0.26789411416740605
114,0.27519538233641516
115,0.27331688582546987
116,0.2726402153376297
117,0.26549604916593506
118,0.2554071012032184
119,0.2544900616692465
120,0.2554112554112554
121,0.25190090753004657
122,0.25017910521504977
123,0.25207906620931325
124,0.2563527276394071
125,0.2554867190047405
126,0.249675061922162
127,0.2564444773979882
128,0.2692604799670409
129,0.267971684853441
130,0.264353469795307
131,0.2674762808349146
132,0.26927709299643804
133,0.27284473847426094
134,0.2716767468794235
135,0.2672008983258473
136,0.2683435456464651
137,0.26591760299625467
138,0.2616677670001523
139,0.2506772091661176
140,0.25388436223054145
141,0.24949497407939247
142,0.2534526980368946
143,0.25277026862472907
144,0.26615475197487853
145,0.28217870986979426
146,0.29088306431709365
147,0.30105353578737276
148,0.2971307385229541
149,0.28996551474666604
150,0.2923919659160073
151,0.29236163529669584
152,0.2920882160273674
153,0.292265273545204
154,0.2952399493818748
155,0.28673894517564624
156,0.278618255168936
157,0.2712273552730655
158,0.26524509166558313
159,0.25459476374256806
160,0.2602643058763151
161,0.2611051386798538
162,0.26359061130634726
163,0.2799172794117647
164,0.2791246562786434
165,0.27416421563124455
166,0.27394752898108604
167,0.27856929818523873
168,0.28317944413355717
169,0.29075498202423755
170,0.2889280677009873
171,0.28707688728626257
172,0.2817785487662916
173,0.2812718931501277
174,0.2787332543108268
175,0.28143441788952445
176,0.28128735424795337
177,0.2805190680369337
178,0.28238596170960456
179,0.28214056629707696
180,0.2794034316280967
181,0.27218764535205653
182,0.26415053717139964
183,0.26584317937701396
184,0.26405462318933065
185,0.2642257917669247
186,0.27319701942694935
187,0.26824383802816903
188,0.2713033832501387
189,0.26694887658743083
190,0.269987579263908
191,0.27687339352797735
192,0.27536418718576766
193,0.2814039408866995
194,0.27753641707130083
195,0.28044087914954674
196,0.2770085488490277
197,0.27942909800055715
198,0.2684467233616808
199,0.2765367855480814
200,0.2739031564892663
201,0.2622448979591837
202,0.25866319785821246
203,0.2584710785399344
204,0.2569725141471302
205,0.25786630208836275
206,0.24969145169448664
207,0.2541076948104766
208,0.2525905113912386
209,0.2542816160407913
210,0.2600031542050132
211,0.26278249841471146
212,0.2582253240279162
213,0.24898692560593325
214,0.2540125885129819
215,0.2657149294389939
216,0.26746039753808903
217,0.2755034253684866
218,0.2772853244198101
219,0.27042259379419353
220,0.2709189680457728
221,0.2633176536806979
222,0.2540884666303247
223,0.259195944352747
224,0.26202328302560346
225,0.26207584830339314
226,0.26193999999999995
227,0.2625138822782802
228,0.2664492228396553
229,0.2691568361627648
230,0.26927484369031585
231,0.26768354687817775
232,0.2626628964838948
233,0.2628493414712496
234,0.26256377294821837
235,0.26723147616312465
236,0.2613718702197891
237,0.2533965674745865
238,0.25686501059118044
239,0.2534918444877053
240,0.25169618052274495
241,0.25006545726575646
242,0.24869665599165863
243,0.24343816287005443
244,0.24459058910707665
245,0.24788586443626137
246,0.24939966981840012
247,0.25097813578826234
248,0.2423988061928745
249,0.24557847166688362
250,0.25114976247705206
251,0.250585260792209
252,0.24705686669500454
253,0.23322374782440536
254,0.23295715041438905
255,0.2280397194639261
256,0.22642372225544338
257,0.2328385572753235
258,0.2376364804110469
259,0.23965273571572782
260,0.2304651328442197
261,0.23366924599604105
262,0.23131985432625898
263,0.23476712084780482
264,0.23641422959406372
265,0.23653641142521042
266,0.23917549516351916
267,0.247855455637976
268,0.23908738017903824
269,0.2427528214206683
270,0.2321414913957935
271,0.24151964793394864
272,0.2405545518812348
273,0.25008254911672445
274,0.24648118511223277
275,0.23860722035904514
276,0.24695896408583054
277,0.24409038006180522
278,0.22904765484064943
279,0.2409342710093113
280,0.2360264227642277
281,0.23662408052651956
282,0.2360806109955886
283,0.23447341298621976
284,0.23513824884792628
285,0.22830241973448828
286,0.22892625357697274
287,0.23980663311804096
288,0.23588588296983942
289,0.23411851449415966
290,0.2355501766577525
291,0.24814596325636268
292,0.2748244734202608
293,0.2652624946555953
294,0.2635248374338004
295,0.26559032652506687
296,0.2582704833733287
297,0.26517352256347715
298,0.2651042016430506
299,0.2579945915783149
300,0.2549451009974017
301,0.24261950552174003
302,0.2424127541552767
303,0.24533122452703932
304,0.2430321716905351
305,0.24107125170849592
306,0.24259192429528048
307,0.24306559227068447
308,0.2449165282063454
309,0.24769111601024846
310,0.24082257626855835
311,0.23770428911225353
312,0.2348054798667878
313,0.22755040267102053
314,0.2236739434191664
315,0.22695516640689462
316,0.22533093762604964
317,0.22128489144882588
318,0.21796586592477663
319,0.22560341524820748
320,0.2239273988268713
321,0.223070680241995
322,0.22464840858623245
323,0.22274605457160018
324,0.22080551603370907
325,0.22256571674816855
326,0.2233171903742914
327,0.21952300081222767
328,0.21884707072166437
329,0.21558190601668864
330,0.2130455516894219
331,0.21797398502167914
332,0.21873349481851131
333,0.2201178910599279
334,0.22291452866148656
335,0.2256273025531993
336,0.22916352675207236
337,0.23004311409090047
338,0.22995956007407686
339,0.22790384615384612
340,0.2216699617523697
341,0.22537709044449955
342,0.22239246608617663
343,0.22221381697146206
344,0.22601832113844564
345,0.22582323358831577
346,0.22190465302389395
347,0.2203876126834866
348,0.21883431274716342
349,0.22499009228330408
350,0.22257599878705175
351,0.23077220525115036
352,0.23502780759098454
353,0.23067845466328762
354,0.23232459782545722
355,0.23235777327780538
356,0.22922582222305798
357,0.22995764490403325
358,0.2305880062305296
359,0.23495153376680367
360,0.24267243171329983
361,0.2328044475104492
362,0.23625133382582292
363,0.23875034026425446
364,0.2430454816963905
365,0.24706757703081234
366,0.24477806788511747
367,0.24709179474632445
368,0.2437419100063623
369,0.2609921744647851
370,0.2516548911226514
371,0.2505692267273842
372,0.2511062431544359
373,0.2456269483893315
374,0.25708425300425836
375,0.27048890356359523
376,0.2799643546710233
377,0.28425932776010454
378,0.28624934455292267
379,0.28974550898203594
380,0.2832782192389319
381,0.28458987178852535
382,0.30454114138538707
383,0.324431227624437
384,0.31785933746718065
385,0.3227348655031392
386,0.3181653825828164
387,0.30719443701524474
388,0.3031815674014135
389,0.30483524542930485
390,0.30896814126095234
391,0.3055028462998102
392,0.3110550763105508
393,0.31370904466870486
394,0.30594826683422344
395,0.3154334369368193
396,0.3223246220922642
397,0.32597364411536706
398,0.3124700542176271
399,0.3192357727724919
400,0.3189739121521193
401,0.31958204334365325
402,0.31523158460711265
403,0.3241436478861941
404,0.3353186092039595
405,0.32730841580109593
406,0.3345594566482748
407,0.34108975897660365
408,0.3395170454545455
409,0.33754625676060346
410,0.32978633083345127
411,0.33814491925110757
412,0.3374403421563213
413,0.3280535047098732
414,0.33905604042259996
415,0.3327654345124216
416,0.3403078334145432
417,0.3441363039147817
418,0.3521428985675347
419,0.3345732184808144
420,0.3147593769599318
421,0.3106972873156649
422,0.305754188501949
423,0.2978886403334048
424,0.29770406109290903
425,0.3066321694802367
426,0.31872165272789243
427,0.31247956129097176
428,0.31444645368696
429,0.3179526162422399
430,0.32041751527494905
431,0.30988480850644884
432,0.3201347935973042
433,0.32910058350255766
434,0.3277834008097166
435,0.32123785790571124
436,0.3364851646560157
437,0.33100904451518365
438,0.3437516738979056
439,0.34327482260043746
440,0.3493335536461776
441,0.3505881062703917
442,0.3606432715597364
443,0.3529590372087888
444,0.35352225380094365
445,0.35602653474252305
446,0.3509904541190752
447,0.3462265169509825
448,0.3578492826298928
449,0.36415025013425284
450,0.3517171606693645
451,0.3413634440448487
452,0.33972233454643486
453,0.3410417058807712
454,0.3484873129472999
455,0.34823713200635653
456,0.33996018649484
457,0.3435052941023439
458,0.34902459711620015
459,0.3464977888679134
460,0.34743716422696136
461,0.3460225009631144
462,0.34131975000160586
463,0.34224969224456303
464,0.34501424501424505
465,0.34212634581941104
466,0.3492663140732492
467,0.35532598433753754
468,0.35781395188766907
469,0.3597530171204042
470,0.3578625354326289
471,0.3532816913224643
472,0.3494340690435767
473,0.34483533775429914
474,0.35025892232330297
475,0.3499471840773893
476,0.3477957978041576
477,0.34759788947514586
478,0.34600640805584165
479,0.3536293616524682
480,0.36401200986949667
481,0.3592362216114567
482,0.3556959077944002
483,0.3628019046526304
484,0.3622743319652134
485,0.3611256773291383
486,0.35359773371104813
487,0.3524363389983626
488,0.34496596003763763
489,0.3495737924118335
490,0.35195655201225456
491,0.3472907754743885
492,0.3440368221804614
493,0.342010576241618
494,0.3448256916018791
495,0.34123145481223854
496,0.33966668476195644
497,0.33467666102469035
498,0.3345781837721656
499,0.3328881290736189
500,0.3307316304005046
501,0.3172793744287601
502,0.31865635449370805
503,0.3093342535308472
504,0.3098466058227177
505,0.30433107831571854
506,0.29568851530033996
507,0.33220528801675026
508,0.3336663087181281
509,0.33300764123762994
510,0.33023936237294116
511,0.3350434296744044
512,0.32955404383975817
513,0.328309903155264
514,0.3292898945325947
515,0.3322932917316692
516,0.3344658482643675
517,0.3378327709036371
518,0.34030548161838875
519,0.3287890030561041
520,0.3301283664736975
521,0.3391738373151013
522,0.34053580176881626
523,0.3386674201171273
524,0.3417714992782016
525,0.33697856501091006
526,0.3371133485571932
527,0.33806577494801154
528,0.3462958149207175
529,0.3459524976145653
530,0.36408842625991955
531,0.3703723125327739
532,0.3729496014052155
533,0.37073833368847214
534,0.36622637999309016
535,0.36335922381570923
536,0.3632696611669183
537,0.3589901162492958
538,0.36593239160189034
539,0.3630865055465472
540,0.36431322207958916
541,0.36561437841178285
542,0.36260108506500155
543,0.3617878919305049
544,0.3547938745625574
545,0.35795837809478603
546,0.37039216187869334
547,0.3632498937207732
548,0.3606377678126557
549,0.3607195799100526
550,0.3609370675121411
551,0.35672631710674507
552,0.3604361680940052
553,0.3593865941132821
554,0.3658301158301158
555,0.36640184520758595
556,0.3673620509154048
557,0.37076129032258065
558,0.3659362600146587
559,0.36720283463764053
560,0.37023755023144617
561,0.37307160063553885
562,0.37507874511780265
563,0.36731280881793993
564,0.36954022988505747
565,0.36066810625178863
566,0.36700389925176524
567,0.36348983517911915
568,0.3661743097981595
569,0.3661633026214266
570,0.38810749147664664
571,0.3744874487448745
572,0.3661020674832391
573,0.3683128442974367
574,0.37671482190914357
575,0.37642603921947565
576,0.3783198365618924
577,0.3649266004751172
578,0.3584312621678043
579,0.37775394160272546
580,0.38120533306887
581,0.38774719125710394
582,0.3822530082033376
583,0.387059395208014
584,0.3824825767564513
585,0.38323577033254447
586,0.3860056448029638
587,0.3870901061730715
588,0.38971075839928604
589,0.3950825024487028
590,0.40407034182967794
591,0.40755809208089255
592,0.4092623967853071
593,0.4034676312835225
594,0.40151312640262593
595,0.4053833201267829
596,0.40717597758436863
597,0.40329408330089533
598,0.4013487851195403
599,0.40662986160968484
600,0.4069171022421963
601,0.4060665966516341
602,0.40704552884645034
603,0.4015502364354312
604,0.4075759439183372
605,0.4100860286109377
606,0.4072626884688894
607,0.40747905357207626
608,0.41599471085818795
609,0.41258741258741255
610,0.4129294567073246
611,0.4123000719801872
612,0.4127757124403394
613,0.41829804234918105
614,0.4151341573711185
615,0.42700478121406515
616,0.415722718329045
617,0.41836885366934096
618,0.4154316573373117
619,0.417501965408805
620,0.4223975855927172
621,0.4226668650203312
622,0.42836407317500436
623,0.424191568769882
624,0.4246348441499774
625,0.4224767430229069
626,0.4218041198780397
627,0.4255576989662166
628,0.4208317906948044
629,0.420426619482945
630,0.42391780688513414
631,0.41400847112876593
632,0.40099285515449573
633,0.39144404251016696
634,0.3895722579353605
635,0.3890409115377715
636,0.39028015494099627
637,0.38953644158628087
638,0.38880124430618823
639,0.3880261590669034
640,0.392584612622318
641,0.39049844236760123
642,0.38966769930241374
643,0.38727320651935154
644,0.38313933134955375
645,0.38226193070385706
646,0.3783023429601301
647,0.38209930313588847
648,0.3927128159199633
649,0.3864993639911174
650,0.38343584486588067
651,0.38758789755499645
652,0.3900796477368387
653,0.3875504173586696
654,0.3865143936629243
655,0.3872947741173946
656,0.3843272527193464
657,0.38431596539104307
658,0.39008661970332215
659,0.4002013322195806
660,0.41101676835772494
661,0.398526284130701
662,0.39011483417602194
663,0.3890039942755836
664,0.39367095478477987
665,0.39907047124945955
666,0.3999440607586221
667,0.3986986034848026
668,0.398438005652521
669,0.4010280555495562
670,0.3973285918730214
671,0.3974486486486487
672,0.39821786877818294
673,0.4033709562552604
674,0.4052474991376337
675,0.4017963166871775
676,0.39863604194814384
677,0.3990183371225804
678,0.40026139869729177
679,0.40309479414475236
680,0.4044614984391259
681,0.4081663729904936
682,0.4078787878787879
683,0.410106085985483
684,0.4075881776275994
685,0.41175974887816796
686,0.4122034320854282
687,0.4089883028934948
688,0.3997493987591197
689,0.40002001601281023
690,0.40759295026557224
691,0.40884132900484954
692,0.40178518766097165
693,0.4093683094223343
694,0.41325073414055274
695,0.3884690212511225
696,0.38867378392602053
697,0.38848692205582663
698,0.39499208787117196
699,0.3947588048739776
700,0.3893309155502924
701,0.38448575876911806
702,0.38338363665937725
703,0.3818789629548882
704,0.38077752201395737
705,0.38165921474213926
706,0.37850095768132697
707,0.3733492968317221
708,0.37233170592637477
709,0.3703284057714437
710,0.36799724828900027
711,0.3703827540695117
712,0.3694779116465863
713,0.3742670668714225
714,0.3674015154112525
715,0.3711260992060105
716,0.3700968211807043
717,0.3685282489260102
718,0.3676634755251852
719,0.36997182524865074
720,0.3704021263825774
721,0.37029369451559707
722,0.3723815690460774
723,0.36876612589686497
724,0.36628908492979073
725,0.363243952552791
726,0.3663708931446778
727,0.36841923925027564
728,0.36565346956151557
729,0.3618335722574919
730,0.35821935264633414
731,0.35755081039361974
732,0.36463196923922003
733,0.3698240076846547
734,0.37319080668224475
735,0.36970176736822175
736,0.3732004237361721
737,0.3800832477054633
738,0.3713962592431492
739,0.3754355551703215
740,0.36682242990654207
741,0.3679128794374893
742,0.36478220574606113
743,0.3690947881743371
744,0.36846551549352885
745,0.3665592697006309
746,0.37154668279895137
747,0.3724847839824392
748,0.3704331766286098
749,0.3629278041468898
750,0.3670881891065377
751,0.3797192312934442
752,0.38668170400369095
753,0.391004362258642
754,0.3949146577511878
755,0.39751629818594103
756,0.399263443049629
757,0.40044944615493505
758,0.36754087916755146
759,0.3783543628931936
760,0.3696172248803828
761,0.37005539379305447
762,0.3662776216062341
763,0.3630068532267276
764,0.3645515612052399
765,0.3629563606494347
766,0.3586286594761171
767,0.358452531201795
768,0.35557302648036315
769,0.3540064102564103
770,0.3509858064970013
771,0.3573939089634156
772,0.3544428504761741
773,0.35125269048644
774,0.35085111898384164
775,0.35017138108922197
776,0.3518271677601399
777,0.3502603944335354
778,0.34491248187244944
779,0.34980709481375255
780,0.34299476085854314
781,0.34282440947535137
782,0.33445623208808894
783,0.3399348165885131
784,0.33269501456676154
785,0.3314346163235414
786,0.34012490369957543
787,0.3479516332791915
788,0.35069968056298756
789,0.34986995472497834
790,0.35286336505888044
791,0.35579684424510344
792,0.3549442716433385
793,0.3499798305768455
794,0.346127085322244
795,0.34225915666358886
796,0.3448154201154156
797,0.3440358546710261
798,0.33922707345875736
799,0.33577152906848934
800,0.33918562282233444
801,0.33762767358268975
802,0.33506102393406245
803,0.33756612926629354
804,0.33240045994036366
805,0.3275474224156048
806,0.32909976742476127
807,0.3283129040480107
808,0.3247989420430257
809,0.3202483111192258
810,0.31828027769060613
811,0.3207711646079965
812,0.32011474469305795
813,0.320023172250851
814,0.32233053144822194
815,0.32041552412702384
816,0.3208829298950616
817,0.3184600827642814
818,0.31400702797372537
819,0.31348487643977874
820,0.30952239691486205
821,0.3053096034824839
822,0.36069259033875584
823,0.394376051035378
824,0.39930055808105963
825,0.4095420890135165
826,0.41728057822132886
827,0.4152561598423959
828,0.4032731655978642
829,0.3893345049452036
830,0.39036312871731277
831,0.39686221802616645
832,0.3952573037385897
833,0.391167294418131
834,0.39074358361019973
835,0.39500985259438093
836,0.39967049509867586
837,0.40014180282961104
838,0.4024686589742352
839,0.4045695673906383
840,0.41889660809154067
841,0.41668153579133477
842,0.4180953470508441
843,0.4103874635224263
844,0.40108038228911774
845,0.39711281293087697
846,0.3957477572212546
847,0.3954377007329326
848,0.39216589103945015
849,0.39209388157598624
850,0.38914104860276266
851,0.38387665589302217
852,0.3777802615401811
853,0.37791133274791144
854,0.37291482263225983
855,0.37677713461128515
856,0.38309433209817056
857,0.3836328878277639
858,0.38000693710221367
859,0.3745064232170249
860,0.36760426770126087
861,0.36883567557788605
862,0.37323444737025313
863,0.38679038325601045
864,0.3830437234513005
865,0.3777670702081954
866,0.38291382158258347
867,0.3806234097694314
868,0.37212160490655954
869,0.3796540369037985
870,0.3676040248501636
871,0.3700016040249289
872,0.37034598557776593
873,0.37152789929887187
874,0.367190645840444
875,0.3676989013412839
876,0.3705399528345227
877,0.3652714105626579
878,0.3681049922489954
879,0.36477429091393315
880,0.3704333592380266
881,0.3702559012189711
882,0.3678633512206183
883,0.3648900540447285
884,0.3653079376763587
885,0.37715672767827857
886,0.371991458069074
887,0.365482555648987
888,0.36922051965356434
889,0.3792448128924908
890,0.37683752822142313
891,0.37116720878312276
892,0.3829769844383418
893,0.3754634749235673
894,0.37768191805609413
895,0.3894064674580434
896,0.37647287323578915
897,0.38228358621586894
898,0.38636409245798725
899,0.39191572640073447
900,0.4245611180048415
901,0.425875419551623
902,0.43161868396502723
903,0.4279046248395504
904,0.4195256049090615
905,0.4209204734547912
906,0.4192861704392251
907,0.42428405190702445
908,0.43135981347322844
909,0.42953131480713397
910,0.4282093608790622
911,0.4277624216274523
912,0.424835293136519
913,0.41537893039505513
914,0.41625755602311065
915,0.4133533884850004
916,0.41742360980930154
917,0.4167570214403134
918,0.42272419084323587
919,0.41734271090839453
920,0.4219494352953771
921,0.42062838104109196
922,0.4177542433319071
923,0.4237965979008324
924,0.42583363869549284
925,0.42063914308008793
926,0.41635076174808666
927,0.4287381662559979
928,0.4235777680779863
929,0.4255377026585905
930,0.4231886149239733
931,0.4250031334491217
932,0.42341128713582643
933,0.4456833954791172
934,0.43951443385650224
935,0.4383465629325903
936,0.4400977995110025
937,0.43831093913629987
938,0.45278680147461403
939,0.4481129494171941
940,0.4490060186029546
941,0.4487829706785915
942,0.44563250832247797
943,0.4438193957726217
944,0.43683971270115474
945,0.43507918072378005
946,0.41705524939946315
947,0.44258479272888496
948,0.44636639544193496
949,0.46436712881647296
950,0.4858268882063427
951,0.48183694904204843
952,0.4905120072496601
953,0.4935214039691651
954,0.49616306954436445
955,0.507169215517083
956,0.4945245482752328
957,0.4964341748680645
958,0.48893505396031767
959,0.4907268893174486
960,0.4950665339006066
961,0.49638273893917917
962,0.5019328813939157
963,0.5086931297138473
964,0.5102840536233244
965,0.506673844840069
966,0.498129992737836
967,0.49730109035949466
968,0.49207117999497735
969,0.4976520867408853
970,0.4893642946664809
971,0.48942064618900855
972,0.48903820178020985
973,0.49155683333621986
974,0.48972946759499797
975,0.4950095635541645
976,0.500351939184909
977,0.5034509748114415
978,0.4961388255668062
979,0.4996177166124357
980,0.5053623601510724
981,0.5050903355319759
982,0.4914159994229244
983,0.4914402612783979
984,0.48911241094043256
985,0.48840665341712763
986,0.48542958528979535
987,0.49008599881997467
988,0.49007032050602495
989,0.49146444695259595
990,0.4973850569652573
991,0.4985136380230517
992,0.49805930484649275
993,0.49867016622922133
994,0.5033256293996224
995,0.5098122489426837
996,0.507605826044791
997,0.5016894270026749
998,0.5017902903078597
999,0.5011079948755237
1000,0.4932690169514719
1001,0.5059347438096723
1002,0.49678322155668186
1003,0.4947550684194601
1004,0.4989734096263884
1005,0.5069786966103473
1006,0.5061904510311549
1007,0.5087280924007058
1008,0.5139438726137063
1009,0.5121401227122555
1010,0.5206512545813363
1011,0.5218495489972852
1012,0.5780444145118125
1013,0.5255240356503712
1014,0.5350988572465084
1015,0.5407857168672522
1016,0.5536724197887878
1017,0.5620697972133063
1018,0.553428087488033
1019,0.5427486213067456
1020,0.5449377219288725
1021,0.5396113054787244
1022,0.5464515060628922
1023,0.5497173384072157
1024,0.5450803858520901
1025,0.5451833527357393
1026,0.5502134635130509
1027,0.5455115683076758
1028,0.5411747947937254
1029,0.546629384667778
1030,0.5426788938345757
1031,0.5409920649041028
1032,0.5218156290543303
1033,0.5213258419025406
1034,0.5103802922117405
1035,0.49858006516020004
1036,0.49802769909812844
1037,0.4899461277150603
1038,0.48593484899898204
1039,0.4874452579428823
1040,0.4681458217246678
1041,0.4734418903822066
1042,0.46915190741391133
1043,0.47086747951229263
1044,0.49129766868680047
1045,0.4899236049041267
1046,0.4921197993209344
1047,0.49579704529757584
1048,0.4947757023589779
1049,0.4989779887494299
1050,0.48713677586525994
1051,0.4781796966161028
1052,0.48440664236533015
1053,0.4760788150747327
1054,0.476900989591345
1055,0.47526987070699994
1056,0.4735077949058152
1057,0.47871798603026766
1058,0.4822772004046722
1059,0.4851385951241234
1060,0.4824773024437856
1061,0.49592997021929436
1062,0.48119775912369567
1063,0.48697493565052313
1064,0.48702705705872545
1065,0.48877634560097477
1066,0.4922390450402349
1067,0.4939316575019638
1068,0.486761869508465
1069,0.48469407156709887
1070,0.4761821941368582
1071,0.48034967549054863
1072,0.47976508677483715
1073,0.44555292215546866
1074,0.4569494123658661
1075,0.46002050691658725
1076,0.4631344215502631
1077,0.4581332956791868
1078,0.4392053249326763
1079,0.43544234268255005
1080,0.43371638226437303
1081,0.43738912016300435
1082,0.4418554861730598
1083,0.4379682139606526
1084,0.4376362315330589
1085,0.441343613132081
1086,0.4323838398082211
1087,0.4361664547124488
1088,0.43613214039917414
1089,0.4302012960154419
1090,0.42644225030268934
1091,0.42210921217173825
1092,0.41518142092600774
1093,0.41830660638194056
1094,0.41469824736782707
1095,0.40410114605543707
1096,0.410548016966051
1097,0.41313138355352597
1098,0.4061441078831038
1099,0.40534540175903006
1100,0.4017925474923043
1101,0.39786812957883405
1102,0.4046231546231546
1103,0.4051363620116525
1104,0.3996634563746375
1105,0.40417788506173985
1106,0.4016605543868794
1107,0.39751246610924673
1108,0.3961984647646164
1109,0.395700712140388
1110,0.39104889017844197
1111,0.3950445332258183
1112,0.39556285039834754
1113,0.41559053263728074
1114,0.4114838223930575
1115,0.41237579042457084
1116,0.4102312226084328
1117,0.4035401493500507
1118,0.3971649296698491
1119,0.39802501881787883
1120,0.3973025117654483
1121,0.3930501513186338
1122,0.3894654812086005
1123,0.3894955425870896
1124,0.38525933935609896
1125,0.38056890056337056
1126,0.3748401810705277
1127,0.3724038905317858
1128,0.36972591642476205
1129,0.3709225518330475
1130,0.3636909127275152
1131,0.36508384057850835
1132,0.3669754750584122
1133,0.3700654184525152
1134,0.370671869752267
1135,0.37061087061087067
1136,0.36539224555222266
1137,0.3680793107817053
1138,0.35217223551199933
1139,0.3625240260653509
1140,0.3650259669793039
1141,0.3698109739284948
1142,0.37643243243243246
1143,0.376058948787475
1144,0.3875832716506291
1145,0.3860913472572871
1146,0.39025989872491
1147,0.39299581271412265
1148,0.39026488566900613
1149,0.38318484689675836
1150,0.3881245914597996
1151,0.3842584970890642
1152,0.4270429035980279
1153,0.43728743989679847
1154,0.44141519250780437
1155,0.4359985816860207
1156,0.4368012982329607
1157,0.4284230022134887
1158,0.4350087176095713
1159,0.4337590079758505
1160,0.4351303885830665
1161,0.4355444677091222
1162,0.43261352996254687
1163,0.4243264716504153
1164,0.43041865700720133
1165,0.42462678030086365
1166,0.4203061327343154
1167,0.42175875972514054
1168,0.423040867145159
1169,0.4218314112334992
1170,0.414209935008604
1171,0.4165565318422772
1172,0.41761498510984185
1173,0.41025065889082035
1174,0.4067000975066165
1175,0.41032100884539247
1176,0.4062783018210698
1177,0.4050230665235753
1178,0.40675180702756153
1179,0.4061048164533263
1180,0.4044497362555206
1181,0.403993495755705
1182,0.40160109476565176
1183,0.4021846120194673
1184,0.3991648076609174
1185,0.3976767690752765
1186,0.39661026580857806
1187,0.39397617569017107
1188,0.3905514907242265
1189,0.3939180627903702
1190,0.392803217385169
1191,0.3961249406308496
1192,0.39483048743482935
1193,0.3897516383060742
1194,0.39044330403450345
1195,0.3902199745758028
1196,0.3926669564744879
1197,0.3931960194399444
1198,0.39165898867270066
1199,0.3902761517801805
1200,0.4070861963018826
1201,0.4065091469767055
1202,0.41436723541717063
1203,0.41145224382569034
1204,0.3973778545823276
1205,0.4016326415519964
1206,0.39223164619705897
1207,0.3982623634110623
1208,0.39858317841248386
1209,0.400127677684778
1210,0.39850773739576106
1211,0.39778147687056753
1212,0.39310928332662937
1213,0.39312459377737585
1214,0.38918075277657777
1215,0.3869058497701424
1216,0.38814192864515046
1217,0.3870399669808076
1218,0.38354699408428206
1219,0.37186324968665835
1220,0.3628675564548556
1221,0.35918289423444066
1222,0.3529272898961284
1223,0.35927783350050146
1224,0.36271250000000005
1225,0.3684699001970631
1226,0.3694913960853142
1227,0.37491612119063594
1228,0.37479759498914234
1229,0.36981381837792787
1230,0.36805589665504196
1231,0.36198443864484503
1232,0.3560023366760782
1233,0.35475773849031556
1234,0.3606275180075693
1235,0.36048904490981726
1236,0.3610199025616102
1237,0.36634660337325137
1238,0.3616248817407757
1239,0.35890906967237046
1240,0.3576201232275689
1241,0.3535502609270585
1242,0.3455028365737451
1243,0.3488880787458987
1244,0.360081466395112
1245,0.36979864946310625
1246,0.37132128091591843
1247,0.3686860662649866
1248,0.37224628827427897
1249,0.367982360495263
1250,0.38123500754259715
1251,0.3796477251509304
1252,0.3965141892849322
1253,0.3955892315026219
1254,0.40015349194167305
