,0
150,0.16754765672550212
151,0.16807640799629892
152,0.16642526142125824
153,0.1633993614859962
154,0.16582789837437942
155,0.16099659123189092
156,0.1574201164443222
157,0.15217898746511938
158,0.15076474667360118
159,0.1458545947637426
160,0.152231203489864
161,0.1535495592345732
162,0.15265065729532734
163,0.15970657169117647
164,0.15924862511457377
165,0.1565068816093761
166,0.15692563216053146
167,0.15737329937825498
168,0.15758347323260585
169,0.15987786005095114
170,0.1579337094499295
171,0.1574823775735722
172,0.1565700394877999
173,0.15661529074103372
174,0.156114776463221
175,0.1572344947656409
176,0.15602562078531318
177,0.15610109122257765
178,0.1562574447208087
179,0.15866306240263905
180,0.15714091434529337
181,0.15378923121220847
182,0.14904557883178676
183,0.14774672395273897
184,0.1485136026205518
185,0.150649454813466
186,0.15482901623347825
187,0.15300000000000002
188,0.15477004991680535
189,0.15156257462281558
190,0.1507977599093504
191,0.14952569256793866
192,0.14370396630999954
193,0.14835679099225896
194,0.14637639492290655
195,0.147981912650275
196,0.1456222140872973
197,0.1459706834108394
198,0.14327163581790894
199,0.14601493421330963
200,0.1443252039304863
201,0.1397657142857143
202,0.13738054542979444
203,0.13646620628561074
204,0.1353451899757478
205,0.13545398638930253
206,0.13338654527061206
207,0.1351964372864812
208,0.1307717194785422
209,0.1315269872324465
210,0.13223526299456156
211,0.13163464806594802
212,0.1280372881355932
213,0.1222708158116064
214,0.12581530291109363
215,0.13147020871310652
216,0.13024901624457674
217,0.1334430143242682
218,0.13468065751338085
219,0.13213293403211046
220,0.13214363910519902
221,0.12936296385639046
222,0.1262537964332996
223,0.12873575414603475
224,0.12911072328104237
225,0.1288065868263473
226,0.1291276
227,0.12729196414405838
228,0.1292429733429975
229,0.1288039497379656
230,0.12810035986409601
231,0.13055643685173887
232,0.1303766084747152
233,0.12879878734339867
234,0.12846563290884988
235,0.13229363255928447
236,0.13104017389904196
237,0.12672743882291201
238,0.12446504910456385
239,0.12262450622767393
240,0.1244807514221458
241,0.12299756873012903
242,0.1218501899158412
243,0.12099271419348889
244,0.12135716932197108
245,0.1213584130567532
246,0.12245066036319979
247,0.124192750287687
248,0.12092482745756392
249,0.12053839430176116
250,0.12400893313397807
251,0.12340200393295256
252,0.12117854700696741
253,0.11620505968601115
254,0.11677182154822785
255,0.11411533921255468
256,0.11381969116043475
257,0.1149063921305927
258,0.11580407478769716
259,0.1185714810124259
260,0.11498931547831046
261,0.11582382580529063
262,0.11541683859277732
263,0.11544768011399055
264,0.117831187254474
265,0.11911847957945813
266,0.12391658989712881
267,0.1259013302391115
268,0.1267060128337162
269,0.12380514594942568
270,0.1211393881453155
271,0.12363029170074386
272,0.12261684078234232
273,0.1255516344725111
274,0.1267877221059543
275,0.12181751824817516
276,0.12445116788170424
277,0.12297387325922061
278,0.11705351773902585
279,0.11865693631399052
280,0.11833450594121325
281,0.11768099109562523
282,0.11966884971918304
283,0.11820666488529219
284,0.11867626728110602
285,0.11620450051784202
286,0.11520171320627678
287,0.12000019812180529
288,0.11913363500417551
289,0.11780880127284724
290,0.11856370415194517
291,0.12526293612000672
292,0.14282895197219567
293,0.14064717927946174
294,0.13766619740341
295,0.13721887595670487
296,0.13147583133356186
297,0.1374172302916066
298,0.13910169453584942
299,0.13378782675881018
300,0.13149903612438188
301,0.12419077264706466
302,0.12451663108326516
303,0.12745118316199283
304,0.12726601484847253
305,0.12847671493374005
306,0.1301160832431132
307,0.12834484943277438
308,0.13042289738112192
309,0.13341297741762498
310,0.13421948288560687
311,0.12902113864804723
312,0.12649996215561612
313,0.12371026031443194
314,0.12067867965957141
315,0.12450463005409372
316,0.12496058083678632
317,0.12120124058484714
318,0.12110623651311683
319,0.12528141134402423
320,0.12178035193861364
321,0.12190423491220302
322,0.12182735011102888
323,0.12188069971057756
324,0.1217624311407829
325,0.12398216326607085
326,0.12463340466268721
327,0.12367976076201728
328,0.1213584483132269
329,0.11958418972332018
330,0.12103820407298159
331,0.1225033145805712
332,0.12340065929662886
333,0.12323745588181785
334,0.12412292918926843
335,0.12445206107150059
336,0.12663564431047475
337,0.12880401131982297
338,0.1279583506557315
339,0.12942365384615384
340,0.12556918756120544
341,0.13016704486947236
342,0.1260015321947756
343,0.12799175444900432
344,0.1306239557527223
345,0.12995741729127727
346,0.12926908273312757
347,0.1282024322973548
348,0.1287960601692723
349,0.1289986600992659
350,0.12863296944886662
351,0.13040833687792427
352,0.1331257683676456
353,0.13191600085121202
354,0.13180375041038217
355,0.13029457838230238
356,0.12960454314673084
357,0.1308224901743809
358,0.1314084890965732
359,0.1330324304918425
360,0.1374460566249532
361,0.1338925861299355
362,0.136276573914471
363,0.13662751010323096
364,0.13925825582387574
365,0.14235337885154062
366,0.144501665616278
367,0.14714406459218402
368,0.14935653013316952
369,0.15964914342114542
370,0.14968506920453784
371,0.15113385585427794
372,0.15206834611171963
373,0.15029442327675788
374,0.16169264040309456
375,0.17529445060258012
376,0.18665552750136144
377,0.1863613720993317
378,0.18677195435591404
379,0.18721332335329344
380,0.18582843887271114
381,0.18407851096480374
382,0.1968887081469432
383,0.2155979327866959
384,0.20651835093011567
385,0.21173521110535104
386,0.20558506939615606
387,0.19713078363198716
388,0.19290964979113573
389,0.1904879773691655
390,0.19992551110634768
391,0.19298588547217382
392,0.1951206370272064
393,0.19904926814750684
394,0.19535082207561
395,0.1999433227988612
396,0.19864266506539952
397,0.20334126326481516
398,0.1947512293531711
399,0.1948889115628906
400,0.194785761877915
401,0.1953477812177503
402,0.1933527920731239
403,0.20338315907693133
404,0.21103620371136292
405,0.2053351871541125
406,0.20917884179565072
407,0.2130262767744942
408,0.21697187500000004
409,0.21674807856532877
410,0.2163761143342295
411,0.22035929684150346
412,0.21565308521335202
413,0.2077529535618201
414,0.22005540881947636
415,0.21510117443338125
416,0.2202917825102468
417,0.21764547984685584
418,0.22087977730093378
419,0.21023912070701417
420,0.19464790735867477
421,0.1936024343936123
422,0.1945783101427576
423,0.18475481874176447
424,0.1870756043329886
425,0.1936073468760407
426,0.20331725349343263
427,0.2002100470404749
428,0.1991649085794655
429,0.20055466869377928
430,0.20040605906313647
431,0.19592153194840997
432,0.20807536187485642
433,0.2170706629308794
434,0.21457160931174088
435,0.2063698316635305
436,0.22112738581926716
437,0.21403693598100143
438,0.21787642616101557
439,0.2168188123566131
440,0.22128332231769113
441,0.22093274477010388
442,0.22539796090801556
443,0.2214135475322955
444,0.22498772108937387
445,0.22876967618619293
446,0.22400320035314242
447,0.22294239904988125
448,0.2312753865440869
449,0.23489273904072802
450,0.22392759488132996
451,0.2176861645864184
452,0.21908990429977088
453,0.2167455430369195
454,0.2205362177401865
455,0.2185425700972338
456,0.2112858190580963
457,0.2110317646140638
458,0.21312738549618318
459,0.2110965516790886
460,0.21053481569700097
461,0.20967789538292775
462,0.20623248822913523
463,0.20996717275338536
464,0.2138241388241388
465,0.2136986015853476
466,0.21583038400869556
467,0.2188856966263898
468,0.22480476305193242
469,0.2306836935166994
470,0.2304782352445904
471,0.23123745071170898
472,0.23070882852292027
473,0.2308837248510734
474,0.2315742477256823
475,0.23109189970534275
476,0.2307546118263389
477,0.23069258539294643
478,0.233587653049548
479,0.2398269926479169
480,0.2512758999970272
481,0.24754317951685229
482,0.24699837010303283
483,0.2507876771269577
484,0.2495789443471772
485,0.25514974072131913
486,0.2460240793201133
487,0.24472559426345208
488,0.23694858028449656
489,0.23797370327037717
490,0.2386670380169893
491,0.23678211034331467
492,0.23666013018492799
493,0.23460366352286974
494,0.24075492431526607
495,0.2410268463670453
496,0.23802860865316758
497,0.23558636253727733
498,0.23644519075765721
499,0.23548589592905222
500,0.2305807841900557
501,0.2204430283335026
502,0.22117926334328816
503,0.21606541618397382
504,0.2102978784886941
505,0.2105233887859017
506,0.203900406120136
507,0.21092540293129475
508,0.20957695477361837
509,0.21238657146436174
510,0.20947537014149872
511,0.2121013867018845
512,0.20841068279163516
513,0.20629603248984696
514,0.20419741495321253
515,0.20451131841192016
516,0.20754793422866116
517,0.2081263979933543
518,0.2093974319759988
519,0.20202784450341452
520,0.20244349358167632
521,0.21292978397067616
522,0.214064151819096
523,0.21377273194287477
524,0.2189216848834811
525,0.21528019509690668
526,0.2173847830599958
527,0.21546969269081667
528,0.2214681570054588
529,0.21943523222528816
530,0.21873698856023907
531,0.22195542737283688
532,0.22716335630320225
533,0.22088562753036434
534,0.2183782921838042
535,0.2164589242637118
536,0.21448160099932334
537,0.21113765555384847
538,0.21272706143635567
539,0.21237793735361493
540,0.21374326059050067
541,0.2146477495107632
542,0.2118177397891289
543,0.21209148659336172
544,0.20699659973691395
545,0.20847153171609167
546,0.21349927093192805
547,0.2084278176498537
548,0.2077740408570005
549,0.21026406371699205
550,0.20834427920787094
551,0.2090707045426104
552,0.20886427006572392
553,0.20893049715557752
554,0.21172983133509454
555,0.2143582778062532
556,0.21420243597272934
557,0.21565987096774195
558,0.21038997144084717
559,0.2074195110759897
560,0.2058657612289537
561,0.20558428578750443
562,0.2024402167065642
563,0.2024046623590523
564,0.20665882967607105
565,0.20959310039805396
566,0.21436294656971228
567,0.2115613788800499
568,0.21135797695460523
569,0.21691925643037302
570,0.21537262934107676
571,0.20972822282228223
572,0.20537765457276488
573,0.20417746548711097
574,0.20919902376732724
575,0.2131225200959047
576,0.2143141260737933
577,0.20805725772065542
578,0.19445570332840753
579,0.20115380630534546
580,0.20498124996126027
581,0.2054575578160266
582,0.2055845269158329
583,0.20185698800134566
584,0.19985709800966914
585,0.19940714908456844
586,0.2011076830649653
587,0.20057427417081652
588,0.1983568945107931
589,0.20135243740111006
590,0.20610920957862466
591,0.20391529009938908
592,0.20409747372001183
593,0.20115105401022826
594,0.19900658340534258
595,0.2020993462757528
596,0.20527188871531654
597,0.20770022382249906
598,0.20851146710814628
599,0.20986309509073353
600,0.20735455033950465
601,0.2088730462716995
602,0.2087018634689761
603,0.20631623848291325
604,0.20581527487393925
605,0.20640894795452597
606,0.2057878227103116
607,0.20471569682388074
608,0.20873795886085725
609,0.2092295402312977
610,0.2097372590927516
611,0.20845510998328592
612,0.20672468479177153
613,0.20953981376194725
614,0.2046864033765451
615,0.20517121588089327
616,0.2026623883759649
617,0.20119136683565486
618,0.20248144403619955
619,0.20004520440251577
620,0.20458712645952898
621,0.20347912327680256
622,0.20566730899171648
623,0.20642236304886907
624,0.20389650153089395
625,0.2009002700810243
626,0.20020971220346542
627,0.20044170747390816
628,0.20323040849068247
629,0.20208075297355746
630,0.1972349905049423
631,0.19420565220512573
632,0.188956574185766
633,0.18311905992315813
634,0.1811553262005917
635,0.1830528889287637
636,0.18351837672281773
637,0.18351509467667027
638,0.18537206977002557
639,0.18764231296491898
640,0.18770423736421582
641,0.18670672007120606
642,0.19014531190799883
643,0.1879326099371787
644,0.18843011552599337
645,0.18829352800174326
646,0.19541100707723416
647,0.19542051393728221
648,0.19653684003582433
649,0.19528900674816205
650,0.19577353493934735
651,0.19665978539018988
652,0.19684020807701438
653,0.19733257123136982
654,0.1994268295300861
655,0.20069170511857493
656,0.20092415456892537
657,0.1995551183600939
658,0.20311873496924676
659,0.20440553449420634
660,0.2055644920424969
661,0.20762014221572966
662,0.20667516496700658
663,0.20677125830360765
664,0.20882570699668893
665,0.206219195849546
666,0.20477613545902448
667,0.20499762203294564
668,0.2043725054475632
669,0.20412496490356577
670,0.20293984995012793
671,0.20141124324324325
672,0.20253532978057778
673,0.2028212875240089
674,0.20333369265263884
675,0.20419629941490164
676,0.20297004010379804
677,0.1992331555574443
678,0.19914166952348306
679,0.20025611350436143
680,0.20350264481442942
681,0.2036933585677304
682,0.19974502164502161
683,0.19623974573723318
684,0.18960390463675614
685,0.19148482103356015
686,0.19031661611335027
687,0.18922983788220807
688,0.18731189749600857
689,0.18482946357085667
690,0.18601339932399807
691,0.18462967416135628
692,0.1806588286180524
693,0.18402365087940453
694,0.18640472263566515
695,0.17313772074229275
696,0.18139087286670175
697,0.18184942135472168
698,0.18107958670762356
699,0.1798801906563549
700,0.17918954925616168
701,0.1796395274292518
702,0.18114203610995644
703,0.1809974382732872
704,0.18130147246885162
705,0.18108629147584307
706,0.18038542156047846
707,0.17969925483819088
708,0.1802856277395674
709,0.17886571656191907
710,0.17909440485430045
711,0.17773374395072591
712,0.177383272219312
713,0.17893759597933823
714,0.17593307505057088
715,0.17649756680611287
716,0.17710564647416674
717,0.17769079363992676
718,0.1755850613984642
719,0.1746778573610781
720,0.17890902855183058
721,0.1833876627250079
722,0.1841765395586511
723,0.1859233732725409
724,0.18636442727636549
725,0.18520071826924736
726,0.18278015690842442
727,0.18427077590959204
728,0.18277241379310347
729,0.182526281657451
730,0.18337728315351284
731,0.18475979761598488
732,0.18484241966492723
733,0.18042608665820442
734,0.18233303107453008
735,0.17995439604880484
736,0.18152284528419846
737,0.18256848778278967
738,0.1813743366681166
739,0.18054225535234464
740,0.1770316794942276
741,0.1767821985937232
742,0.17375414946499282
743,0.17368790003047854
744,0.17465194471665593
745,0.1723105450396026
746,0.17708207299858844
747,0.17632088336049487
748,0.177548522498321
749,0.17578416187859106
750,0.1721514174725184
751,0.1738762436963337
752,0.17347242870080826
753,0.17802221102208937
754,0.18247298961815944
755,0.1857160572562358
756,0.18338993254129848
757,0.18368492762855218
758,0.1858374035534791
759,0.18267780344766305
760,0.18084242189698846
761,0.18552872665293657
762,0.18649076611037965
763,0.18852673472301545
764,0.18601632609883814
765,0.18425610374176413
766,0.18493714105617035
767,0.18556128172766792
768,0.1849058356859522
769,0.1827676282051282
770,0.18237103610813096
771,0.1816720051249199
772,0.1789688369600913
773,0.17755643564356435
774,0.17793623088222585
775,0.17805577675449222
776,0.1786751951806395
777,0.17526987108341158
778,0.17426899598664464
779,0.1738968554747516
780,0.1720743620077742
781,0.17210112208107287
782,0.17296881023011046
783,0.16962502909973726
784,0.17048168516154372
785,0.16887753275286843
786,0.17048682938023504
787,0.1750724352348608
788,0.17268959478523133
789,0.1723525350801143
790,0.17025149217615745
791,0.17034268013294185
792,0.16913961249351994
793,0.16840242033077854
794,0.16820747237099723
795,0.16795856214867733
796,0.16662305798764734
797,0.16810762932213283
798,0.1659428636135691
799,0.16595527309790753
800,0.16772853030991622
801,0.16659904860196684
802,0.16701252179426213
803,0.1663313110555976
804,0.1654382101303814
805,0.16732371782397856
806,0.16803355894292424
807,0.16834874218937057
808,0.16763389767956824
809,0.16771803298642807
810,0.17305987799370834
811,0.17587020648967552
812,0.17506092943201376
813,0.17318758542874343
814,0.1751039427338664
815,0.1722167734301221
816,0.17471422857904662
817,0.172297753812363
818,0.1695661103787712
819,0.1691296375089898
820,0.16637199644022546
821,0.16567739642867718
822,0.17620420861188005
823,0.17658231939022287
824,0.17903666415960867
825,0.18188949787956837
826,0.18512603266395788
827,0.1828788728336492
828,0.18289113345369185
829,0.1805051460420988
830,0.17986550046103322
831,0.18030253612598282
832,0.17787890322914104
833,0.17533631852055415
834,0.17600898523458264
835,0.1772179567703282
836,0.17565110707602383
837,0.1745434915724
838,0.17583144241136806
839,0.1790343281897483
840,0.1805363302002452
841,0.17769615078914497
842,0.18049667413012568
843,0.18585985864413068
844,0.18472169872696215
845,0.18415884512517233
846,0.18035851598698696
847,0.1804145598287079
848,0.18332143855552452
849,0.18377433068868587
850,0.18458483606892548
851,0.18112990110036437
852,0.17903559054112314
853,0.17933664714365125
854,0.1790401275237405
855,0.18313808766377515
856,0.184774596633489
857,0.1848139645543414
858,0.18476996819798325
859,0.18320594400823625
860,0.1815251261525617
861,0.18032333665002837
862,0.1790249276169493
863,0.18078844950721906
864,0.18153967242911218
865,0.18075817623321092
866,0.18080049513505692
867,0.17922124981291404
868,0.17904943311374474
869,0.18303995641409812
870,0.18118429494702912
871,0.18342361515920924
872,0.18142360150689363
873,0.1818786188981828
874,0.17896648655282044
875,0.17775423358191642
876,0.17377507580166002
877,0.16939032469326953
878,0.1711193052691781
879,0.16887522748457545
880,0.16959284579949768
881,0.16815575157353307
882,0.16280855566472682
883,0.16365223848689764
884,0.16417034719666299
885,0.16728432723217215
886,0.1657751160064867
887,0.16266480508972062
888,0.16589756828780813
889,0.17213671243174303
890,0.16907099255790617
891,0.16961745252648563
892,0.1659253628874068
893,0.16636375463474923
894,0.1682934276851493
895,0.16744707327056896
896,0.16413068108248088
897,0.16509359093200632
898,0.16643417044282383
899,0.16740776534828092
900,0.16928367135214306
901,0.16781915928269606
902,0.173566658711735
903,0.1750705546263522
904,0.17407610407074223
905,0.16952847016952488
906,0.1675186262683602
907,0.17381577123268682
908,0.17428395370139066
909,0.1724243882206553
910,0.1761059143281143
911,0.1739053124789321
912,0.17340788925027104
913,0.1751152244020425
914,0.1706731122466019
915,0.17197877496448566
916,0.1740694285860359
917,0.17469430939806233
918,0.17662848374549478
919,0.1728332927126493
920,0.17862454725498242
921,0.17953570021137105
922,0.1785292754243332
923,0.17742254795512125
924,0.18279791132282885
925,0.18172057884656312
926,0.1828889206780631
927,0.18749726735461403
928,0.18651898734177214
929,0.18431213956693626
930,0.18477769160007937
931,0.18508191731275403
932,0.18628533965585373
933,0.18693368539365932
934,0.1792408211883408
935,0.17551332597382113
936,0.1781907090464548
937,0.17697030476224285
938,0.18154706719713837
939,0.18012476970504002
940,0.18143516323180742
941,0.18255094435658323
942,0.18400474019394988
943,0.18392913792467447
944,0.1784118556232385
945,0.17722692328964107
946,0.16911738731100753
947,0.1786080322175423
948,0.17723927979592974
949,0.18023113718748832
950,0.17950560633534396
951,0.17862645322516385
952,0.1803595831445401
953,0.17736500646948408
954,0.17933241099428146
955,0.17837816005434284
956,0.17437908377441141
957,0.17166434888033094
958,0.16837766940722876
959,0.17087918821981507
960,0.17166959355481132
961,0.170616570327553
962,0.17270528694417986
963,0.17159115153556795
964,0.1733321458704416
965,0.17092171459335032
966,0.16907062454611474
967,0.1678077656626723
968,0.16772898503928535
969,0.16593626338838177
970,0.16499077426542264
971,0.16387315164317623
972,0.16103937935095072
973,0.16190928142156946
974,0.16096608819148564
975,0.16044044513997563
976,0.16178292391074822
977,0.1625206346947488
978,0.16345473501917335
979,0.16332586547180883
980,0.16372318819924464
981,0.16668626326355035
982,0.16825434610113255
983,0.16855022790080035
984,0.17050438236848342
985,0.16743710945193457
986,0.16643051722283952
987,0.1655504103270101
988,0.16686101982402204
989,0.16929087895033862
990,0.169978869147194
991,0.1678881490881908
992,0.17134205189174065
993,0.17167279090113738
994,0.16892574231223867
995,0.17099520447346536
996,0.17734846716115013
997,0.17383763902576374
998,0.1712691754133464
999,0.16523112080606628
1000,0.16376045568840764
1001,0.16797092408726239
1002,0.1687719926961211
1003,0.16683421309215613
1004,0.16712403231235273
1005,0.17701402735509145
1006,0.178750286187281
1007,0.17741914064547692
1008,0.17935339139614676
1009,0.17469138392154807
1010,0.17800236115026785
1011,0.17638322094754355
1012,0.17617779983340126
1013,0.17408756666725728
1014,0.17622836930890623
1015,0.17494560699700024
1016,0.17525834141698848
1017,0.17894209540065675
1018,0.1803917814272038
1019,0.180123625871955
1020,0.18577171453277647
1021,0.1882228490832158
1022,0.18690967302703002
1023,0.18435079309903218
1024,0.18666899402847956
1025,0.1866081562863795
1026,0.18378938266712302
1027,0.18186705854943638
1028,0.1814976051849082
1029,0.1818103278306537
1030,0.18039613163869073
1031,0.17802120770024554
1032,0.18108251728366537
1033,0.18285098413371495
1034,0.18055610569656538
1035,0.1818380751607227
1036,0.1831230124941352
1037,0.1816717565109975
1038,0.18036800135731254
1039,0.17913376506991766
1040,0.18228323455414286
1041,0.18344866109211555
1042,0.18196477848577594
1043,0.18341495102938238
1044,0.18559768388000744
1045,0.18216655142755955
1046,0.17974475920201355
1047,0.1787541060930209
1048,0.17899205771282453
1049,0.17857594134837912
1050,0.1813613648982888
1051,0.18092748791465244
1052,0.179955616308897
1053,0.1817159823205911
1054,0.18301765540344223
1055,0.18826512938047832
1056,0.18791519002810703
1057,0.19454725698486608
1058,0.19034765014255495
1059,0.19108538350217075
1060,0.1908248466879063
1061,0.18819853803808323
1062,0.19134023017307725
1063,0.1940599499808321
1064,0.1973237402077893
1065,0.20192201511718674
1066,0.2048688074444148
1067,0.20975333857030634
1068,0.21105320579009917
1069,0.20215309731148043
1070,0.20678010319438805
1071,0.20684478419648433
1072,0.2040287241651922
1073,0.20063697661173277
1074,0.19783451346813635
1075,0.1959414293680632
1076,0.19569886718401566
1077,0.191005189212087
1078,0.18547092796775233
1079,0.18760050121871674
1080,0.1917726973798069
1081,0.19226695473467884
1082,0.19696699375557536
1083,0.1926914863824127
1084,0.19167145279036776
1085,0.20293119050204517
1086,0.19725428329690473
1087,0.19041596015260703
1088,0.1861173434273916
1089,0.1849524334758031
1090,0.1886407121297386
1091,0.18751763234681118
1092,0.18354576848169424
1093,0.18322561233451515
1094,0.18192596056174523
1095,0.18638726012793178
1096,0.19047129797049528
1097,0.1981453271516715
1098,0.19740440683213795
1099,0.1969818119716506
1100,0.19560910899845238
1101,0.1958544842192979
1102,0.17413929504838596
1103,0.18364066912106372
1104,0.18134975475278364
1105,0.18617435706990998
1106,0.18751456708304634
1107,0.191970688053391
1108,0.18763635314261526
1109,0.18770018322975499
1110,0.18313433918468014
1111,0.18541564344097056
1112,0.18745998082030096
1113,0.19718334183773598
1114,0.19644330407560778
1115,0.1942227328070382
1116,0.18719567024331266
1117,0.18565336037614086
1118,0.17962776036732017
1119,0.17827144342091114
1120,0.1790236030220523
1121,0.17789667099005618
1122,0.1757040133186922
1123,0.175172926139415
1124,0.17369458299905824
1125,0.16987885805136005
1126,0.16908980959950243
1127,0.16764961282713117
1128,0.16439664483899277
1129,0.16501044302185391
1130,0.16300470031335423
1131,0.1642839135554708
1132,0.16358871297158636
1133,0.16464422674100093
1134,0.16408399571385163
1135,0.1637091550424884
1136,0.1610785760764335
1137,0.161122513619663
1138,0.1576095377729763
1139,0.16000421921147626
1140,0.15741678939617085
1141,0.16103535430899787
1142,0.16181760617760618
1143,0.1621073272362394
1144,0.1637760609425117
1145,0.16240593680667126
1146,0.1612581599658349
1147,0.16165984012181198
1148,0.1626428194098559
1149,0.16129624915774504
1150,0.16335040968031253
1151,0.16145846117006155
1152,0.16330925656741246
1153,0.16169916148704117
1154,0.16454288687379218
1155,0.16488505747126433
1156,0.16693848419281163
1157,0.16701570522955533
1158,0.16693500871760955
1159,0.16499371106408797
1160,0.16599167638247322
1161,0.16456007484296345
1162,0.16120113529962546
1163,0.15886283856988084
1164,0.158192169483209
1165,0.15752044843562313
1166,0.1569483203018129
1167,0.15545260946107106
1168,0.1603973927054343
1169,0.15767679963187717
1170,0.15843394911614547
1171,0.16233766610994116
1172,0.1613742105338877
1173,0.15806594515785344
1174,0.1559015183173144
1175,0.15463213410667073
1176,0.1543610929205389
1177,0.15266317300589555
1178,0.15271437126582454
1179,0.15233971736447224
1180,0.15239945174375943
1181,0.15178990739719986
1182,0.1499573041395826
1183,0.15106031607152623
1184,0.15276674465422496
1185,0.1563300427817852
1186,0.16162170225461364
1187,0.15728208095748886
1188,0.15629306107545604
1189,0.15935435731381103
1190,0.15833161645382066
1191,0.1582301008577096
1192,0.15653664726490304
1193,0.15579767608348477
1194,0.15580226019544682
1195,0.16008221411595644
1196,0.15604167798728466
1197,0.15516601549205658
1198,0.15526773616606143
1199,0.1572541835961711
1200,0.15793335567845374
1201,0.15664333041630205
1202,0.16162627541944757
1203,0.16393510298936187
1204,0.16291877918850597
1205,0.1618740130836905
1206,0.15760574434102548
1207,0.16287076151853105
1208,0.16360021970593208
1209,0.16346375372393246
1210,0.16394118729736235
1211,0.16486186686063592
1212,0.16312162780698225
1213,0.16443948342611692
1214,0.15623528100221568
1215,0.15866499838326467
1216,0.15707760328042622
1217,0.15602737841370298
1218,0.1554603294933059
1219,0.15361076295367873
1220,0.15274550241903057
1221,0.15154130075092273
1222,0.148966875403807
1223,0.15131356569709126
1224,0.15286325
1225,0.155066556480834
1226,0.15419690437127198
1227,0.15418267222060444
1228,0.15199467784653622
1229,0.14992106585608003
1230,0.15058487646741
1231,0.15008634356935532
1232,0.1510000243403758
1233,0.14982199963796536
1234,0.14967916005371748
1235,0.14638009926159062
1236,0.14247732957172154
1237,0.143104494072236
1238,0.14287476348155156
1239,0.1416330082345383
1240,0.14207984957248782
1241,0.14379359607074546
1242,0.141928986638398
1243,0.1424382298637
1244,0.14446064454294957
1245,0.14309553388027207
1246,0.1399119309146953
1247,0.1397489703384134
1248,0.14085921976625074
1249,0.13860204501950524
1250,0.13892548903232188
1251,0.13849442957614988
1252,0.14356632186425175
