,0
139,0.26644483490738713
140,0.2757263451515819
141,0.2732027161876019
142,0.28131251849659666
143,0.275911935900246
144,0.2780398410284088
145,0.280890319053772
146,0.28113727232341185
147,0.2861173290215002
148,0.28224201596806386
149,0.2741276195528975
150,0.2723634814363968
151,0.27061798436777135
152,0.26903704782007426
153,0.27016301456005426
154,0.27120607417502185
155,0.26600653347220904
156,0.2654864071883739
157,0.2561451920095673
158,0.2538757422095089
159,0.2479743402524252
160,0.2568550594474382
161,0.2602302730595571
162,0.25838778255021905
163,0.26860845588235294
164,0.26850504124656277
165,0.26474640202968186
166,0.26627867037263014
167,0.26962993553123643
168,0.2681346763663495
169,0.2744056093902526
170,0.2730829807240244
171,0.2687007095498429
172,0.2641186003515099
173,0.2628339623494316
174,0.26053832218817785
175,0.26245800076876113
176,0.2629003811542886
177,0.2643326754236711
178,0.26357757342035004
179,0.2679047924493724
180,0.26680636460481877
181,0.24996456178431417
182,0.24507912244063126
183,0.2438794844253491
184,0.24310828919660518
185,0.24215321584184174
186,0.24739931695200923
187,0.2442387764084507
188,0.24712523571824735
189,0.24436687289699338
190,0.23986053910352792
191,0.24247259386190384
192,0.23711314511623904
193,0.243647739268121
194,0.23870240224891387
195,0.24367529728907147
196,0.23941622343289043
197,0.24144247047982337
198,0.2354158329164582
199,0.23704911790836403
200,0.23113700373437923
201,0.22482653061224492
202,0.2258488749060951
203,0.22719180978074852
204,0.22507841552142277
205,0.2244988488338407
206,0.2223823975720789
207,0.2228176346185131
208,0.2184178974412909
209,0.21936633603146521
210,0.22165738211158764
211,0.21937836398224478
212,0.2158713858424726
213,0.2074604327547978
214,0.21131628638867034
215,0.221636933412531
216,0.22174492987589547
217,0.2270438031970106
218,0.22999873066914892
219,0.22785437983528825
220,0.22437258587569453
221,0.21832006593494957
222,0.21179035900630794
223,0.21566159710760044
224,0.2167550522578982
225,0.2163518962075848
226,0.21893960000000004
227,0.22156869744566082
228,0.22192296851091248
229,0.2227118026749762
230,0.2212862628415191
231,0.22483221476510068
232,0.22448938611589214
233,0.22168306296177315
234,0.2199323102880328
235,0.22399339460080414
236,0.22003019080589326
237,0.21532993838558573
238,0.21982245330252267
239,0.22029881494641743
240,0.21739667000548074
241,0.21589882176921632
242,0.21414016533849703
243,0.21320557041409208
244,0.22129825861430152
245,0.2215554856497844
246,0.22362130421731952
247,0.22480840046029923
248,0.22118727849281858
249,0.2191653493518811
250,0.224680243011526
251,0.2225489278022287
252,0.220207544031492
253,0.20839928974525768
254,0.2095104919767237
255,0.20451045066314838
256,0.20504942136550705
257,0.20575133095934847
258,0.20620584457289665
259,0.2086861956940697
260,0.20433951848422255
261,0.20433309339571712
262,0.20526434760768558
263,0.20616867040698192
264,0.2075323730539793
265,0.20855806344888428
266,0.21401946107784434
267,0.21331026480460813
268,0.20965816366949214
269,0.20886056850872076
270,0.20465353728489483
271,0.21020212641663746
272,0.209894352368235
273,0.21479940564635958
274,0.21315359678279783
275,0.2053414874728743
276,0.2102651742012763
277,0.20959585824938798
278,0.1973925135297655
279,0.20046909990963743
280,0.19985459662288935
281,0.20128435927216415
282,0.20128009794585774
283,0.20120643585143333
284,0.2048029953917051
285,0.20311175972130685
286,0.19957618718087797
287,0.20987023021753776
288,0.20532461983647632
289,0.2031390430362063
290,0.20536571082785143
291,0.21565186246418339
292,0.2333388537706142
293,0.22921510385022165
294,0.23180733391432595
295,0.22915515601648476
296,0.22395011998628725
297,0.2345778911187493
298,0.2362191928010208
299,0.22617804867579522
300,0.22306323862207697
301,0.21168388286377063
302,0.21094339246163976
303,0.21478658474765294
304,0.21324191650776905
305,0.21070994196066
306,0.21385059545290508
307,0.21589380110475365
308,0.21848049687475274
309,0.21959621839559873
310,0.20882311896732178
311,0.20688674902171408
312,0.20318233424159857
313,0.19776191961255524
314,0.19806013755058346
315,0.20500779316035572
316,0.20573833009423928
317,0.20316809924678775
318,0.2039876589445901
319,0.21023133198328858
320,0.20730770649647692
321,0.20841080123948647
322,0.20912842339008142
323,0.21029724957678797
324,0.20671080952902116
325,0.21086673036928782
326,0.21098040319855837
327,0.2114913608506239
328,0.20818373907390014
329,0.2059961352657005
330,0.20794655315541266
331,0.2099525208728993
332,0.21102445954067786
333,0.21237292144234615
334,0.21524703122709277
335,0.218246118880478
336,0.22159306706857573
337,0.22267079447683805
338,0.21842133111606638
339,0.21693769230769233
340,0.21369154302396487
341,0.2169678305142923
342,0.2132379760080721
343,0.2141778088772056
344,0.21607151773539982
345,0.21803657103219712
346,0.21935539804123322
347,0.2169207559743072
348,0.2194565177218465
349,0.219298533657929
350,0.2177101811841407
351,0.22641835195854762
352,0.23169499463362278
353,0.23140237178619105
354,0.23107626349433186
355,0.22938161464104234
356,0.22861336241749564
357,0.2304626626473843
358,0.2310017523364486
359,0.23607044557022616
360,0.241170747931651
361,0.2329200990139188
362,0.23665271279651973
363,0.2393565341206525
364,0.248448033108627
365,0.2558670343137255
366,0.25554335103988474
367,0.26031450877466134
368,0.2580575239683201
369,0.2752835287758795
370,0.26176477143557625
371,0.25918162711270687
372,0.26318094194961666
373,0.2588214409421544
374,0.2662140770962923
375,0.27448786585222046
376,0.28560720827763747
377,0.2887425710833271
378,0.286311768084097
379,0.2825873253493014
380,0.2764202161788658
381,0.27847359041631603
382,0.2916863223532602
383,0.3120804942834045
384,0.31192810457516346
385,0.315210817349231
386,0.3068617361555364
387,0.30167210484086654
388,0.29592176129049214
389,0.2983838860076484
390,0.30497843037432015
391,0.29677653297288864
392,0.30070975447909754
393,0.30265063174697654
394,0.2961878207142109
395,0.29880664455298145
396,0.2990820562358039
397,0.3037208307716981
398,0.2996595637372337
399,0.30848353442338594
400,0.31217057044743984
401,0.31449019607843137
402,0.31427785032132516
403,0.32740246543840423
404,0.3366481925717595
405,0.3285872795180066
406,0.334741308645547
407,0.3396052129957782
408,0.343209375
409,0.3453182465129519
410,0.3454637045422386
411,0.3515449478347863
412,0.34498647519508296
413,0.3329991123832853
414,0.3460387000459348
415,0.34116186512868485
416,0.34655020206942017
417,0.346708390432731
418,0.35395667807226133
419,0.33914643696162877
420,0.3170609268011975
421,0.32101927228276417
422,0.31508196298112917
423,0.305878589158214
424,0.30485757994289575
425,0.3149678510131414
426,0.3272377631544451
427,0.3188803360752648
428,0.32332027325698215
429,0.32387203851514
430,0.32645570264765783
431,0.31543196810081725
432,0.32857113681039546
433,0.3388921162892322
434,0.3375885627530364
435,0.3284292834257235
436,0.3397180908429686
437,0.3332534990652316
438,0.3504196796828968
439,0.34025769620658375
440,0.3513414298303591
441,0.35272256189510043
442,0.3539151129386583
443,0.3498509440211991
444,0.3544308931872741
445,0.3660001124353497
446,0.35920929205981356
447,0.35561325847549125
448,0.3664307006546873
449,0.37367202735931715
450,0.35810811549819527
451,0.3508202877089063
452,0.35227874376600615
453,0.35386377692328375
454,0.35833143569724574
455,0.3528168179492014
456,0.3434263188223584
457,0.34489606909649057
458,0.34990696564885493
459,0.3476014605882852
460,0.3480229552607987
461,0.3465879633559475
462,0.34351243889748906
463,0.34381668034468615
464,0.34812069412069413
465,0.34749907184868206
466,0.35246484007369994
467,0.3600127690499962
468,0.36405024606807307
469,0.36786696603985414
470,0.36443209564704887
471,0.3581579462512935
472,0.3589796264855688
473,0.35732662695290546
474,0.3592585024492652
475,0.3603274587201869
476,0.3617892771554366
477,0.3662621494029437
478,0.36475454857535183
479,0.3657687594818532
480,0.36979636731175125
481,0.3647336901489946
482,0.3672542057162815
483,0.3701491595433423
484,0.37018713584569907
485,0.3709942900425333
486,0.3638699716713881
487,0.36570069448365417
488,0.3632988321248685
489,0.36573541701487544
490,0.3712059601726779
491,0.37085801250411327
492,0.3727278917122859
493,0.36797061549364873
494,0.3699626383890553
495,0.3677552850388566
496,0.36805466587047386
497,0.36262002632922274
498,0.3640722729715207
499,0.3624791644406454
500,0.36152423000105116
501,0.3416395856606073
502,0.34889042039972434
503,0.3368861995021074
504,0.32948395020107407
505,0.3246276813443436
506,0.31685445787684163
507,0.32877805911282076
508,0.3315693129885373
509,0.3327458348991607
510,0.33195777738542637
511,0.3334957078275004
512,0.33096900982615274
513,0.3259603873789441
514,0.3260629048915594
515,0.3315897991021682
516,0.33088855412032436
517,0.3301206314727901
518,0.3342765474199364
519,0.3253659150076088
520,0.3257802668009061
521,0.3338565523695636
522,0.3356468040120671
523,0.3347832117538272
524,0.34118374922664463
525,0.3379353099730459
526,0.3408280568818767
527,0.33363867423172705
528,0.34022667013257085
529,0.3355486499729221
530,0.3352045759043595
531,0.33528788673308857
532,0.3339059586542359
533,0.3303710313232474
534,0.3282972333696548
535,0.334954271929592
536,0.3338523395617551
537,0.3289442822758232
538,0.3349869586550629
539,0.33747612796952614
540,0.3456395378690628
541,0.34769183232052736
542,0.346088391851776
543,0.3451437610021175
544,0.3414755156238366
545,0.3430714267869189
546,0.34888337468982633
547,0.34337467803646005
548,0.34293896362730436
549,0.34434989070626376
550,0.3444379859590851
551,0.34420047553497685
552,0.34313757219677354
553,0.334660400692555
554,0.3414938528754318
555,0.34055612506406974
556,0.3381832341751142
557,0.3405401290322581
558,0.33379811459044156
559,0.33314920084631267
560,0.3346813164453939
561,0.334164573830147
562,0.3318160514048129
563,0.32719929051057894
564,0.3297123824451411
565,0.341486328277441
566,0.339568974602171
567,0.3310702958456819
568,0.33240713530791643
569,0.33129670814178913
570,0.33131616131499464
571,0.3221302130213022
572,0.31981071476546946
573,0.32229880331130234
574,0.32612448756735474
575,0.3278653951842301
576,0.3329431166465651
577,0.3253057196808187
578,0.302425116693641
579,0.31377827075321635
580,0.3211935561850334
581,0.3208460302475195
582,0.31621282373774345
583,0.31398048816955104
584,0.3069497080429459
585,0.3060727363308008
586,0.3065813896728892
587,0.3024450499545867
588,0.30402508785086113
589,0.3063533164226336
590,0.3110495821940073
591,0.3130275690167197
592,0.3102347406012433
593,0.3102215292503431
594,0.30793999714035275
595,0.3136576366877972
596,0.3153566912147586
597,0.3131736570650059
598,0.3128419438087354
599,0.31381699799470203
600,0.30637951248107076
601,0.3070115524803855
602,0.30503599252391783
603,0.30140374396724023
604,0.302412249415816
605,0.30143593132395946
606,0.30214482905075396
607,0.3016687018655318
608,0.305453624236133
609,0.3069858787960721
610,0.3080399454619155
611,0.3104320031232082
612,0.31047661788696773
613,0.31302375610805494
614,0.3109802833886042
615,0.3144184470132542
616,0.3118174057817466
617,0.3120726485209431
618,0.3119347520528691
619,0.3102034198113208
620,0.31378067484662575
621,0.3099139640979867
622,0.3148141845391526
623,0.31130601407709835
624,0.31263263564724186
625,0.30711088326497943
626,0.3078312386901663
627,0.3114458129297127
628,0.31471627792175744
629,0.3170908286641109
630,0.3253072503286751
631,0.31971236449783436
632,0.30866312517398165
633,0.2967279304379086
634,0.2956800943123429
635,0.29969271487529164
636,0.303006035492298
637,0.30272128438728124
638,0.3028461282079769
639,0.3082272962222172
640,0.30845161145524735
641,0.3076346239430352
642,0.30811205955113774
643,0.30600448095593724
644,0.3037285576754771
645,0.30320832425365
646,0.30549936260934546
647,0.30334451219512193
648,0.3046770353218725
649,0.30381648448785115
650,0.3020487356910986
651,0.3015943057437155
652,0.3028999115025146
653,0.300468477018312
654,0.30073245604619714
655,0.3011166434166756
656,0.2982147543065137
657,0.2998658797148357
658,0.30040457999021
659,0.3021690333911628
660,0.29917971583393776
661,0.30295043932200477
662,0.30166680949524377
663,0.2994324711109212
664,0.30193540682842096
665,0.29966645049718976
666,0.2963874007616343
667,0.29625535042587225
668,0.2971349053957843
669,0.2974428198095073
670,0.29667917082267226
671,0.2945567567567568
672,0.2947625622990787
673,0.29733754882707125
674,0.29480877026560887
675,0.29451605242135714
676,0.2927939694181732
677,0.2890058007351848
678,0.2901086304422352
679,0.29066182301378085
680,0.2918678459937565
681,0.29435293349866215
682,0.2939987012987013
683,0.293742859597131
684,0.28638821100056316
685,0.2904251374639223
686,0.28912722815473474
687,0.2892097270675149
688,0.29235484327317557
689,0.3021585268214571
690,0.29920831321422825
691,0.2978451765460302
692,0.2919755028213043
693,0.29847409808511915
694,0.3034774126071041
695,0.28501721041604317
696,0.29674441771295385
697,0.2975236973470189
698,0.29544224145955506
699,0.2925343570911923
700,0.2920955147657465
701,0.2907755288945874
702,0.2876817697131807
703,0.2872278846677931
704,0.2880366473016917
705,0.2878920406205311
706,0.28625817643019763
707,0.2869364378763782
708,0.28369373864081826
709,0.28309338762503317
710,0.283644253157412
711,0.282614166300044
712,0.281503404924044
713,0.2798075177998045
714,0.27765951246271475
715,0.2785662084862973
716,0.27878656499014653
717,0.2781671145189724
718,0.27483018165826595
719,0.2739327539970807
720,0.2767557232273
721,0.281040211937261
722,0.2835577411056473
723,0.2844226487116955
724,0.2819921351638218
725,0.28124678419117005
726,0.279153448216794
727,0.2813676612458655
728,0.2762440187313751
729,0.27573213188613555
730,0.27336335060742495
731,0.2721457850956179
732,0.27592505492996433
733,0.27693917458574907
734,0.2794885432288216
735,0.27724362835361127
736,0.2781603945608947
737,0.2788289590553649
738,0.2803608525445846
739,0.28284822744214266
740,0.2801384689389774
741,0.28143114388612583
742,0.2787506950880445
743,0.2781568966101121
744,0.2798768289798263
745,0.27762820512820513
746,0.2769061302681992
747,0.2755304819237037
748,0.27860157824042986
749,0.2779147306187026
750,0.2747314654103645
751,0.27161237563036666
752,0.2738618615539721
753,0.27873946366812075
754,0.28517807496040826
755,0.28672867063492063
756,0.2855333840896616
757,0.28625597197154684
758,0.28545621858851844
759,0.2844679225164386
760,0.28278567407824373
761,0.2769870747816206
762,0.28071433654769945
763,0.2815928398058253
764,0.2828478992930059
765,0.28043342246456604
766,0.279558936825886
767,0.28229771420558125
768,0.28122431476253446
769,0.2797665598290598
770,0.27970839122711366
771,0.27873781532974357
772,0.27747221598078026
773,0.27701696082651744
774,0.28025749589561905
775,0.2805326662742789
776,0.28609638721069125
777,0.2863932382822505
778,0.2900812788776095
779,0.2900148519922155
780,0.2898342065235761
781,0.29335933551234966
782,0.2928801515075335
783,0.2921967807376368
784,0.29048037578971486
785,0.2892708926682399
786,0.2897941219860016
787,0.288933569588686
788,0.2863469053525969
789,0.2854766721253572
790,0.28243765123407
791,0.2798607660288471
792,0.2813640487299119
793,0.28186058894715615
794,0.28288506658468315
795,0.281785326659215
796,0.2814294346417288
797,0.2823971688524791
798,0.28330329844541147
799,0.28257601374982516
800,0.28168089873306706
801,0.2830835419212229
802,0.28361927405294024
803,0.2808511606200954
804,0.27981415291068196
805,0.27806636413876845
806,0.27752905255581223
807,0.2775396807006974
808,0.2751806061724409
809,0.26906609457732333
810,0.26852819386294574
811,0.2740431659155828
812,0.2746268885064066
813,0.274344001908303
814,0.2745742764956341
815,0.2803854862383233
816,0.2835498504961243
817,0.28332273129728647
818,0.26633645397274697
819,0.2686346435523893
820,0.26912429546128747
821,0.2661879238354704
822,0.2794506944892717
823,0.28406326543545357
824,0.28720298460204424
825,0.2909648086173249
826,0.2944106768728353
827,0.28999502015538625
828,0.2824090909315185
829,0.28119283197336126
830,0.28306051089528356
831,0.2839025229038479
832,0.28369806652023377
833,0.28145002505617434
834,0.2836032363865895
835,0.2887286222627455
836,0.28873026258289697
837,0.28491072867317674
838,0.28797711582098207
839,0.2909084312871862
840,0.28987592970984877
841,0.28544307288033866
842,0.2846599767924559
843,0.28046657557815896
844,0.2784161108755966
845,0.2778093592703955
846,0.2782263152706122
847,0.2821955035823108
848,0.28344312706582697
849,0.2835130302422737
850,0.2856363829665432
851,0.2791984731284323
852,0.28235577767487907
853,0.2864935106785792
854,0.2829849526792402
855,0.28894249216994905
856,0.28893886774895733
857,0.29125111654659447
858,0.29134358297150365
859,0.2886470931170071
860,0.28710268593434746
861,0.28646788425008424
862,0.2874659175140364
863,0.29472411579742763
864,0.29954974217079616
865,0.29990660322431695
866,0.3028493575703015
867,0.29725806832772733
868,0.3000252125082493
869,0.3075252982509554
870,0.30528112921146117
871,0.3020690356680372
872,0.30366337212246824
873,0.3070832215339267
874,0.3031447187271103
875,0.303323509166898
876,0.3040436740069217
877,0.3018256567117283
878,0.302500037626236
879,0.2993708849334931
880,0.29891448072352933
881,0.3098844195787368
882,0.3130687022900764
883,0.30478841545056656
884,0.3066142191142191
885,0.3102125565833498
886,0.3083189094587434
887,0.3032983229941773
888,0.3073859093937375
889,0.3143559878203802
890,0.3135380884689355
891,0.31101184851956215
892,0.3168741009546227
893,0.31516587523580303
894,0.3112117099651028
895,0.3143258288988948
896,0.31432976175061506
897,0.3146886536241076
898,0.31411794453965663
899,0.31762771106654747
900,0.3173962041538681
901,0.3181566629557127
902,0.3260724188054585
903,0.32575016963363457
904,0.32634399176149176
905,0.32521262260930567
906,0.32551162237406134
907,0.3289678668800753
908,0.33510517112165883
909,0.3333370385732061
910,0.32985093291981393
911,0.32852912424998315
912,0.3256640813943791
913,0.3251170720236496
914,0.327119694085429
915,0.3307570819754324
916,0.3310201264506894
917,0.33464027141408137
918,0.341373871462727
919,0.3372901361373211
920,0.3412799971452531
921,0.3414401891591732
922,0.33764156325773786
923,0.3413633731451321
924,0.3439345914254306
925,0.34359934737887493
926,0.34530005006794934
927,0.35426162995349875
928,0.3568032518550851
929,0.35773765913459793
930,0.3570207968831732
931,0.35549356300023277
932,0.3585666558896433
933,0.3596401491498813
934,0.3557875560538116
935,0.35735583241339425
936,0.35729633960525853
937,0.35637178508670725
938,0.3615945176479177
939,0.3679161270316119
940,0.36235509757432066
941,0.35921979240515534
942,0.35697405557967865
943,0.3596137814010108
944,0.35212310210019093
945,0.3536493188061132
946,0.3391979299138053
947,0.3579705165151851
948,0.3563572718640028
949,0.3604854441496319
950,0.35841708914628273
951,0.3588678425265293
952,0.36237208880833716
953,0.35730668999325715
954,0.3547786386275595
955,0.355850116580073
956,0.3542870961854353
957,0.35354817429753244
958,0.3529953697998275
959,0.3598120144909252
960,0.36113496876980183
961,0.359721343657978
962,0.3607374829588959
963,0.3585544513690042
964,0.3604196118871286
965,0.35531976906083507
966,0.3505964052287581
967,0.3506400014394184
968,0.35260592688264636
969,0.3508691675900033
970,0.3448461217100682
971,0.34286387090071685
972,0.3414946489800159
973,0.3442350923985521
974,0.3412747237521216
975,0.34150669448791515
976,0.3413913915675371
977,0.3405695887291874
978,0.33602502253088057
979,0.3361483615156203
980,0.33565809164113164
981,0.3370128333811299
982,0.3353231623746664
983,0.3369601263324121
984,0.33714517392809634
985,0.3359132334246477
986,0.3356319222911216
987,0.3354434928751498
988,0.33292625181101804
989,0.3331620344243793
990,0.33415503002342
991,0.33353823687916134
992,0.3381883348485908
993,0.3353571303587052
994,0.3401017977805614
995,0.33962325918847663
996,0.3400957238555342
997,0.33729286921019286
998,0.3384020781409064
999,0.33829074478030535
1000,0.33715673696994575
1001,0.345738594028868
1002,0.3521266574514923
1003,0.35326076723935046
1004,0.3591676203298552
1005,0.369299506768811
1006,0.37307321110935
1007,0.37416484649391035
1008,0.3745632092900501
1009,0.3713234394392295
1010,0.3764926346208063
1011,0.3761462474822663
1012,0.37890736047356577
1013,0.3762661020252671
1014,0.3771993469980047
1015,0.37630181791897066
1016,0.3797325987883668
1017,0.38417224809365663
1018,0.3829066941601002
1019,0.38091559840765493
1020,0.3814341434695417
1021,0.38022731852068953
1022,0.3835536460154194
1023,0.386889075906987
1024,0.389978318787322
1025,0.38743524447031435
1026,0.3902871399492011
1027,0.3859070951092314
1028,0.3871094848921888
1029,0.38608126758796224
1030,0.3848937273198548
1031,0.3784861046863325
1032,0.3778296337107008
1033,0.3748231386268066
1034,0.3715750247563454
1035,0.37279788142237397
1036,0.37111856395641823
1037,0.3711112445527228
1038,0.37427332880895825
1039,0.36245210598400435
1040,0.36804062610809996
1041,0.3689605267612309
1042,0.3691602695967756
1043,0.3693503897661404
1044,0.3766552998970238
1045,0.37379361519132503
1046,0.37442625720029055
1047,0.37312736889981973
1048,0.3762212324939459
1049,0.37840414210179574
1050,0.38152945333400634
1051,0.3793753958993166
1052,0.3798599297961388
1053,0.3744205270083336
1054,0.3729781742979713
1055,0.3837181797505117
1056,0.38128786159459505
1057,0.38331926658905696
1058,0.38618283822312155
1059,0.388609595903373
1060,0.3867626747205392
1061,0.38439057846764735
1062,0.37630738665855273
1063,0.38015900253746876
1064,0.38252717743578346
1065,0.3825723968547112
1066,0.40915087143892304
1067,0.3993823644933229
1068,0.40459623214946716
1069,0.4064473133817546
1070,0.40214659787040796
1071,0.40486858786353574
1072,0.4023459323118624
1073,0.393590181704606
1074,0.39001532958610113
1075,0.38598891906963356
1076,0.38843831950762636
1077,0.38712545890991246
1078,0.37344782616059485
1079,0.3743449826633252
1080,0.3683147000796096
1081,0.3748943457870053
1082,0.3783348795718109
1083,0.3757577189666037
1084,0.3748245856831471
1085,0.37606001375466036
1086,0.3737869280124092
1087,0.36627402147802735
1088,0.36747367515485196
1089,0.3716741348407555
1090,0.37471223205607
1091,0.3738469362234264
1092,0.369453527765503
1093,0.37592573919266176
1094,0.36999177697876523
1095,0.3621620135927505
1096,0.37038984740693176
1097,0.37610694739777595
1098,0.3790986807024787
1099,0.3773558193151738
1100,0.3746395346859641
1101,0.3772905454671713
1102,0.3735796778978597
1103,0.3760535439825572
1104,0.3792898571479718
1105,0.38749364033051714
1106,0.3736571290280545
1107,0.37448324896194757
1108,0.3722218588276034
1109,0.3726192410132416
1110,0.37164877411867114
1111,0.37887310779606354
1112,0.3738663691354382
1113,0.393403461946069
1114,0.39097402468744435
1115,0.39777875967165466
1116,0.39080512316759863
1117,0.3898181985802526
1118,0.3908058814955178
1119,0.3897652245600201
1120,0.3926132818839142
1121,0.3863755584378152
1122,0.3827487513726046
1123,0.38212434212881746
1124,0.382554152568977
1125,0.3765147063906267
1126,0.3818044852966585
1127,0.3753183706261432
1128,0.3728653885100925
1129,0.3678290400910156
1130,0.360304686979132
1131,0.3596309687691772
1132,0.3619606882015588
1133,0.35960088298797976
1134,0.3547608233243239
1135,0.355604938271605
1136,0.35418273579964765
1137,0.3545985366780692
1138,0.3413209352573501
1139,0.348634225618427
1140,0.3493471823889621
1141,0.3521526607640697
1142,0.350567722007722
1143,0.35105136571840007
1144,0.3570059215396003
1145,0.35328192181164403
1146,0.35278216704288945
1147,0.3533050628092882
1148,0.35151128216738364
1149,0.3503382496069477
1150,0.35554656978246657
1151,0.3571963721807325
1152,0.362231646461165
1153,0.3613634631171573
1154,0.3577997621525197
1155,0.34769538752474666
1156,0.35003455944224066
1157,0.34816807456596044
1158,0.3501294114110503
1159,0.35146687580461383
1160,0.35236352366475304
1161,0.3587086618850329
1162,0.3567522530430712
1163,0.3532576381365114
1164,0.3544679837790254
1165,0.35300105817079447
1166,0.3538240672743243
1167,0.35454426713612364
1168,0.3640581514574484
1169,0.3645907509131172
1170,0.359305146692834
1171,0.3660546075085324
1172,0.3663093987828914
1173,0.360521364885325
1174,0.35913428054046526
1175,0.35919145637518857
1176,0.362155188028591
1177,0.35901141479323756
1178,0.36103616840521985
1179,0.360232154991887
1180,0.3617426518434424
1181,0.36058607099548007
1182,0.3637332877180979
1183,0.3605919505659758
1184,0.35692121442951197
1185,0.3490329101305606
1186,0.343677705323275
1187,0.34381061931914414
1188,0.33435785807575097
1189,0.34891932986062224
1190,0.3442302970436746
1191,0.3529848014974995
1192,0.3536543819480842
1193,0.3518252657084642
1194,0.3544671616531091
1195,0.35764453103410165
1196,0.35580706949953816
1197,0.3482524470098153
1198,0.3517375751991762
1199,0.35186337029130227
1200,0.3507419976537624
1201,0.3497127418705116
1202,0.35268261444977295
1203,0.3589441244821664
1204,0.3553135577486111
1205,0.35736521542973154
1206,0.3441238916120505
1207,0.3499063591303369
1208,0.35531730606726386
1209,0.35990424173641655
1210,0.3616345514009429
1211,0.3624875155618347
1212,0.3616622050848163
1213,0.3553625625229604
1214,0.35424743244938056
1215,0.358075944384305
1216,0.35874250327763674
1217,0.3529541170805531
1218,0.3519153659758228
1219,0.35210565615083067
1220,0.346663683411806
1221,0.3456231386025201
1222,0.34176581680830975
1223,0.3429921013039117
1224,0.34256
1225,0.3506026317462336
1226,0.3505166164294708
1227,0.3515638808351164
1228,0.3492167396789135
1229,0.35062424160711875
1230,0.34764256594135273
1231,0.34690248542647384
1232,0.34679084315061814
1233,0.34076691003439324
1234,0.3439638627762178
1235,0.3404457087519671
1236,0.3408384205971954
1237,0.34484638160654996
1238,0.3441561021759697
1239,0.3393334112013081
1240,0.3402634846675102
1241,0.3365908285909938
1242,0.33448143704204186
1243,0.33727117707243076
1244,0.3352987899844256
1245,0.3442330352640189
1246,0.3363418303691562
1247,0.3377479437322024
1248,0.3417409011810878
1249,0.3459095975382229
1250,0.34752021663328136
1251,0.35183083338519944
1252,0.3596695822437491
1253,0.35025942745314503
1254,0.36123714504988486
1255,0.36123601187774745
1256,0.36445871898807725
