,0
169,0.45990000238089573
170,0.45963140573577815
171,0.4478732115854367
172,0.44211818949578885
173,0.43874596036068614
174,0.4380023706751951
175,0.44262509326881766
176,0.4466354676469925
177,0.4477429161278613
178,0.4494822353558634
179,0.4596394208741868
180,0.45784786599877597
181,0.4486839132649672
182,0.4327519538398605
183,0.4306322234156821
184,0.4294565332993003
185,0.4307790856473955
186,0.4415523817972146
187,0.43569322183098597
188,0.43769384359401
189,0.4293268207967003
190,0.42962803164019087
191,0.42587271249368397
192,0.41644428688066687
193,0.4308277621393385
194,0.42399757219524664
195,0.4297497771690689
196,0.43573655763474656
197,0.43634271264170754
198,0.43438052359513085
199,0.4428224817024157
200,0.4410139152567125
201,0.42631448979591846
202,0.41928193648248707
203,0.4160242807384888
204,0.417695432497979
205,0.41616003496698967
206,0.41434132524026307
207,0.41770762160403446
208,0.4084631218354193
209,0.41405515542557664
210,0.41276720440774717
211,0.41111781864299296
212,0.40160259222332995
213,0.3859861227922624
214,0.3956453579858379
215,0.41241791778465064
216,0.4129367369589346
217,0.4240720365372639
218,0.42573018257208745
219,0.41906975293236837
220,0.41749633362939703
221,0.40328006271861055
222,0.39406413051943
223,0.4012373261023344
224,0.4029107748448129
225,0.4026796407185629
226,0.3956166
227,0.39046842773282564
228,0.38960819843762584
229,0.3908447825823031
230,0.3907402344142659
231,0.3951092129347163
232,0.3901520367183018
233,0.3881701734661098
234,0.3900108464226891
235,0.39994727988840567
236,0.397345020529748
237,0.3866055705650256
238,0.38303581744656273
239,0.37926798843296977
240,0.38385179445504886
241,0.3764542734243501
242,0.37621378565576824
243,0.37234178732823026
244,0.3697269359021859
245,0.37384319313114117
246,0.37089224073240284
247,0.3715483314154201
248,0.36251109867562026
249,0.36274348626583097
250,0.3593120351268997
251,0.3494877797546587
252,0.35074719547579886
253,0.33679945851866183
254,0.3402378769176513
255,0.3319555933615721
256,0.3281105561222695
257,0.32805098191305576
258,0.33016234924712773
259,0.3359561698144375
260,0.32750997222024364
261,0.32956541299262193
262,0.3283391040706123
263,0.3282374209635765
264,0.33197330132402153
265,0.3350953938903797
266,0.34228869184707506
267,0.33989660602544436
268,0.3451008080487998
269,0.33342231789012056
270,0.3257363288718929
271,0.3301304669548623
272,0.3358206346712748
273,0.34269976886247316
274,0.3479180516229636
275,0.3334951666995462
276,0.34002726089919666
277,0.3357673475940121
278,0.3150631389055923
279,0.321680548461871
280,0.3227440978736711
281,0.3263056523422377
282,0.32645140602833433
283,0.3296824063824102
284,0.33377227342549926
285,0.3274516523867809
286,0.3255045168047581
287,0.3361269168284661
288,0.3292855062049679
289,0.325272420350033
290,0.32931503640516113
291,0.34353952469239846
292,0.367399174266987
293,0.3552552937734873
294,0.3497423521262095
295,0.3533780172999411
296,0.33843739286938634
297,0.35582215323206573
298,0.349428737716294
299,0.3344954285959566
300,0.3302133098650574
301,0.3189787259353253
302,0.32239818823951955
303,0.3293308595413346
304,0.327546959308694
305,0.3279662460630311
306,0.33108544849432614
307,0.3276550713734186
308,0.32148449244402244
309,0.31994557985262867
310,0.3040138388184673
311,0.3039396148239085
312,0.3034181047532546
313,0.28187796958412065
314,0.2862645398951132
315,0.28855395617493346
316,0.27876040482563896
317,0.2701518830305716
318,0.27450983539314827
319,0.27996898545965365
320,0.29071199321208546
321,0.28195292902464214
322,0.28345133234641007
323,0.2824229572055263
324,0.2801158294115501
325,0.2821992393157589
326,0.2833141870330743
327,0.2832614634866721
328,0.2819470129307231
329,0.277257619675011
330,0.27700937880848503
331,0.28667431110474073
332,0.28817145354872786
333,0.28973328966997774
334,0.2925372012901334
335,0.29346194028482925
336,0.30119140919366993
337,0.30588383886345943
338,0.3020117918288673
339,0.30967211538461537
340,0.2961778237652668
341,0.30010335424572376
342,0.29445308120632313
343,0.2984966998884203
344,0.3049515085172169
345,0.3089845661766123
346,0.3080721009107885
347,0.292171852729393
348,0.2962209409764571
349,0.3003104417898054
350,0.310778750663331
351,0.31891806194656047
352,0.32582866621133777
353,0.32606043605269786
354,0.32515092408412355
355,0.3256867764490124
356,0.31840670189360465
357,0.31995478307322467
358,0.3181238317757009
359,0.32915174119430374
360,0.33674676755498273
361,0.3252590999472467
362,0.32637055733399
363,0.29524174466570346
364,0.2928799385613107
365,0.2971734943977591
366,0.2932036103358242
367,0.30355034587068214
368,0.31097189618481386
369,0.3369174911287101
370,0.3252628880914703
371,0.3260195726420877
372,0.32442300109529026
373,0.3216113179771389
374,0.3283798185182708
375,0.3140770264852244
376,0.344738105846824
377,0.3407565781361742
378,0.3398671627256611
379,0.3355940618762475
380,0.3216808153595578
381,0.32301098955497254
382,0.35745940084045014
383,0.3752555144935904
384,0.3618549243059047
385,0.37513852888658483
386,0.3623208077211915
387,0.3478079700454667
388,0.34510811023828913
389,0.3447781444811149
390,0.3558157605637577
391,0.34190559122455877
392,0.3478343729263438
393,0.35084305078325806
394,0.34516781861975077
395,0.3460908402329772
396,0.34951283189306315
397,0.3516818582769773
398,0.3364466019417476
399,0.34279800015304945
400,0.3547204141253651
401,0.3560492776057792
402,0.35189543487723074
403,0.36301227371179506
404,0.3822044834146745
405,0.372009487200458
406,0.38765362705186224
407,0.3871922962879291
408,0.3753184659090909
409,0.37178593794477655
410,0.3636901089571247
411,0.384133771616407
412,0.37402217784764413
413,0.3632479891008924
414,0.37195021819016993
415,0.3710002932592271
416,0.3785562784831895
417,0.3774106777050986
418,0.3834576349823118
419,0.3659033448931648
420,0.33799160745113516
421,0.3369278784883871
422,0.3331218215143145
423,0.3319991419728496
424,0.33486544571686927
425,0.34690191356917793
426,0.36226253834255306
427,0.35408195607878645
428,0.3587630600763512
429,0.36651590016470287
430,0.3740450610997963
431,0.3662048341045585
432,0.3860588190242782
433,0.39903709225509604
434,0.39581705465587047
435,0.38759751818135585
436,0.39764791452434106
437,0.39254029609418417
438,0.40732497723498845
439,0.3854102865069626
440,0.3932958801498127
441,0.3886908123817618
442,0.40118937644341807
443,0.4045255051341504
444,0.40611213818603237
445,0.40707077805261976
446,0.40685979142526074
447,0.39054442884906065
448,0.4037459256163811
449,0.40506740906136063
450,0.39511210762331833
451,0.3884109900571187
452,0.39556355303949314
453,0.41260318911506094
454,0.42370635436998483
455,0.4142605112182509
456,0.400009691445335
457,0.4066370092874424
458,0.4113075169635284
459,0.3994468577102208
460,0.40337392601705285
461,0.40442601649374144
462,0.4055685664917363
463,0.4106675728354535
464,0.41428308728308727
465,0.4138142785496089
466,0.4161294256438806
467,0.42924845990314525
468,0.4302360188594831
469,0.4401686780802695
470,0.4345373410793972
471,0.430486590788333
472,0.42763582342954165
473,0.426638473642801
474,0.4266785164450665
475,0.42640434758436657
476,0.4228453993200691
477,0.43176534296028884
478,0.42980546973337913
479,0.43292011903372624
480,0.44145248075150867
481,0.44365948213510775
482,0.4531724780254962
483,0.45772560380930527
484,0.4563807008983669
485,0.46401969352677275
486,0.46080708215297445
487,0.4589754954548021
488,0.44867769967343774
489,0.4545662711014541
490,0.46177579724272383
491,0.4618322913239005
492,0.45783397336383685
493,0.4542182303876139
494,0.4560764814153458
495,0.4552488995163307
496,0.4545002985722815
497,0.4458644313693882
498,0.44459376679204726
499,0.4413548456031627
500,0.43500078839482814
501,0.406389255610846
502,0.41307680526839724
503,0.40491631953858676
504,0.3872367375442483
505,0.3907270626188699
506,0.38572369663770295
507,0.399077031698885
508,0.40312514047399045
509,0.40783214330452205
510,0.4090201024037128
511,0.4130390613094936
512,0.4079737969261779
513,0.4028108716026242
514,0.40348186398773195
515,0.4098397274666497
516,0.4134178659572423
517,0.41295941455593915
518,0.41554819437846136
519,0.40283123514393876
520,0.4003818273345079
521,0.40471339069852075
522,0.3962024598406518
523,0.39291713757320457
524,0.397156888018148
525,0.39415120010268256
526,0.40311423084907616
527,0.397200071885189
528,0.4032089940213153
529,0.4008193001005751
530,0.4022614139956714
531,0.40184556895647605
532,0.3997086880151331
533,0.39764942467504794
534,0.38879209078587196
535,0.36717095671076
536,0.3618508301670743
537,0.35099042351615706
538,0.35215298401466827
539,0.35247883046354206
540,0.35473838254172013
541,0.357764702853023
542,0.3510937659944723
543,0.34946883690078323
544,0.3416911965451342
545,0.3438074299847603
546,0.3520846230590161
547,0.3463735027132462
548,0.3427675635276532
549,0.3457996030250497
550,0.3427968596663396
551,0.3426584908021524
552,0.342845548695479
553,0.3395293099183774
554,0.3473671509855721
555,0.3456588928754485
556,0.3454663840870209
557,0.3469427096774194
558,0.34198549296130615
559,0.3434678426674144
560,0.3406121878020245
561,0.3432535492798934
562,0.3401700894544538
563,0.33714075763334594
564,0.34024869383490075
565,0.34214012540000516
566,0.27421830540625985
567,0.25759735870639
568,0.26588302013249815
569,0.27585058581719396
570,0.29398478111510096
571,0.2688201320132013
572,0.2674849487708672
573,0.26192715860509275
574,0.28071200539434193
575,0.2895233148730833
576,0.301757698082556
577,0.2797846135103855
578,0.2770769122510731
579,0.283902415241067
580,0.28657645986871877
581,0.28865386659330905
582,0.2869205884377366
583,0.28718224747380355
584,0.2839580586425567
585,0.2862244364179848
586,0.29034688628413
587,0.2931183563531586
588,0.2889309774221737
589,0.2993279252580556
590,0.30583347674500133
591,0.30076434800625335
592,0.30417091282413034
593,0.29553648496943996
594,0.29150970725915243
595,0.30008815372424724
596,0.30586724193508397
597,0.3015190735694823
598,0.301936504844914
599,0.2985155843834328
600,0.2905280640906649
601,0.2940292827577686
602,0.29168415403689923
603,0.2858731048603324
604,0.29058172426515805
605,0.2871554266554083
606,0.28590528774686774
607,0.2864320344331468
608,0.2908531212733485
609,0.29109663622844634
610,0.28912088047069806
611,0.30399526638769264
612,0.30038534547064427
613,0.3022492393742894
614,0.2949795598432318
615,0.29629123040610056
616,0.29423363099742694
617,0.2882079047103411
618,0.2958543141074643
619,0.29788988797169813
620,0.30930585790619436
621,0.3076839730239016
622,0.30610550814584947
623,0.31192144878891864
624,0.31082517693118505
625,0.30971316394918474
626,0.2898282144716294
627,0.28569743285353916
628,0.28017351598173523
629,0.28098471444018486
630,0.281253591079515
631,0.27633109191414007
632,0.26501299062818967
633,0.25758375087064955
634,0.2568523255555309
635,0.2593091692086848
636,0.262325240969282
637,0.2577119060378707
638,0.2584483946228197
639,0.26111423242016313
640,0.2724757608402909
641,0.2743909657320872
642,0.2754828500746618
643,0.2742729429337082
644,0.2723538421144758
645,0.2703750272390499
646,0.27174139522616375
647,0.27396319686411147
648,0.2761901745341751
649,0.273696612983205
650,0.2662491457372288
651,0.2717375223103886
652,0.2752185456193745
653,0.2703819856350969
654,0.26807397548461886
655,0.2687636012447688
656,0.26889723621280737
657,0.2643489665968564
658,0.26562879094217545
659,0.2667169997215618
660,0.2666196612194393
661,0.2708709102236353
662,0.26754049190161966
663,0.2657897772176773
664,0.26841773869619495
665,0.2677695633376567
666,0.26532627638288253
667,0.2660722469626875
668,0.27021466635024055
669,0.27493164294507677
670,0.27662322737325984
671,0.2721037837837838
672,0.27082914410235387
673,0.26654530936400717
674,0.26798551224560196
675,0.2642651726148067
676,0.2630045679727208
677,0.25718717463825086
678,0.26218610730202263
679,0.260828564692771
680,0.26199661810613945
681,0.26198090017185494
682,0.25195757575757577
683,0.24762552076622435
684,0.23783889201760422
685,0.2411275201719089
686,0.23822640960651517
687,0.2306999794787605
688,0.22829692205088825
689,0.22785168134507608
690,0.2328184854337679
691,0.2313145765700774
692,0.22740911861274402
693,0.23170778558136745
694,0.23317249285972888
695,0.22302098922478303
696,0.23124144801142765
697,0.2314829771720231
698,0.23244810574327468
699,0.23201524508985694
700,0.235121197542743
701,0.23116402600970787
702,0.22904158609097974
703,0.22559492015043336
704,0.22631681829807448
705,0.24277030574009376
706,0.24334104296917347
707,0.2477284180053966
708,0.2483854816293076
709,0.25203469947773743
710,0.2525894306074931
711,0.24936154861416632
712,0.24770647808625806
713,0.2514555702917772
714,0.25107570199197726
715,0.2506454366942713
716,0.25013297917916205
717,0.24388296506752016
718,0.24080680626501133
719,0.2410635119997285
720,0.24637794735488297
721,0.2509495070002456
722,0.2503671490821273
723,0.25280263669458874
724,0.2530011658053628
725,0.244292522057427
726,0.24332299838980437
727,0.2433279355016538
728,0.24372379736057898
729,0.2478647006621612
730,0.24929164896780218
731,0.2506971957808078
732,0.25296450151057404
733,0.251084771347216
734,0.25112143828689015
735,0.24900807103890962
736,0.24991421079137938
737,0.2507042964872254
738,0.2482040887342323
739,0.2480606743520846
740,0.24754552638812533
741,0.24788012347796265
742,0.24460898138006568
743,0.24408903112194796
744,0.2462178555739533
745,0.2450728285675929
746,0.24297119714996304
747,0.23776765224332327
748,0.24148102753525855
749,0.2389396286118744
750,0.23951615836019502
751,0.2452841760937713
752,0.23638300780916252
753,0.2466528789169085
754,0.24951592468766498
755,0.2528707837301587
756,0.24664778059101608
757,0.24240595250734331
758,0.23996319105259428
759,0.23577252532432913
760,0.23537433155080217
761,0.24230594418010082
762,0.23738070668611888
763,0.2353039334665906
764,0.23080960524691901
765,0.2265782345025254
766,0.22756583555119764
767,0.2238486888234469
768,0.22447182217775077
769,0.22256980056980055
770,0.22079128339518445
771,0.2199300517686168
772,0.21929066491522206
773,0.21794455445544558
774,0.2196242979348483
775,0.2183594155731745
776,0.21823930617826787
777,0.2158792794331085
778,0.21625577552190484
779,0.21784168117723374
780,0.21604056109514957
781,0.22084745762711866
782,0.2279063804112826
783,0.2262888689347833
784,0.22433287505319321
785,0.21956253560094394
786,0.2194694051502286
787,0.21642860658561794
788,0.21186181511569457
789,0.2107732074623511
790,0.20866462332634297
791,0.2104835274757188
792,0.21471811819595646
793,0.21591932230738198
794,0.21779760845293764
795,0.21938151010027376
796,0.2199084298847871
797,0.22103784251537828
798,0.21635844508792082
799,0.21600319763375103
800,0.21437845336905303
801,0.21265240755898782
802,0.21254208273894432
803,0.20767597541893307
804,0.20283385628812536
805,0.2020645583118632
806,0.20214062094879862
807,0.2023246904712252
808,0.19624086973904756
809,0.1945292435031343
810,0.19565844361610113
811,0.1988712727951993
812,0.20151417096959265
813,0.19944992408437429
814,0.19615622310436737
815,0.19963484243382754
816,0.21282099529586535
817,0.19042731145285896
818,0.1753744580580835
819,0.17712529981662706
820,0.17876297834470484
821,0.1789323047765702
822,0.18602397919822414
823,0.18662184566909024
824,0.18737539897590774
825,0.19238484491361804
826,0.19922912784042524
827,0.19685085667536822
828,0.19575985470140714
829,0.19315684016019866
830,0.18995474343896213
831,0.19478907845138835
832,0.19817541845359976
833,0.19526082669210004
834,0.1916222487715903
835,0.19953656104336104
836,0.20355071345080827
837,0.19853282413226336
838,0.19979127440093983
839,0.20555845789193633
840,0.2088895790764201
841,0.20364936981946177
842,0.20087502247209377
843,0.22242042406760787
844,0.2164040142875731
845,0.21435287472797643
846,0.2115569649370707
847,0.21522655027587914
848,0.2176106296558189
849,0.2169823194608684
850,0.22291453012422613
851,0.21992405992890204
852,0.21902441361030833
853,0.22145737833025855
854,0.22099383608553386
855,0.2277108374465015
856,0.22754091823000622
857,0.22848508627670322
858,0.2292844337276895
859,0.22501097756112085
860,0.22318260506574664
861,0.22195827542822372
862,0.22258334800787918
863,0.2206004371247268
864,0.22010313168154946
865,0.21910433857335024
866,0.22016807263052557
867,0.21787564889284503
868,0.2189444732047943
869,0.2258738412479669
870,0.22628499444470526
871,0.23289737761485402
872,0.233061276963773
873,0.23237881916494596
874,0.22789236120432121
875,0.22959708241271382
876,0.23097730544240608
877,0.22892385967436035
878,0.22955540839516575
879,0.22710166156213474
880,0.2224911304582878
881,0.22605018762078796
882,0.21469820875217294
883,0.21390776016292182
884,0.20962627284995705
885,0.2126828708259529
886,0.20940302821085077
887,0.208681241967983
888,0.2184748500999334
889,0.21767311826140576
890,0.2079709005769713
891,0.2087478364118301
892,0.20931476395972276
893,0.20666249268197487
894,0.20831023006333205
895,0.20901727384363486
896,0.20783261038456557
897,0.21050413881706265
898,0.2104948404782642
899,0.2147113162112316
900,0.2160602127789418
901,0.21290849118682928
902,0.21810930076150395
903,0.2225188757936045
904,0.2226567486829451
905,0.2194260194806028
906,0.2162487008569127
907,0.22295839792304686
908,0.223149970855192
909,0.2248396515968478
910,0.22595467960582263
911,0.22416436324411781
912,0.22007122008172797
913,0.21836015184090304
914,0.21125622015162146
915,0.2014653630818083
916,0.20620409345762541
917,0.2127101185687804
918,0.21473914284694715
919,0.20693534347689843
920,0.21226934537084943
921,0.21576021925267796
922,0.2134117814862359
923,0.2175988056460369
924,0.21766874312935142
925,0.21571274029935447
926,0.21608486517416495
927,0.22229875687792952
928,0.22045922450167318
929,0.21974683544303797
930,0.2223100232679786
931,0.2219353972318215
932,0.22155835758163595
933,0.22977235018108505
934,0.22572572169282512
935,0.2238190611365189
936,0.22501045320860352
937,0.22372193329665063
938,0.2347426725553893
939,0.23236314550993228
940,0.24124256793726065
941,0.24174528730617514
942,0.24872177594442027
943,0.24949905935298242
944,0.24126775161378308
945,0.23864977969507586
946,0.22212819697611985
947,0.23244236311239191
948,0.23165825683802851
949,0.23230763481445493
950,0.23091015061244125
951,0.22915721994857124
952,0.23350937924784776
953,0.23476409162976325
954,0.2367537354731599
955,0.23614496319007136
956,0.23552016791385294
957,0.2266327913279133
958,0.2199151423390433
959,0.22477804012039726
960,0.2209778220331312
961,0.221252408477842
962,0.2282393037891945
963,0.22270600565193796
964,0.22699034405174845
965,0.22347912451036814
966,0.21641793754538852
967,0.21569739825110654
968,0.21882861550604532
969,0.2135971438118855
970,0.21469502854755607
971,0.21070298161166326
972,0.21023586049250165
973,0.211872737664317
974,0.2180434029581904
975,0.21825004347070076
976,0.220557999577673
977,0.2159209121958161
978,0.21657548286769512
979,0.21986255578670366
980,0.21955373049241073
981,0.22264571981646117
982,0.22128128832143118
983,0.219924451781933
984,0.2117616939084167
985,0.2030567044457574
986,0.19895999856625685
987,0.20046164023528995
988,0.19895102300434642
989,0.2000410905756208
990,0.20301026607265488
991,0.20092832432244495
992,0.20010804951395197
993,0.197211198600175
994,0.19896190963462185
995,0.2016796729840208
996,0.2018909502343708
997,0.19581039701534564
998,0.19354530136553516
999,0.18943803884907032
1000,0.18687039222729684
1001,0.18952019545667204
1002,0.18625898052867795
1003,0.18239552163534276
1004,0.173777347694379
1005,0.17687847623045438
1006,0.18090329511632416
1007,0.17913155917454435
1008,0.17848491246591008
1009,0.17533326341182023
1010,0.18037989850577957
1011,0.180813556353446
1012,0.18085957854066603
1013,0.17433332742704255
1014,0.17618411028478145
1015,0.17481965376414038
1016,0.18246261690795612
1017,0.1856143898773632
1018,0.1876717725900287
1019,0.18380537599065044
1020,0.18980645042591945
1021,0.19094517612148076
1022,0.19111524095166246
1023,0.18976508900638506
1024,0.19122645842903077
1025,0.18940064755529684
1026,0.18841982958946554
1027,0.1867411602358465
1028,0.18489236686074462
1029,0.18437866322525143
1030,0.1821599542375002
1031,0.17297299220723766
1032,0.17300709119021807
1033,0.17490812396197744
1034,0.18031410156182137
1035,0.1815220307681586
1036,0.18110622621509376
1037,0.18003362728614075
1038,0.17662589073634205
1039,0.17427419218477874
1040,0.18064012292521486
1041,0.18379379802972343
1042,0.18431639155085044
1043,0.1859086214937704
1044,0.18664415821192837
1045,0.18216638278496383
1046,0.18005743340259128
1047,0.18060509071307043
1048,0.18061031989297388
1049,0.18232731388414952
1050,0.18208638298588323
1051,0.18164777462910486
1052,0.17932580666936682
1053,0.18200681534464727
1054,0.18724777384675861
1055,0.19644068093146946
1056,0.19648085752692862
1057,0.20331653812572753
1058,0.19562825347190288
1059,0.19796244758618128
1060,0.19913113938969818
1061,0.19632433895857776
1062,0.19727515168871146
1063,0.1979464758392815
1064,0.19491527307072615
1065,0.192861793880776
1066,0.1973862552915602
1067,0.19114277297721916
1068,0.19351867365426956
1069,0.18536430011027877
1070,0.18992366707248728
1071,0.191681015724044
1072,0.19159620524790122
1073,0.19270444064744902
1074,0.18455744944886487
1075,0.18373297835980645
1076,0.18514244938007313
1077,0.1836532759107597
1078,0.17818911640668667
1079,0.17743331387963884
1080,0.17952286179086915
1081,0.18144420438776768
1082,0.18440214094558433
1083,0.17648848281173427
1084,0.1676998927446978
1085,0.1792219567814095
1086,0.17062909821617428
1087,0.16846174226367105
1088,0.16506779077770128
1089,0.16304150006893697
1090,0.17054228270322813
1091,0.1691303042934556
1092,0.16646110538289063
1093,0.15978759392382003
1094,0.16297060672997854
1095,0.16556236673773989
1096,0.1704859996282339
1097,0.17634939171053088
1098,0.17282694325472592
1099,0.16843343864742552
1100,0.1694341740505791
1101,0.16987708760112494
1102,0.16325951825951826
1103,0.1629027415376917
1104,0.15697182342200422
1105,0.16992591217157182
1106,0.1647292291081036
1107,0.16941034829266444
1108,0.17155408915138803
1109,0.17032320217608946
1110,0.16600899463223562
1111,0.16575284975992374
1112,0.16685231631749778
1113,0.18013541625780113
1114,0.18318301598938005
1115,0.18190487412120496
1116,0.17727066646516548
1117,0.17675689130635197
1118,0.17441112163836456
1119,0.17655148930069178
1120,0.17723507455958454
1121,0.1777714728347024
1122,0.17617087598738973
1123,0.17926515341376967
1124,0.17686542955805926
1125,0.17711436767704697
1126,0.17616693735097966
1127,0.17437069451804244
1128,0.17314588537095796
1129,0.17359019204971896
1130,0.16929211947463169
1131,0.1670033005489858
1132,0.16427936539058544
1133,0.15922303502948665
1134,0.16514641674796487
1135,0.1729313772647106
1136,0.16898109793838972
1137,0.17215871658431522
1138,0.16511814183193146
1139,0.16497351272795463
1140,0.1670278273002093
1141,0.17164241291627091
1142,0.17108818532818532
1143,0.17265361459625903
1144,0.1731299346163336
1145,0.17165955167929
1146,0.17024525654322492
1147,0.16706555005709936
1148,0.1659693608029583
1149,0.16112974470315194
1150,0.15991654378790873
1151,0.15848092551296827
1152,0.1590575594551258
1153,0.15098789140377625
1154,0.1478095733610822
1155,0.14246801406494694
1156,0.1401717454020916
1157,0.13904202617036335
1158,0.13921676787109963
1159,0.1393990736767339
1160,0.14245325344234716
1161,0.14427139484118146
1162,0.1424882958801498
1163,0.14331830985915495
1164,0.14516733291963116
1165,0.1452152090602299
1166,0.14302172880038017
1167,0.1427856493838378
1168,0.1441461842683463
1169,0.13765753070087144
1170,0.1358772416343132
1171,0.139656379347905
1172,0.13847688788502208
1173,0.13751892558739415
1174,0.13504513163393234
1175,0.13367976633767528
1176,0.1343679201906062
1177,0.13394151834868778
1178,0.13560700806372994
1179,0.1347925998862801
1180,0.1347411704440045
1181,0.13359345717120494
1182,0.1317603831679781
1183,0.13404002843550064
1184,0.13492940312312968
1185,0.13618715992634334
1186,0.13417480003977894
1187,0.13474820753119177
1188,0.13159619138567838
1189,0.1353954667042095
1190,0.13557694207295562
1191,0.13490389182242338
1192,0.13546591818156742
1193,0.1367488573159315
1194,0.1367818147076486
1195,0.13883477035317526
1196,0.1409867956311471
1197,0.14045972473692092
1198,0.14179150181561975
1199,0.14876647613800706
1200,0.15695547734763424
1201,0.15917642483088165
1202,0.15921048512188524
1203,0.15868517155270717
1204,0.15647424270555135
1205,0.15682368035190616
1206,0.14969805033871234
1207,0.15256590064210884
1208,0.15571981860176895
1209,0.15884309831181725
1210,0.160323653919667
1211,0.15884471736910574
1212,0.15821143736909998
1213,0.16369118602876762
1214,0.15567578489708894
1215,0.1543065611336829
1216,0.15264442522803984
1217,0.1553973997385981
1218,0.15518755668665649
1219,0.15132683538227684
1220,0.14963370818579194
1221,0.15005994654448263
1222,0.1489871278763481
1223,0.14918279839518556
1224,0.151833125
1225,0.15524721886720488
1226,0.15439543668205577
1227,0.1553553296278946
1228,0.15209396613403292
1229,0.15096265336389375
1230,0.14984417211061446
1231,0.14687504573282273
1232,0.14511841592834193
1233,0.1432725517407832
1234,0.14403076547430108
1235,0.14574083040794095
1236,0.14377461149109186
1237,0.14428381342827346
1238,0.14557308420056764
1239,0.14758184897506274
1240,0.1486489906455847
1241,0.14893480365534015
1242,0.1469841454748786
1243,0.15534416050239322
1244,0.15633568946927043
1245,0.1616430302210305
1246,0.15867529417520856
1247,0.15788128032460313
1248,0.15481222308613177
1249,0.15461631654188174
1250,0.15724373717140241
1251,0.1578120370946661
1252,0.1628240734776952
1253,0.16047294076322852
