,0
92,0.1503897738827289
93,0.15097534044902464
94,0.1486250706509719
95,0.15700337669816503
96,0.1559778100373289
97,0.15403544530337304
98,0.15196449040314122
99,0.15432885577017355
100,0.15914297943049927
101,0.1676087813855659
102,0.16273241093578167
103,0.15837352860320397
104,0.1579249282952987
105,0.159511361351297
106,0.1567473185333001
107,0.1559783826862252
108,0.15410489597608074
109,0.15479494295405488
110,0.15297728359034993
111,0.1564522653721683
112,0.15486383265520084
113,0.1549344375431332
114,0.15875772590284518
115,0.158811709947351
116,0.1619949789062298
117,0.15901166436723943
118,0.1553357446913216
119,0.15729343259379375
120,0.15635776652725805
121,0.15589894530291878
122,0.15630326836137257
123,0.15751548503319102
124,0.16065846526167188
125,0.15927161453761066
126,0.15462147779385435
127,0.15731197943698874
128,0.1625038623957153
129,0.16314431013774244
130,0.1599101347978033
131,0.1592662871600253
132,0.1603669630730595
133,0.16404796361381022
134,0.16394286449620385
135,0.15899346672111064
136,0.15292724370526747
137,0.14865835513826894
138,0.14704687420649026
139,0.14103033408985527
140,0.1429445300839267
141,0.14179667534743348
142,0.1441008187826773
143,0.1452716689802976
144,0.14888867082086257
145,0.15087963423118975
146,0.1529937311812034
147,0.15752507516232533
148,0.15568862275449102
149,0.15118045674873995
150,0.15554473524041387
151,0.15542136404587403
152,0.1571681587694398
153,0.15907221980360858
154,0.159933807067069
155,0.15850771707224692
156,0.15412827213129784
157,0.14979846746689113
158,0.14690330689550557
159,0.14175445916345053
160,0.14692926182533572
161,0.14906471726510429
162,0.1492255629311467
163,0.15641084558823531
164,0.15563703024747938
165,0.15413457868385014
166,0.15379748265654306
167,0.15399086883703855
168,0.1539125163215818
169,0.1579248113140163
170,0.15740479548660086
171,0.15731068977550308
172,0.15381981694095093
173,0.15218423015209384
174,0.1522823339968242
175,0.15449838334049334
176,0.15440131712487878
177,0.1541777263549536
178,0.15551194578189534
179,0.15671675982772837
180,0.1556698927899544
181,0.1543998759662451
182,0.14989127392511897
183,0.15003222341568206
184,0.15234084189479505
185,0.15276061650517006
186,0.15592566308879627
187,0.15319102112676053
188,0.1540099833610649
189,0.15172039509388907
190,0.14671722124163777
191,0.14927832333750743
192,0.1433973615229255
193,0.14780524278676987
194,0.14370900417412047
195,0.14363355725124458
196,0.14210038975860803
197,0.14223260399031354
198,0.1389236284809071
199,0.14033083724668952
200,0.1394029165710471
201,0.13385714285714287
202,0.13354408361441772
203,0.13356419497070604
204,0.13544866612772838
205,0.1355021676484191
206,0.13383915022761764
207,0.13508622092077438
208,0.1322926213621407
209,0.13346883125440326
210,0.1338349536789732
211,0.13311857958148382
212,0.1285742771684945
213,0.12327012768560289
214,0.1264948859166011
215,0.13159781250640068
216,0.12971445868227222
217,0.1328627776624455
218,0.13459138124352113
219,0.1328300474170202
220,0.13234048705926096
221,0.12825151770996665
222,0.12351063001323884
223,0.12850742749351568
224,0.12728318426115068
225,0.1268263473053892
226,0.12519999999999998
227,0.12432571791210537
228,0.12543287428525407
229,0.12541227413447725
230,0.1249271224945216
231,0.12556436851738867
232,0.12521514629948363
233,0.12504015419209763
234,0.12348853091230466
235,0.12734881431033068
236,0.12446662909588599
237,0.12035219343427472
238,0.1194107452339688
239,0.1179194465969873
240,0.11740026080547313
241,0.11580325416121189
242,0.11553213673940568
243,0.11463617080143873
244,0.11463505001852536
245,0.11567143465146833
246,0.11713942668467658
247,0.1186421173762946
248,0.11453087110613691
249,0.11463428241989174
250,0.11694456536139444
251,0.1147860286543684
252,0.11401060821674767
253,0.11028287125753768
254,0.1107212131899136
255,0.10914172626900909
256,0.1118048471631081
257,0.11268201530162536
258,0.11323413972739602
259,0.11601784042728924
260,0.11126148586081633
261,0.11248875292423971
262,0.11235894583879014
263,0.11176418202867573
264,0.11359668267132256
265,0.11439914715288756
266,0.1177068939044987
267,0.12560606688491982
268,0.11734532203121283
269,0.1187913657486572
270,0.11422562141491396
271,0.11529773727460374
272,0.11623203204775744
273,0.11994386660062738
274,0.11951659895769214
275,0.11586111659104356
276,0.12011317403605873
277,0.11827266524862544
278,0.11056825015033071
279,0.11385691274113074
280,0.11266807379612259
281,0.11296941540843981
282,0.11287094078551024
283,0.11094781845249455
284,0.11240399385560677
285,0.10966952264381886
286,0.10911403295490679
287,0.11645599714704599
288,0.11392282146394517
289,0.11317862548022817
290,0.11249487594916943
291,0.11716248103826059
292,0.1283151780924168
293,0.12475528252210896
294,0.12475698867064425
295,0.12506227073049228
296,0.11992200891326704
297,0.12480319325867612
298,0.12488527746065858
299,0.12128171009142809
300,0.11820048612857262
301,0.11124769514443761
302,0.1129556837001417
303,0.11523409777561487
304,0.11487281431295385
305,0.11615791454549054
306,0.11878984722723442
307,0.11734542358787545
308,0.12040113933064325
309,0.12306103398280008
310,0.11852153351164864
311,0.11407580756541086
312,0.11279518619436876
313,0.11071159949368017
314,0.10878835719600052
315,0.11143302466306042
316,0.11262879982398885
317,0.1082853345148427
318,0.09979847698535835
319,0.11070366518891503
320,0.10829306083299517
321,0.10755127637597757
322,0.10558845299777941
323,0.106048746746273
324,0.10377220823756884
325,0.1041725216869953
326,0.10318354169013025
327,0.10296832311895443
328,0.1006465361554576
329,0.09835748792270531
330,0.09790345655898401
331,0.09983158347368043
332,0.09985976287176498
333,0.10053487610522867
334,0.10168963495088695
335,0.10302608185633902
336,0.1035418236623964
337,0.10432850278247327
338,0.1026871763861068
339,0.10365384615384615
340,0.0993144989929972
341,0.1010278217425297
342,0.09798572442916402
343,0.0989844355769049
344,0.10007489773578385
345,0.09950095377560261
346,0.09517548873899623
347,0.09127593802639616
348,0.0909006911335329
349,0.09341561456151279
350,0.09411720112197708
351,0.09860407563512627
352,0.09991218655478584
353,0.09961115087732876
354,0.09928352098259978
355,0.09859397088602762
356,0.0973316534722353
357,0.09795092914106916
358,0.09861760124610591
359,0.10116079620248115
360,0.10451918679582589
361,0.10088057460536462
362,0.10270458836083067
363,0.10519923780807003
364,0.10719771311545355
365,0.10834646358543418
366,0.10934545781939317
367,0.11408171889944174
368,0.11500405870867247
369,0.12215354969097361
370,0.11587581072948938
371,0.11629739907172257
372,0.119802847754655
373,0.11638378940076202
374,0.12168639778833079
375,0.12763849909200256
376,0.13263032823407098
377,0.13575497521639418
378,0.13673250268421186
379,0.13530439121756488
380,0.13103992892749616
381,0.13130538092173652
382,0.13943337400027114
383,0.14779420256380643
384,0.14175185743813196
385,0.14809054777950575
386,0.13848635718855168
387,0.1343674779352768
388,0.13073063079631136
389,0.1324846770391325
390,0.13718817823745347
391,0.12968209820384186
392,0.13096217650962177
393,0.13424961445848327
394,0.1310608440674416
395,0.13482383054300415
396,0.1385792235595123
397,0.1411349603057924
398,0.13713277014247888
399,0.1374894778460832
400,0.14312439136897137
401,0.14442724458204337
402,0.14291932304068414
403,0.14880872797283204
404,0.155099677392671
405,0.14901447615931954
406,0.15248703271269448
407,0.1540601217118733
408,0.15508522727272728
409,0.15701679476231142
410,0.1611716428470355
411,0.16690010004287553
412,0.1620852275141267
413,0.15732834249619843
414,0.1621497473587506
415,0.15812258235696627
416,0.16202814640717705
417,0.1616913665710693
418,0.1644725395812794
419,0.15835104597829733
420,0.14778774222331423
421,0.14478920127961714
422,0.14531326638614245
423,0.14025679526859314
424,0.14157773800159795
425,0.14647641980684994
426,0.15350129774794852
427,0.15173697582572382
428,0.1516224633313241
429,0.15193209172684655
430,0.15134928716904278
431,0.1469676085458305
432,0.15478287508616068
433,0.1622239930082513
434,0.1597672064777328
435,0.15155367949956772
436,0.1678914499260114
437,0.16181597695922387
438,0.16321174138946917
439,0.16184708958010988
440,0.16388521700815156
441,0.15948784032023688
442,0.1649017067537881
443,0.163795958926797
444,0.17038713059794156
445,0.17196986732628744
446,0.16743916570104286
447,0.1673774562729432
448,0.17384036773923944
449,0.17546140583929226
450,0.16712238871267637
451,0.16421620478104507
452,0.1664375252729478
453,0.16534459114254216
454,0.17111255692908262
455,0.16712904355320923
456,0.16124469589816126
457,0.16093030515882306
458,0.1612595419847328
459,0.16038382901449483
460,0.15876952473187234
461,0.15992921925706338
462,0.15771352958935259
463,0.15854534263438658
464,0.15892255892255894
465,0.15620949515081645
466,0.1585742500762185
467,0.15887279173543611
468,0.16151013525140243
469,0.1621667134437272
470,0.1627234711346861
471,0.1620850694929948
472,0.1638370118845501
473,0.16370686748342136
474,0.16501049685094468
475,0.1648690721076333
476,0.16463244719389175
477,0.16584282143848936
478,0.16738185147041995
479,0.17256972808962542
480,0.1746187460982788
481,0.17167655142485172
482,0.17436987019034866
483,0.1752911479547932
484,0.1726988318360552
485,0.17444502709316553
486,0.16660056657223798
487,0.16650669075715654
488,0.16372391653290527
489,0.16505097777034933
490,0.16396045119064198
491,0.16384227267741583
492,0.16106980417790126
493,0.16000654200512457
494,0.1603527375621549
495,0.15974675289386447
496,0.1584875956788448
497,0.15722307299642674
498,0.158113917248791
499,0.15816326530612243
500,0.15473562493430043
501,0.14349548085711383
502,0.14564668045026422
503,0.14357546030415816
504,0.13709153081127942
505,0.1361677540506055
506,0.13298073290517565
507,0.13789745337683207
508,0.13717753415078793
509,0.1310033821871477
510,0.12502837541301992
511,0.12160308833240209
512,0.11924918115394308
513,0.11640112464854734
514,0.11384846493287012
515,0.11620236238020949
516,0.11481778262123787
517,0.10693921880454597
518,0.10924840067942651
519,0.10796976595022198
520,0.1087087842939844
521,0.11438375750643406
522,0.11603021942603717
523,0.11404500154114867
524,0.11724066817900597
525,0.1182133230650751
526,0.11882395681959726
527,0.11717285820646452
528,0.12011957369378738
529,0.11888490600097995
530,0.12081315057198805
531,0.12118510749868902
532,0.12398324550736387
533,0.12071169827402513
534,0.11948866505434927
535,0.1154203006123585
536,0.11570290948836727
537,0.11563476212423823
538,0.12072928233866177
539,0.11857514220266131
540,0.11987163029525033
541,0.12169121433721289
542,0.11989456443853005
543,0.12097864632497385
544,0.11727184731081386
545,0.1184200664551428
546,0.1219718093678852
547,0.11895771337117705
548,0.11300448430493276
549,0.11431873571015805
550,0.11267960041267205
551,0.11345263421349017
552,0.11183031268671578
553,0.11229285184269105
554,0.11158809185124977
555,0.11499231163505894
556,0.11492990833184383
557,0.11698064516129031
558,0.11405969621148937
559,0.11353845369497054
560,0.11429879444529226
561,0.1099892368407565
562,0.11067153836462137
563,0.10244520461168123
564,0.10235109717868338
565,0.10037203735983558
566,0.09914111075982716
567,0.09811261893620338
568,0.10826695537854766
569,0.10937631703505828
570,0.1096304170285581
571,0.10886088608860886
572,0.10737968175656695
573,0.10169132808862391
574,0.10463471831868389
575,0.10779618434482216
576,0.1085977305732641
577,0.10468416884936346
578,0.10179907583327469
579,0.1027711584990523
580,0.10597335944908977
581,0.10958004839102953
582,0.10913380012890064
583,0.11082869210929615
584,0.11348025365731149
585,0.11274131274131274
586,0.1131776736152397
587,0.11403426352218987
588,0.11510786908207471
589,0.11866790566843305
590,0.12303165892243659
591,0.12115675601012102
592,0.12130048938408144
593,0.1193713359111887
594,0.12077036410769681
595,0.12742670364500794
596,0.12980733467232017
597,0.12341864538731023
598,0.12243755173589131
599,0.12076349862599955
600,0.11809388891602754
601,0.12112188793476246
602,0.12206616209280952
603,0.1196558280115049
604,0.11954249169843809
605,0.12099073632169559
606,0.12063829141765012
607,0.11893218556177533
608,0.12158229373273768
609,0.1205279781729694
610,0.12250187321123679
611,0.12359852135615554
612,0.12376054484477624
613,0.12277574602784354
614,0.11365691890262285
615,0.11519699812382736
616,0.11298925382170424
617,0.11268888123246543
618,0.11417157793504797
619,0.11377260220125786
620,0.11671284385513556
621,0.11516909649905781
622,0.1151930728997222
623,0.11544723592916362
624,0.11707574160517993
625,0.11761028308492547
626,0.1238194392801368
627,0.1218776277390315
628,0.12049858077255338
629,0.11791015433008945
630,0.11591274285436041
631,0.11455167627844648
632,0.11176579753178063
633,0.10847731817466914
634,0.10596792490602133
635,0.10678718822896106
636,0.10767048013692457
637,0.10720346552340122
638,0.10778802355293858
639,0.10823201564150392
640,0.10712361971451656
641,0.1060080106809079
642,0.10804787269607079
643,0.10991521328471641
644,0.11335988097321897
645,0.11324907387230333
646,0.11391709525693439
647,0.11389372822299651
648,0.11472509229122524
649,0.11555958001854125
650,0.1130616777720827
651,0.11528288497516287
652,0.11649290940879364
653,0.11588982593878737
654,0.11416181868922139
655,0.11423972529241336
656,0.11317560418165656
657,0.11254257367096104
658,0.11358460850873643
659,0.11463085523356678
660,0.1140077654989973
661,0.11263399858213927
662,0.11294883880366782
663,0.1117542772924365
664,0.1120881506812137
665,0.1105923043666234
666,0.11101787904214805
667,0.11293181719918716
668,0.11210114129145002
669,0.11448996781926957
670,0.11524784249100133
671,0.1154810810810811
672,0.11484605924615418
673,0.1144873427282733
674,0.11413418420144876
675,0.11477427294513895
676,0.11398485920778913
677,0.11104264496525934
678,0.11287281453548166
679,0.11262564564178401
680,0.11502774887270202
681,0.11425090822075745
682,0.11424242424242424
683,0.11349482455010092
684,0.1096927601526813
685,0.11171972106937453
686,0.1106494369884074
687,0.10921403652780629
688,0.10804147046341019
689,0.10612489991993593
690,0.10715435377434412
691,0.10743056390525432
692,0.10526315789473684
693,0.10656902175000502
694,0.1033428536948389
695,0.0936471116432206
696,0.102210360123299
697,0.10344569708527306
698,0.10404914828260262
699,0.105046458576754
700,0.10417437643401674
701,0.10306804652440701
702,0.09967287777195426
703,0.09234933958321978
704,0.09706236983448426
705,0.09673623807541226
706,0.09777384265115101
707,0.09688890477296688
708,0.09764441751897653
709,0.09669823847039036
710,0.0994143794538912
711,0.09557413110426749
712,0.09638554216867469
713,0.09807343291916794
714,0.09757602770254055
715,0.09500554938956715
716,0.0938051580841402
717,0.09254283122528968
718,0.08945908460471567
719,0.08834312094775791
720,0.09164022978650434
721,0.09496824449980701
722,0.09602225994435015
723,0.09793941964443503
724,0.09665744462424528
725,0.09598218139751713
726,0.09440200075370861
727,0.09357772877618523
728,0.08991060025542785
729,0.09099597242132568
730,0.08845467674793984
731,0.08994082840236685
732,0.0908404284537215
733,0.09086074993996364
734,0.091305409270045
735,0.09119069335214854
736,0.09079068475070767
737,0.09007471394486144
738,0.08821226620269682
739,0.08816850134350349
740,0.08651731720725674
741,0.08732635911507461
742,0.08615721627769819
743,0.08628805580954318
744,0.08748690568715574
745,0.08806551214928178
746,0.08812260536398465
747,0.08707220540792232
748,0.0893384822028207
749,0.08806728287117993
750,0.08656913794528472
751,0.08825132888101404
752,0.08796842159224892
753,0.0908601122716766
754,0.09387647369347175
755,0.0939625850340136
756,0.09242373271481433
757,0.08245744417312524
758,0.081669852056346
759,0.077732361826906
760,0.07637911623979736
761,0.07938001562389035
762,0.07904850016012524
763,0.0794189034837236
764,0.0789506161956311
765,0.07850539156573866
766,0.0790726992575991
767,0.07966975178796802
768,0.07790444198263233
769,0.07637108262108261
770,0.07612079427335244
771,0.07562719670342988
772,0.07603228649947286
773,0.07543693499784762
774,0.07647109651775683
775,0.07587508222830038
776,0.075717970467568
777,0.07574489883035943
778,0.07581531820174699
779,0.07536959267984567
780,0.07448031096839614
781,0.07450213970414801
782,0.07369232574119698
783,0.07481126741827131
784,0.0747487642803365
785,0.07614940190414192
786,0.07720425524939761
787,0.07750488096995949
788,0.07700539962056722
789,0.07841248434640208
790,0.07609291821261494
791,0.07797425058888066
792,0.07955870917573872
793,0.07378781766841468
794,0.07391466157505543
795,0.07532682120814502
796,0.0753446045411964
797,0.07728102078052485
798,0.07638675445265865
799,0.07676319523552572
800,0.07836805638609166
801,0.07579312826474646
802,0.07628784276430495
803,0.07049997450910415
804,0.06798932002884371
805,0.06687008165139757
806,0.06618526301124952
807,0.06581396606189803
808,0.0673217388630038
809,0.06932018745055078
810,0.06946092201241494
811,0.0722519283006826
812,0.0730005737234653
813,0.07398839115668152
814,0.07541582780728794
815,0.07729067346311824
816,0.07846191936313253
817,0.076642460584366
818,0.0757579718208875
819,0.07479130503541317
820,0.07352417680213587
821,0.07127839142408718
822,0.07593099415717774
823,0.07591855415144452
824,0.07627022267904253
825,0.06833218435234434
826,0.07030122633685898
827,0.07027656675237531
828,0.07074951370595127
829,0.06994953002656987
830,0.06883567211148052
831,0.06883277369941496
832,0.0693265571551494
833,0.06666558898174942
834,0.06712749091063831
835,0.06838581024588436
836,0.06915273785573502
837,0.06990234941506333
838,0.07146880381081125
839,0.07251003724665021
840,0.07645279934613812
841,0.07555678113189182
842,0.07669929887067514
843,0.08049525158983181
844,0.0882312202779445
845,0.09156602488496103
846,0.08688508428904734
847,0.0888413077493206
848,0.09093749486112711
849,0.0915942764318127
850,0.09251944355847788
851,0.08808967545909041
852,0.09021379871944307
853,0.09115663795950922
854,0.09159360619034841
855,0.09461653247626389
856,0.09640916568352138
857,0.09672841412817539
858,0.09695645087821207
859,0.09665628863336599
860,0.09538484204839837
861,0.09516721899232773
862,0.09475934427303664
863,0.09880806324496047
864,0.10045804747627606
865,0.09995382360617559
866,0.09904710615261572
867,0.10008113622220297
868,0.10037976834526119
869,0.10487056429321132
870,0.10207658482387369
871,0.10176168884263731
872,0.10116211572849423
873,0.09975618007676246
874,0.09948190105115415
875,0.09880322638302078
876,0.09984380264004167
877,0.09726412701537344
878,0.09686498201465918
879,0.09532898338437867
880,0.09552824925570935
881,0.09638218993690828
882,0.09535182525886177
883,0.09423885444678225
884,0.09350079744816586
885,0.09527324017581838
886,0.0962572855284918
887,0.09649526408478637
888,0.09820119920053298
889,0.10108999995776831
890,0.09870390500877999
891,0.09787362136579898
892,0.09963057408133907
893,0.09723216028101217
894,0.09599974150187413
895,0.09655341792877609
896,0.0949922309983167
897,0.09528223642484265
898,0.0950548061215889
899,0.09507357027229456
900,0.09729652759413332
901,0.09576330459758221
902,0.09857028182153472
903,0.09996067092803645
904,0.09926210881979966
905,0.09673997202390373
906,0.09498666421794717
907,0.09736557987909647
908,0.09531184944624867
909,0.09396930734135213
910,0.09215813782868959
911,0.09247960628328727
912,0.09073471770494536
913,0.08999596882558453
914,0.08978726246535082
915,0.08708949611431435
916,0.08873702687503195
917,0.09034311496624811
918,0.0922456553545302
919,0.08941192855401972
920,0.0919763769693293
921,0.09298534732920144
922,0.09242618741976892
923,0.09098805646036916
924,0.09113228288750458
925,0.0881925232318933
926,0.08838781203061297
927,0.09152046241917854
928,0.09006256365488143
929,0.08857132494287476
930,0.08941036417092044
931,0.0883811706565919
932,0.08901821316952258
933,0.0892579971811386
934,0.08691844170403588
935,0.08768333070493611
936,0.08906488076255271
937,0.0881804788867392
938,0.09030185786764974
939,0.08888929424855438
940,0.09031552070034654
941,0.08916398538474123
942,0.09026270082501084
943,0.09144564535763032
944,0.08906264205836896
945,0.09048172114374205
946,0.08681291507701004
947,0.09567353875711222
948,0.0955741337255851
949,0.09499607608655032
950,0.0947156126262813
951,0.09394806417732063
952,0.09422745808790214
953,0.09363439214185482
954,0.09525917727356575
955,0.09487965631827276
956,0.09569264464318307
957,0.0949400941377835
958,0.0933258217284907
959,0.09480381378079773
960,0.09633384629311127
961,0.09541207692587342
962,0.09602778867163425
963,0.09490389833997719
964,0.0969532202118684
965,0.09428778287263075
966,0.09255628177196805
967,0.0904314656878621
968,0.09220392494528758
969,0.09221055593661513
970,0.09170032028965325
971,0.09291131350209511
972,0.09368614276313511
973,0.09454614731810389
974,0.09260798780699019
975,0.09254042775169537
976,0.0980150629971141
977,0.09785470328732034
978,0.09804025517326688
979,0.09731334791344393
980,0.09719945841943987
981,0.09737955262403214
982,0.09810286373800765
983,0.09919965545705774
984,0.09907250496546949
985,0.09607706218330915
986,0.0947704218789204
987,0.09390141424254886
988,0.09254743983886354
989,0.09329147855530474
990,0.09378576837063517
991,0.09312796620482243
992,0.09355549339114622
993,0.09307086614173228
994,0.0956228718618232
995,0.09722001026348853
996,0.09807654316553222
997,0.09466070674362945
998,0.09284936988801908
999,0.09140957723070531
1000,0.09007714544739227
1001,0.09344838938850478
1002,0.09012099182579908
1003,0.08718017684833407
1004,0.08825311342982162
1005,0.09130024136845419
1006,0.09210827565558903
1007,0.0910202869174719
1008,0.09358669833729216
1009,0.09720838358942085
1010,0.10027840428531155
1011,0.09578772221735701
1012,0.09543980291725004
1013,0.0942644010135195
1014,0.09337928532559406
1015,0.09212476056236221
1016,0.09327012830133426
1017,0.09527078424460564
1018,0.09588334928934385
1019,0.0947189657061466
1020,0.09600206060383051
1021,0.09519535471580604
1022,0.09489024233168344
1023,0.0948242741360069
1024,0.09616903996325218
1025,0.09578725261932482
1026,0.09368976636103254
1027,0.0933529274718185
1028,0.0864092017876538
1029,0.08241472638956104
1030,0.08626946246938737
1031,0.08248229726363733
1032,0.08232178719320385
1033,0.08339517297431005
1034,0.08088810131860114
1035,0.08153736257992579
1036,0.08035171251325003
1037,0.08604124489585835
1038,0.08618934509670853
1039,0.08549060719297949
1040,0.08604765040609223
1041,0.08759605944683302
1042,0.08591306674694363
1043,0.08611499766806582
1044,0.08631429680773842
1045,0.08535001770747255
1046,0.0852886028480211
1047,0.08562572646261139
1048,0.08739902795888299
1049,0.09017348852137777
1050,0.09249070381774435
1051,0.0902817136189365
1052,0.08988119346564062
1053,0.0907419278653126
1054,0.0911996444991369
1055,0.09619119267981174
1056,0.09755416281140342
1057,0.09911597788125724
1058,0.09623838866918055
1059,0.09402946305985377
1060,0.0950258742932911
1061,0.08762747044490571
1062,0.08784521486996832
1063,0.09167746764270979
1064,0.08974572661444154
1065,0.09051272775736344
1066,0.09379886350634986
1067,0.09346032992930087
1068,0.0940209238442206
1069,0.09153135338631785
1070,0.0933580690668058
1071,0.09177089443508865
1072,0.09255355193314008
1073,0.09072369508901507
1074,0.08856485874881377
1075,0.0879818675684913
1076,0.09815359914369817
1077,0.08516308952273369
1078,0.08021272631810715
1079,0.08163685674070514
1080,0.08042296909072032
1081,0.07523142049147213
1082,0.07926851025869759
1083,0.07454666386613458
1084,0.06956025326090717
1085,0.06953342744416695
1086,0.0680744553338504
1087,0.06831990956620036
1088,0.06634549208534066
1089,0.06878188335861021
1090,0.0736685936460838
1091,0.07479783243017923
1092,0.07374674718908036
1093,0.07578961064307321
1094,0.07386207897325098
1095,0.0714618869936034
1096,0.0685739391993511
1097,0.06950883675532471
1098,0.06859659081135938
1099,0.06757749124754504
1100,0.06741611251892038
1101,0.07069198986146313
1102,0.06844670481034118
1103,0.07009329091753941
1104,0.068203787905911
1105,0.06877727230526415
1106,0.06582646089692278
1107,0.06565800200974538
1108,0.064949306450682
1109,0.06558491849109352
1110,0.06401421732192081
1111,0.06372099842392699
1112,0.06631749778695781
1113,0.068277269694234
1114,0.06934675358126449
1115,0.07183535603471974
1116,0.07095360435242556
1117,0.0675025352632064
1118,0.06515560090372421
1119,0.06562959245851105
1120,0.06750933121765629
1121,0.06764303213719557
1122,0.06691225957281002
1123,0.06834699795925675
1124,0.06693641215249921
1125,0.06644661804859503
1126,0.06501606828155776
1127,0.06440915539905301
1128,0.0635084047795855
1129,0.06326942996383147
1130,0.060887392492832856
1131,0.061566019272552376
1132,0.05855922095322125
1133,0.05787760626470304
1134,0.05867865082284453
1135,0.05956389289722624
1136,0.05843609643066863
1137,0.05859622450272395
1138,0.05941816498186589
1139,0.059162720922600914
1140,0.05830555770870476
1141,0.061762813639288
1142,0.0613899613899614
1143,0.06271734301515082
1144,0.06330187515420677
1145,0.06349934970545482
1146,0.06364773351229334
1147,0.06378378378378378
1148,0.062319824918874056
1149,0.060747173766564355
1150,0.06203730447075992
1151,0.05987997066614785
1152,0.06028682321559694
1153,0.05655564676908644
1154,0.05770774490857738
1155,0.05430960612238867
1156,0.05263553311696118
1157,0.05160289711041845
1158,0.051403835748211384
1159,0.05156927447875819
1160,0.052996649891527324
1161,0.05552338100117314
1162,0.05421933520599252
1163,0.05333333333333334
1164,0.05160694442440074
1165,0.05303723617228165
1166,0.05333563724854926
1167,0.05358055539780794
1168,0.055295151603925605
1169,0.05363665123234881
1170,0.05286061692051709
1171,0.054796311088519345
1172,0.054956912054554094
1173,0.05444961588067067
1174,0.054380832985095426
1175,0.05495494248418488
1176,0.056248345431999004
1177,0.05540146901002105
1178,0.0564600364887261
1179,0.05541764322465226
1180,0.055739384457766265
1181,0.05688457722412082
1182,0.05528566541224769
1183,0.055230491606058946
1184,0.05562054518744219
1185,0.0563501183767843
1186,0.052394550284845645
1187,0.05347767176649918
1188,0.050992177735335015
1189,0.053723778685062645
1190,0.054737881888097084
1191,0.054438018606990185
1192,0.05565363714104439
1193,0.055963984800925154
1194,0.05490800895343123
1195,0.05684518874702924
1196,0.056689126772808775
1197,0.05596471405039684
1198,0.057408812530486165
1199,0.054651883479099245
1200,0.05118429138036981
1201,0.05270103207345363
1202,0.05396251654309743
1203,0.05612090243796822
1204,0.05579914023336522
1205,0.0548584480036093
1206,0.05252795065264086
1207,0.0527768390221922
1208,0.05282800968959496
1209,0.05324159455241879
1210,0.05285214707423086
1211,0.05192407223488929
1212,0.05109782653924573
1213,0.05263232260434623
1214,0.04889842672203564
1215,0.04990791637963758
1216,0.04816033920053558
1217,0.05017541445965468
1218,0.05115674621976149
1219,0.04937464999066642
1220,0.04838061143753973
1221,0.049293623520427654
1222,0.04839471199244571
1223,0.049022066198595796
1224,0.0492625
1225,0.05140169092873943
1226,0.051941445050682336
1227,0.052542952280870574
1228,0.0526064744498977
1229,0.0534643999656808
1230,0.054545901075691336
1231,0.05411107587989951
1232,0.054765845584655824
1233,0.05494478971821638
1234,0.05636674398730314
1235,0.05597385304442563
1236,0.05631749268026695
1237,0.05593315831745005
1238,0.05627956480605488
1239,0.05532908952870407
1240,0.05724996747832873
1241,0.051429785827292254
1242,0.05066225551297136
1243,0.05468465184104996
1244,0.056834790942853715
1245,0.05911366403857271
1246,0.05923869168481054
1247,0.05835767449250211
1248,0.05977020005677121
1249,0.05915776210898694
1250,0.06364220886811583
