,0
94,0.0932354458997862
95,0.1016624348873125
96,0.09914039817503112
97,0.09909298799433272
98,0.09938784966953637
99,0.10187518384155309
100,0.10330521916463155
101,0.1089046930458788
102,0.1063709368046853
103,0.10471971609227003
104,0.10419952612545207
105,0.1034823044439976
106,0.10128585682215017
107,0.10080766069783079
108,0.10029301108757943
109,0.0982886216466235
110,0.09981685995320871
111,0.09981341019417478
112,0.09891565362821697
113,0.10128413684314305
114,0.10450068958471675
115,0.10131851362006257
116,0.09862929316458316
117,0.1027555499811865
118,0.09949041608228146
119,0.09859340065354659
120,0.09623743488150269
121,0.09567402501839585
122,0.10190666765483337
123,0.10133208301458434
124,0.10168145608550974
125,0.09843311846296621
126,0.09503077715378766
127,0.0943342972244878
128,0.10067154186836956
129,0.09819938156448851
130,0.09621917124313528
131,0.09793219481340923
132,0.09774261333059991
133,0.09982659706429609
134,0.10013769141680606
135,0.09962663331972232
136,0.09960532413366974
137,0.10017392642758197
138,0.09843151693667156
139,0.09536349659565121
140,0.09728571778120335
141,0.09553678779175895
142,0.09733131103876885
143,0.09541316577774528
144,0.10179554487022227
145,0.1022505218169168
146,0.09974357075867515
147,0.09988226674414492
148,0.09782934131736529
149,0.09525936286685799
150,0.09537674984783931
151,0.09518468918162118
152,0.0949661547419754
153,0.1017612344604073
154,0.10707802005256498
155,0.10204336710538775
156,0.09987507449685967
157,0.10105594188776189
158,0.10285940276513675
159,0.09817273391050381
160,0.09982550680010263
161,0.09999591485701997
162,0.1000399149637728
163,0.10219347426470587
164,0.10446448212648946
165,0.094497406767103
166,0.09664587711567577
167,0.09470002523688256
168,0.09569226823353849
169,0.09729173114925835
170,0.09668288669487543
171,0.09893474467837618
172,0.11459062792449386
173,0.11775090962507628
174,0.11694898575358396
175,0.11563524543830689
176,0.11575655743250862
177,0.11293722634361034
178,0.11336421513816947
179,0.12078621827178594
180,0.12893243273872934
181,0.12774900883740503
182,0.11851357461192327
183,0.12051793770139635
184,0.12338417033586455
185,0.12034662157768095
186,0.12367648363346048
187,0.1269936179577465
188,0.12573643926788686
189,0.12492977314664061
190,0.12241899283083826
191,0.12154594784595443
192,0.11338661853809459
193,0.11464153764954259
194,0.11261713093108443
195,0.11371008065392724
196,0.11076401300630931
197,0.11263720720913786
198,0.1089984575621144
199,0.10898908490925244
200,0.10525608662090837
201,0.10263061224489797
202,0.09937753038988803
203,0.09929110712919526
204,0.0988132578819725
205,0.10117820458738441
206,0.10293798684876077
207,0.10412640312347488
208,0.10168487161380468
209,0.10361819997263008
210,0.103006974863021
211,0.10193653772986683
212,0.10509451645064805
213,0.10006269592476491
214,0.10279445318646735
215,0.10762448026544866
216,0.1061243063263041
217,0.1088609092796346
218,0.11085066322536968
219,0.10765930455037018
220,0.10505566686633755
221,0.1012093434648012
222,0.09848415232458532
223,0.09880865361942937
224,0.09978402713047618
225,0.09845109780439121
226,0.09850040000000002
227,0.09662382992225924
228,0.09403016026415398
229,0.09458772586552273
230,0.09477835186264853
231,0.09813707545251171
232,0.09862203917711662
233,0.1000925554127851
234,0.10011569517535052
235,0.09933104947895297
236,0.10064769342242977
237,0.0973661295652005
238,0.0956880415944541
239,0.0938112608440908
240,0.09247821896320375
241,0.0877686553207406
242,0.08723858643032695
243,0.08531015401641612
244,0.0850911448684698
245,0.08462667234137043
246,0.08540015758667269
247,0.06864480245492904
248,0.06826170490580116
249,0.06703911030109166
250,0.07033120729791623
251,0.06781271654649314
252,0.06581012400894491
253,0.061337001810797986
254,0.06162123082348793
255,0.06051194361502673
256,0.06257465967849729
257,0.06454306667136764
258,0.06628113180617998
259,0.0666455591652442
260,0.062149547688581816
261,0.06459150620838583
262,0.061405608080228206
263,0.06282162258437973
264,0.06418449003346427
265,0.0632308936514355
266,0.06320512820512822
267,0.062191786498694626
268,0.06587617840449972
269,0.06335472449657004
270,0.060999808795411094
271,0.06250788643533123
272,0.060765650773701996
273,0.06147246986957239
274,0.06181377980220773
275,0.059092917735253485
276,0.057835649821358505
277,0.05955733033671791
278,0.05509226548406494
279,0.05583860448670098
280,0.055187421826141336
281,0.05629945799457994
282,0.05796276502711003
283,0.057573004542504864
284,0.05713959293394778
285,0.05599265605875153
286,0.05602726915667609
287,0.05635812497523477
288,0.053935639237925076
289,0.05069890178120999
290,0.051675613422085154
291,0.05166336591943367
292,0.05316624291479088
293,0.05084880397848738
294,0.04914482357936136
295,0.04931479552556496
296,0.051635455947891665
297,0.055518571903758744
298,0.053732455845812904
299,0.05009314504013393
300,0.049867152795239296
301,0.047780201042885176
302,0.047555520083005766
303,0.04595372792343411
304,0.04651628869325327
305,0.04716082641681358
306,0.04948935402381811
307,0.049191233245560205
308,0.04864842946435635
309,0.047394784404854125
310,0.04540721789355351
311,0.04296247985881992
312,0.044001475930971846
313,0.04684669149346003
314,0.04857313952855354
315,0.04794902356284954
316,0.047873565325803974
317,0.046700221533008415
318,0.04873646853209209
319,0.04962454162333752
320,0.04387040247906446
321,0.04443190202154344
322,0.04512731310140637
323,0.04579827802755884
324,0.04474955309912079
325,0.05184175519457403
326,0.054067837969741336
327,0.05513014103226758
328,0.055137614678899084
329,0.05619183135704875
330,0.054970945122489706
331,0.05611208657326119
332,0.05455752454149744
333,0.05341647563948622
334,0.05636801788594047
335,0.056134093366813916
336,0.05790768651092691
337,0.059905035042069475
338,0.05875165350164405
339,0.05765115384615386
340,0.05565510615103196
341,0.056099235331134034
342,0.055702567360514224
343,0.056514174404750664
344,0.06022085229782414
345,0.06301855527081447
346,0.06189455432338708
347,0.060209355274605254
348,0.06157981298739698
349,0.05900903961199493
350,0.06146653020999164
351,0.06277212791462047
352,0.06407220216606499
353,0.06496430713276974
354,0.06375388656070759
355,0.06295743705345205
356,0.06281596118768687
357,0.06307207997863166
358,0.06225739875389408
359,0.06558777773345566
360,0.06708373175903214
361,0.06523982469666842
362,0.06430210128868095
363,0.06277990661054925
364,0.06380429217510027
365,0.06562718837535014
366,0.06501935716215
367,0.06975688961053406
368,0.07361685790131854
369,0.08020586092637416
370,0.07952036017563019
371,0.08144320868727559
372,0.08363921139101863
373,0.08121146518877728
374,0.08685060085167103
375,0.08774981722129196
376,0.09149289568790533
377,0.09258785233409779
378,0.09268795725236585
379,0.09097629740518962
380,0.09203445042199299
381,0.09261967229345082
382,0.09847607428493968
383,0.10538024021249567
384,0.10209513435003631
385,0.08809659581821323
386,0.07611159013156064
387,0.07375260764910402
388,0.0746832882326669
389,0.07904735711666405
390,0.07579298518260497
391,0.07695250968261808
392,0.07704366290643663
393,0.07913232867076106
394,0.0789132369881663
395,0.07986261655392171
396,0.08184894133618775
397,0.0809887466253241
398,0.07594275627285337
399,0.07459097518047086
400,0.0750410025114038
401,0.07319427244582044
402,0.07357221496786748
403,0.07510094392598338
404,0.08426172553561087
405,0.07824377743245822
406,0.0834053164155869
407,0.08157321773999973
408,0.08031590909090909
409,0.08163506974096216
410,0.07928173199377389
411,0.08225725310847505
412,0.07954681281953235
413,0.07789999518347519
414,0.07902044097381719
415,0.08004189417531316
416,0.07948293158302044
417,0.08100899933599873
418,0.08018210288232908
419,0.0766056046537644
420,0.07238463478187779
421,0.06889541990688965
422,0.06891783049797354
423,0.06955854503110348
424,0.07213967632649775
425,0.07137843584291825
426,0.07430668798993263
427,0.07691419515508262
428,0.07754043600562588
429,0.07728949702267832
430,0.07620468431771893
431,0.07431008171704245
432,0.07938040897602819
433,0.08710562167442101
434,0.08808147773279353
435,0.07493363169404466
436,0.0879799854530862
437,0.07941033803243897
438,0.07464941882264717
439,0.07042869337886144
440,0.06908157083057942
441,0.07191347023825842
442,0.07364248296062637
443,0.06850612785690627
444,0.06696255622085484
445,0.06739655947829999
446,0.06416790818297191
447,0.06482698121356076
448,0.06544671959882992
449,0.06469008790028545
450,0.0632762769331729
451,0.06207213877723714
452,0.06457123601563554
453,0.06568877894000913
454,0.06653437432227283
455,0.06521668866323699
456,0.06271543821048772
457,0.06427248367543381
458,0.06423849660729432
459,0.0654719803512989
460,0.06453333682330076
461,0.065604868461433
462,0.06752243369454203
463,0.06849353713582274
464,0.07026210826210824
465,0.06983736183572047
466,0.07153351625773782
467,0.06942831333075235
468,0.06612823071893176
469,0.06735475722705585
470,0.07016811203727091
471,0.06945384378757796
472,0.07019128466327107
473,0.07098403956389793
474,0.07395437368789362
475,0.07337354756212822
476,0.07155408794515969
477,0.07284420994168289
478,0.07086880649959951
479,0.0726715486054382
480,0.07262641576741283
481,0.07226790105598149
482,0.07004278479538972
483,0.07085250415925651
484,0.06986797164260497
485,0.0695009613703898
486,0.06690878186968838
487,0.06636271243859748
488,0.0642026899872696
489,0.06439328096272773
490,0.06811196212226708
491,0.06792338488537897
492,0.06705722145055423
493,0.0659526794962656
494,0.0659811543638911
495,0.06505298625074726
496,0.06872482492807122
497,0.06826415195722843
498,0.0680612573885008
499,0.06956913131744843
500,0.06568642909702513
501,0.06210013201990454
502,0.063088546851469
503,0.06157477015602278
504,0.05777397837551471
505,0.0592132315766666
506,0.061467227049489974
507,0.0653160149973219
508,0.059703069200609346
509,0.06265213578855065
510,0.06109239034479281
511,0.06161985066287398
512,0.05829680020156211
513,0.05889759450171822
514,0.05867217475667386
515,0.060089273775032634
516,0.06126939966024552
517,0.06160169633968168
518,0.06080528963484077
519,0.05634877315659074
520,0.05242511955700982
521,0.057276626719005894
522,0.05595879637985716
523,0.05739982533648412
524,0.05713884306042482
525,0.05498934668206906
526,0.05603357899107327
527,0.05422094426330516
528,0.052310631661034585
529,0.05353766407922221
530,0.0532000412243636
531,0.05399501835343471
532,0.0560799891906499
533,0.05342371617302365
534,0.05309219443484732
535,0.05072952840442172
536,0.05152552958934056
537,0.05241895836534029
538,0.052069829300415774
539,0.0515002702494016
540,0.053731193838254164
541,0.05447085178700174
542,0.05215733442522265
543,0.0516366048422073
544,0.04986647142041648
545,0.04823019461863242
546,0.04737816888797934
547,0.04501888019205281
548,0.043109367214748374
549,0.04339991457501068
550,0.041998691527641484
551,0.03994368664747842
552,0.04819084843656641
553,0.04568859757605737
554,0.046119437106279214
555,0.044843413634033845
556,0.04600694533105227
557,0.04468567741935484
558,0.04382995930952562
559,0.045422009227867134
560,0.04467190599725316
561,0.04541053764543079
562,0.04456772080131031
563,0.04534093500570126
564,0.046689655172413795
565,0.04668756666753389
566,0.04654073137316894
567,0.04576665106847604
568,0.04628025674735134
569,0.05056351269864941
570,0.050304248065231205
571,0.04301630163016301
572,0.04462881776106097
573,0.043572529977686805
574,0.053421647780502804
575,0.052602653686111334
576,0.04989760504098261
577,0.04638021563013949
578,0.04418572467337508
579,0.045609356240439304
580,0.04573422672360894
581,0.043523917297604846
582,0.042090443205496424
583,0.04112784859018927
584,0.041266277390594595
585,0.04160742309129407
586,0.041620596646911937
587,0.04285658805474648
588,0.04274131872354404
589,0.04638571464449858
590,0.04667036350077442
591,0.04595380259052068
592,0.043931448438316825
593,0.04347386803043532
594,0.04233993746075757
595,0.04793333993660857
596,0.04958144263433262
597,0.0512925749318801
598,0.05178458392170229
599,0.050990023023791256
600,0.04937008450979435
601,0.04868573546673258
602,0.048787233911310963
603,0.04750377809194169
604,0.04808609027179928
605,0.048316017474944004
606,0.04849607135272883
607,0.048503342965264595
608,0.04994482238740492
609,0.05128319834822471
610,0.05308324427902863
611,0.055398392035819304
612,0.05265514794621903
613,0.05177811241894342
614,0.04974808561953574
615,0.05199757913211885
616,0.05006762524595127
617,0.04505291135502288
618,0.04308065987719774
619,0.04352618907232704
620,0.04559246981990897
621,0.04451527323217297
622,0.0452045846993168
623,0.04562883550835358
624,0.04427044119861466
625,0.043891917575272596
626,0.04569420688629434
627,0.045390512934658955
628,0.04645686782673084
629,0.04833529932173399
630,0.04940473292106928
631,0.047247361745913985
632,0.04735037580031548
633,0.0462336261711641
634,0.047268278577307206
635,0.046416651713619236
636,0.04629582920457615
637,0.045242050732404435
638,0.04723697366959227
639,0.04736319302424883
640,0.0490151719184846
641,0.051154873164218975
642,0.05051906661614923
643,0.051171418530070734
644,0.05001575354454752
645,0.049615602527783825
646,0.050846191041364446
647,0.05043140243902439
648,0.052178509797068534
649,0.05577194230644847
650,0.055893558858704936
651,0.05755220093327313
652,0.058167238662608735
653,0.055766236007160866
654,0.05607539231049953
655,0.05643545444790212
656,0.056107207855419644
657,0.05481648367921135
658,0.053940025964628505
659,0.054346634110818394
660,0.05314950718948671
661,0.053877634320823216
662,0.05312130431056646
663,0.05318858534293098
664,0.05405395429626011
665,0.053094898400345876
666,0.05094644893392715
667,0.05294068053093519
668,0.05396496299971954
669,0.053726917345197724
670,0.049878572357864595
671,0.04847762162162162
672,0.0470236682560573
673,0.04839955111465998
674,0.04818320972749224
675,0.04917049895286828
676,0.048131205901906546
677,0.04807789558676668
678,0.04666073877271169
679,0.04552305021539254
680,0.044784295872355176
681,0.0445108660184037
682,0.04322878787878788
683,0.04340248249795989
684,0.04161253989112071
685,0.04201634819980197
686,0.04185544521544023
687,0.04154586497024421
688,0.04002303914633899
689,0.04022998398718976
690,0.04082528569129245
691,0.040632439581579895
692,0.03885987849713938
693,0.04059407327370592
694,0.04056518765839335
695,0.038877955701885666
696,0.046153296744605665
697,0.04806420251649933
698,0.04988178348692172
699,0.04959531890428234
700,0.04960828214047813
701,0.04890869127209452
702,0.0474151922069003
703,0.04734161806653222
704,0.0470939749351456
705,0.04612530094310592
706,0.04728940045535035
707,0.047389253229927986
708,0.04911318199636508
709,0.04782774187837478
710,0.048696288717984905
711,0.04850928288605369
712,0.04752156451894533
713,0.04715499790590534
714,0.04593204649089726
715,0.04480577136514984
716,0.04410436123725474
717,0.04368699402673422
718,0.04493657183451169
719,0.044515088767439495
720,0.04555500300094316
721,0.04515281237938173
722,0.043499816250459386
723,0.04396564521259676
724,0.0431422804544901
725,0.042381166151561706
726,0.04190260029463154
727,0.0425256684123484
728,0.042526862494678595
729,0.04289422486176531
730,0.04295319004332682
731,0.04309493182402882
732,0.04326798956330679
733,0.043457580019897774
734,0.04358298747951035
735,0.04300452597704314
736,0.043213795738325546
737,0.04154774551977568
738,0.04070169638973466
739,0.040475860275634906
740,0.040165441176470584
741,0.03977430972388955
742,0.04070840003370124
743,0.04081851738968473
744,0.040745277599432306
745,0.03995016109544905
746,0.03894367143913424
747,0.0393153623574018
748,0.04157874412357286
749,0.04020950953451578
750,0.039194148276717085
751,0.03985552678206351
752,0.040945643444233695
753,0.04127565651123585
754,0.04352789019883864
755,0.04434736394557823
756,0.042734290621292866
757,0.038464805181017095
758,0.035814751893537194
759,0.028231917540430067
760,0.030344954967632985
761,0.029007350330232228
762,0.03289168416183325
763,0.03393435893774986
764,0.030976039775031296
765,0.027909260909837644
766,0.03091556940748004
767,0.029584560370214553
768,0.028619161633849127
769,0.027984508547008548
770,0.027307631426209622
771,0.02757501255259103
772,0.026972881414522018
773,0.026446663796814464
774,0.027448371208848174
775,0.027133434892497314
776,0.026835736666262745
777,0.027082557841714337
778,0.027241239755826107
779,0.02828980163201202
780,0.02849704242014534
781,0.02937156720692792
782,0.02831615465835387
783,0.028070604276829954
784,0.02880716226390389
785,0.029654487753275286
786,0.03129526119953448
787,0.030950271529589343
788,0.029459713641744097
789,0.028953697460103393
790,0.028076786578480395
791,0.02829369817043658
792,0.028393921721099013
793,0.02883614360629286
794,0.02848157796799405
795,0.028574136171453567
796,0.029808708488282022
797,0.03000983717636302
798,0.027875341734474337
799,0.029349961028838658
800,0.0387856897967645
801,0.03801669493971711
802,0.03790045966080202
803,0.03798049358217677
804,0.037917951316481846
805,0.03843406785861621
806,0.03785024631304394
807,0.03708181754987603
808,0.0378376466608233
809,0.03765169496683098
810,0.03880871648462675
811,0.037545006654680455
812,0.03849363166953529
813,0.038401266143902706
814,0.03848978771644468
815,0.038762530009443734
816,0.039721027672500804
817,0.038338482350839996
818,0.037831709530335676
819,0.03755236671574183
820,0.03337407297537823
821,0.03317747046107376
822,0.03502215108361384
823,0.035344183318744005
824,0.03905332334359736
825,0.03776104039387307
826,0.03820280858696441
827,0.03955701758755682
828,0.03981912344870678
829,0.038424352364533856
830,0.039116884611120964
831,0.03743036600074546
832,0.037107799810614614
833,0.03549716299445531
834,0.03426571690708317
835,0.03575905015358719
836,0.034912980157009006
837,0.03465500016113958
838,0.03386697565136227
839,0.03450394234025057
840,0.0342908050674295
841,0.03346558743856348
842,0.0359772500694592
843,0.035792216993067144
844,0.03463099530323318
845,0.03394554545907603
846,0.03455456606749696
847,0.03568838013670428
848,0.03702109815658351
849,0.03767734755087093
850,0.03768378354064951
851,0.038211817114358004
852,0.038455667502275304
853,0.03986658825235444
854,0.03935757512646239
855,0.04067231851499599
856,0.04286120204051114
857,0.04319077711642973
858,0.04308508815552482
859,0.04237644558561464
860,0.04172361436809128
861,0.04234460187324743
862,0.04280899474583004
863,0.044842821973236274
864,0.047351641708691536
865,0.046373787869662106
866,0.045490854871574345
867,0.04469503020945749
868,0.04399400906543791
869,0.04762593040677505
870,0.04695585496768541
871,0.04684801276960333
872,0.04648992742133415
873,0.04685760060974424
874,0.04661387247326096
875,0.04765600459390698
876,0.04678600961685707
877,0.044629822416214604
878,0.043875502310250884
879,0.04276399307559146
880,0.041819485585352215
881,0.040272820929305696
882,0.03928108230670395
883,0.03904257194399752
884,0.03863084284136916
885,0.039623925736403595
886,0.0393651354345627
887,0.03936156372463469
888,0.039260159893404395
889,0.040503908543048875
890,0.04102165732920812
891,0.04103935849088157
892,0.04192313979338302
893,0.04157142392506342
894,0.04214149541165827
895,0.04146099058534589
896,0.0407655703742069
897,0.04146330357288058
898,0.040698211124980434
899,0.04081293741493312
900,0.04126560751846051
901,0.04206218675893009
902,0.0430751741045278
903,0.042765654915485715
904,0.04582006349098275
905,0.044212327448657024
906,0.0418473919050342
907,0.042379758108897214
908,0.042619202264967945
909,0.041702530070510155
910,0.04175729078085138
911,0.04161464302568597
912,0.040965724293219916
913,0.041073468153722134
914,0.040095180843602855
915,0.03972942257875825
916,0.040954685662673185
917,0.04137333426602778
918,0.04187435320986331
919,0.04127154346993489
920,0.04275590129712563
921,0.04355282484863683
922,0.04389405933533019
923,0.0434448063698878
924,0.04429937706119458
925,0.04381375469958147
926,0.04303948215435233
927,0.04434259036256183
928,0.04447130074203405
929,0.0456916687824163
930,0.044791580238451686
931,0.04487457250801268
932,0.04515752415849408
933,0.04545271270806944
934,0.04445119815022422
935,0.04342357497064956
936,0.043879734949151344
937,0.04430838318039014
938,0.04523706975216264
939,0.04414330274894657
940,0.04262392850629219
941,0.04301321553871043
942,0.04331560283687942
943,0.04310136854919032
944,0.04099463587598873
945,0.03832955404383977
946,0.03480235269181857
947,0.03684770560851251
948,0.03631090919247025
949,0.03789715609701409
950,0.038422269918217816
951,0.04009905472456629
952,0.039893248753964654
953,0.03867676270661345
954,0.03976000737871242
955,0.04067543006113569
956,0.042106953823690466
957,0.04037102410497791
958,0.039889086459745426
959,0.039520934340248365
960,0.04027102380736852
961,0.039492856363834664
962,0.03902814350010272
963,0.038233862968577476
964,0.039019030655292025
965,0.03801065587465424
966,0.03707915758896152
967,0.03914858397207528
968,0.03875327377749077
969,0.038804410911201376
970,0.039307721765770784
971,0.03799546351767843
972,0.0375646798046618
973,0.038878574273887676
974,0.03669818836814577
975,0.03470613806294558
976,0.03361459139860632
977,0.03341593140742849
978,0.03369064659209388
979,0.03388897779200227
980,0.03430912848286183
981,0.033522189561227426
982,0.03441643222967612
983,0.036156192800488096
984,0.03506915213469634
985,0.032310254068861795
986,0.03182909781712606
987,0.03192272621623071
988,0.03075073324145729
989,0.03152617099322799
990,0.03125693356107697
991,0.031393877231716015
992,0.0313028883138681
993,0.03084916885389326
994,0.03033238651399941
995,0.03152218152218153
996,0.030972504085774323
997,0.03039613543573138
998,0.0292965212202057
999,0.02834354766109207
1000,0.027492174270026176
1001,0.02809966904056419
1002,0.029119780201027314
1003,0.02870372860841206
1004,0.02790508246381689
1005,0.029474411445762058
1006,0.03034835596414294
1007,0.030784567264848236
1008,0.03067651975015395
1009,0.02900991137448214
1010,0.033346666196786015
1011,0.031122164813030914
1012,0.027658224482923634
1013,0.02898577174548611
1014,0.02473263196081988
1015,0.027062777838013655
1016,0.02677489613265735
1017,0.02934729772351992
1018,0.02922895647691287
1019,0.02759815200321391
1020,0.028792154986845245
1021,0.02883171835216968
1022,0.029723811801939386
1023,0.02917634790244973
1024,0.030714193844740466
1025,0.03007985302677532
1026,0.029968115576531625
1027,0.029904478574884853
1028,0.03012588358883963
1029,0.029727913104264134
1030,0.028270499276022945
1031,0.02873287549371953
1032,0.029072458101551533
1033,0.028641294745397367
1034,0.027250916419103217
1035,0.026996184469571582
1036,0.02646932072914314
1037,0.02572487389767697
1038,0.026046657617916524
1039,0.025931079961448063
1040,0.02711750502338619
1041,0.02843410406581131
1042,0.029299583563293367
1043,0.03064078219734826
1044,0.030084913145500276
1045,0.028395871629256116
1046,0.027113802598016865
1047,0.026445934336202688
1048,0.026496587695381962
1049,0.02584337044106965
1050,0.026231723116786967
1051,0.027558759793298887
1052,0.02627531389226407
1053,0.024837713823003475
1054,0.024775162795467362
1055,0.025455149850412022
1056,0.024492240009776366
1057,0.02661233993015133
1058,0.023919065575278217
1059,0.022400460128390656
1060,0.022899946593985372
1061,0.021454922840898845
1062,0.021491113457786683
1063,0.021417331459135804
1064,0.02130599848139711
1065,0.02052072425413628
1066,0.02348003508638115
1067,0.021906716417910442
1068,0.023985076662315648
1069,0.023024299349735718
1070,0.022193170618586576
1071,0.021630494427519915
1072,0.02108157964085383
1073,0.020908155578827477
1074,0.01935688736404117
1075,0.024609559101293373
1076,0.02661207742395861
1077,0.020704956227054504
1078,0.022075097810070624
1079,0.02211335782210168
1080,0.021677685092243257
1081,0.021092726282693083
1082,0.023185727029437997
1083,0.021068052930056716
1084,0.019204234854513377
1085,0.020142252144641118
1086,0.020086899809631242
1087,0.018843436484386036
1088,0.018352030282174803
1089,0.018308286226389074
1090,0.019066523422179023
1091,0.019498457690704456
1092,0.019506391057429504
1093,0.019964707413069646
1094,0.018893761790361327
1095,0.018113172974413644
1096,0.017166297717018435
1097,0.017355422316728833
1098,0.01777061079863082
1099,0.01661753906583554
1100,0.01679705437167299
1101,0.01609336481372174
1102,0.01613989545807728
1103,0.017453443900346713
1104,0.018364004153091543
1105,0.018380094698728068
1106,0.018906119105683492
1107,0.01917202282767382
1108,0.01943573366167106
1109,0.019491867999017736
1110,0.01877575076164225
1111,0.018569438844701833
1112,0.018946038654470344
1113,0.019558032735408404
1114,0.018652097243961878
1115,0.019159302462589838
1116,0.020011901163669334
1117,0.019558587627915555
1118,0.017222870053203117
1119,0.016453277895265066
1120,0.017242287094971054
1121,0.01710963395301917
1122,0.015881832028621014
1123,0.01603701979878988
1124,0.016229027869824546
1125,0.01571112570421318
1126,0.01315422094751028
1127,0.012758072511580995
1128,0.012966650914737053
1129,0.013308994583213052
1130,0.011905627041802792
1131,0.01220523112135738
1132,0.015115108736499842
1133,0.013505687860526576
1134,0.015036384281990181
1135,0.015218855218855222
1136,0.014971829421193794
1137,0.01608830609400735
1138,0.015994444015741956
1139,0.016619630272061005
1140,0.01687729633361755
1141,0.018763211911399767
1142,0.018330656370656378
1143,0.019522649631570074
1144,0.018911608684924745
1145,0.018975135796802083
1146,0.019098133121835153
1147,0.018602055576703466
1148,0.01875269790959173
1149,0.017686007336976867
1150,0.013634069592447902
1151,0.011722765164553933
1152,0.012243934603107999
1153,0.01283994957194793
1154,0.014561022744165299
1155,0.01504151523210117
1156,0.014300246423849021
1157,0.014062278839348904
1158,0.014346028978536644
1159,0.014848695600704363
1160,0.015251553299192727
1161,0.014814154823955688
1162,0.014640098314606744
1163,0.014737594799566635
1164,0.014521235911275313
1165,0.01481353314648515
1166,0.01479862341065849
1167,0.014926742006928274
1168,0.016056833162443242
1169,0.015554628857381153
1170,0.015454157600580231
1171,0.01565391039140222
1172,0.01595721417370412
1173,0.01590324118207817
1174,0.015674745786321217
1175,0.015299898949350094
1176,0.014919814409719803
1177,0.014849405566628102
1178,0.015123462807960668
1179,0.01547145214750302
1180,0.015193343393927645
1181,0.01526678425752398
1182,0.015116797810468697
1183,0.015310329742439985
1184,0.01504339191468524
1185,0.015376105888379687
1186,0.015964852462742762
1187,0.01547479252526393
1188,0.01465193028775261
1189,0.014410530761650001
1190,0.014086502504762573
1191,0.014236163495655572
1192,0.014172022840749216
1193,0.014224489233988658
1194,0.014018807665010645
1195,0.015535013541148508
1196,0.015462560452100198
1197,0.015487291885048396
1198,0.014354506530811335
1199,0.008125335720680395
1200,0.008600776492933358
1201,0.009856787654012312
1202,0.010210470891263819
1203,0.009823611772687254
1204,0.010660249360887757
1205,0.010892313331829464
1206,0.010546758825797215
1207,0.009857919342120085
1208,0.009728184327643514
1209,0.00948631011490992
1210,0.009995610992340472
1211,0.009974821301179205
1212,0.009721763734968168
1213,0.01070760448752367
1214,0.010641992168448045
1215,0.010518620573308404
1216,0.009864012943178327
1217,0.010131113709843848
1218,0.009881279527825537
1219,0.009757860209605592
1220,0.009324746747603668
1221,0.009548428153239152
1222,0.00968739128273943
1223,0.009433049147442325
1224,0.009459125000000002
1225,0.010039285487254468
1226,0.010118152797385123
1227,0.010650013293999975
1228,0.010820540499830545
1229,0.011233407283023033
1230,0.011331720614961443
1231,0.010786238688748508
1232,0.01091629344757083
1233,0.010761358836662039
1234,0.01084885850323526
1235,0.010784045515070817
1236,0.010557248017448825
1237,0.011000107886503399
1238,0.010558656575212867
1239,0.010347602639724347
1240,0.010634704762355276
1241,0.010866254220878883
1242,0.010319653320596903
1243,0.01048851622311338
1244,0.010959865820055112
1245,0.0113421729130023
1246,0.011566284218509186
1247,0.011417816506361292
1248,0.010952645414491464
1249,0.010979864796103802
