,0
142,0.04716632139686298
143,0.05049706534180853
144,0.05515897159118788
145,0.055991700626180294
146,0.057420405745594545
147,0.05751572724286906
148,0.05556362275449102
149,0.05284394819977331
150,0.05477127206329885
151,0.05382843507268256
152,0.053788242715384425
153,0.0531679001596285
154,0.052290956877251035
155,0.05450194110406211
156,0.052768303305368365
157,0.051136554901005465
158,0.0485370346292203
159,0.04839970793783248
160,0.05065456333932085
161,0.05146635132229628
162,0.052308560024296055
163,0.05437017463235294
164,0.05461411549037581
165,0.05230876310649094
166,0.052276455833502815
167,0.05284029641865693
168,0.05402793322141391
169,0.05514321087593153
170,0.05371368124118477
171,0.0537033849017099
172,0.053517153226358694
173,0.05410879341906032
174,0.054126987676961946
175,0.056019399914079636
176,0.055993369268589735
177,0.05525987431656798
178,0.054861145973575526
179,0.05657014569779163
180,0.055582855459099245
181,0.0540339763892888
182,0.05164122548280836
183,0.05212287862513426
184,0.05389509284665944
185,0.05322364570462378
186,0.05522553889825246
187,0.05409925176056338
188,0.05594941763727121
189,0.054115488982958856
190,0.05266479266087031
191,0.05127990509457589
192,0.04838296592325212
193,0.04938687543983111
194,0.04883486668370389
195,0.04894845540120436
196,0.04853011477421993
197,0.04883290829993785
198,0.04840857928964482
199,0.04957481913948472
200,0.047517159368284906
201,0.043314081632653066
202,0.04379148831041802
203,0.043762709134470175
204,0.042548504446240906
205,0.04137042138272081
206,0.04208659585230146
207,0.04245058565153733
208,0.04038523370945205
209,0.04087603967622417
210,0.0422637017139543
211,0.04312187698161065
212,0.0406135593220339
213,0.03877723832097255
214,0.03945476003147128
215,0.04222518075497204
216,0.04185733023912825
217,0.041259497612621966
218,0.041852376822018665
219,0.0417371682888279
220,0.04116869435895317
221,0.040780565271579625
222,0.03869266412273187
223,0.04070069952055332
224,0.0409727703627313
225,0.041023752495009974
226,0.0414182
227,0.04008051721402508
228,0.040104896512845295
229,0.03963679407539304
230,0.03857260609959591
231,0.03911572096806996
232,0.038483116138021474
233,0.03708199486026342
234,0.03741754710159483
235,0.03942746369081808
236,0.041153490057161256
237,0.03962798110750451
238,0.04005430387059503
239,0.03978661475363359
240,0.039868085347646146
241,0.039743968580512434
242,0.04040068518656439
243,0.03960748870238864
244,0.0397273064097814
245,0.039864547288170085
246,0.04077911601380759
247,0.0410981971614883
248,0.03969856370080209
249,0.03943370962042737
250,0.03574691977212937
251,0.03658057870587135
252,0.037528322460219185
253,0.03595488827552258
254,0.035146535002645043
255,0.03444656621067981
256,0.03392873474269232
257,0.03459295561118359
258,0.03518268750446014
259,0.03576436686672907
260,0.03395558800484365
261,0.03514324275688322
262,0.03366462747349349
263,0.034121471190667024
264,0.03445529608613415
265,0.03443462118148734
266,0.035108053124520186
267,0.03722970452944345
268,0.03655014655787055
269,0.035572833893258764
270,0.032951051625239015
271,0.033972037231763834
272,0.03355608357552431
273,0.035883481921743426
274,0.03550412409208421
275,0.03562655356086012
276,0.03638978955411907
277,0.037820162940964006
278,0.03474688063740229
279,0.03630849015833105
280,0.036567776735459676
281,0.03639876113046844
282,0.03688069650387702
283,0.03677253120586326
284,0.036893049155145935
285,0.03547858017135863
286,0.03685637870088092
287,0.037407378056028846
288,0.03687285156629315
289,0.03618689122589158
290,0.0368980460286166
291,0.04100918590932075
292,0.043144549928856336
293,0.042353788339071545
294,0.040846014614198574
295,0.04138739187536797
296,0.03975188549880013
297,0.04203237609491075
298,0.04320238175184116
299,0.042186762244065756
300,0.04256935713687033
301,0.03973511509407776
302,0.03943552088113814
303,0.04013281424255327
304,0.04148565864740963
305,0.04066596676108789
306,0.042122378603793253
307,0.041633768239323694
308,0.044410950233404536
309,0.04581064172078889
310,0.0466726751172617
311,0.042585552060154984
312,0.04159343778383288
313,0.04107354478912513
314,0.04096702778231442
315,0.04238103969927569
316,0.044909244252135966
317,0.04197146654851573
318,0.03932748381574019
319,0.041138051192235424
320,0.03825082082119009
321,0.037005312084993344
322,0.03646076980014805
323,0.03830041684110891
324,0.03815055999416293
325,0.03811384033125363
326,0.03805533656192514
327,0.037814738241157796
328,0.036695983529581734
329,0.03560333772507686
330,0.035680802585795784
331,0.03533145805711827
332,0.03385378913435445
333,0.033349161299712535
334,0.03444179739041197
335,0.034054143221100085
336,0.03526262245666918
337,0.03535298474862777
338,0.034770021542764276
339,0.035672307692307705
340,0.03478261672918091
341,0.03613375030987205
342,0.034580701819948434
343,0.035884600109688525
344,0.036462330279810266
345,0.03560897127112275
346,0.03476506230707672
347,0.03440145863798753
348,0.035285877961340875
349,0.03579591990790542
350,0.036162914108104
351,0.0357551912145702
352,0.03603863791589424
353,0.036930800332746525
354,0.037214229157412945
355,0.036895846865089975
356,0.03656725399123715
357,0.03672873659709239
358,0.03561487538940809
359,0.038942917547568706
360,0.041456367189124016
361,0.04041918597573347
362,0.041471517688582454
363,0.04167368134514312
364,0.04291172454987628
365,0.042342874649859946
366,0.04153326730890429
367,0.04476945661602793
368,0.047106031021697636
369,0.051979648908420086
370,0.04968217175206722
371,0.05210548209125143
372,0.05620197152245345
373,0.053851965708347764
374,0.060415133881791636
375,0.06387278601919766
376,0.06849769790583693
377,0.06973514833173042
378,0.07038552772853256
379,0.06933333333333333
380,0.06613864073836435
381,0.06433072620167318
382,0.06577714518096789
383,0.0728184547869269
384,0.07124546114742195
385,0.07502908818616438
386,0.06913025338636551
387,0.06779138807167692
388,0.0658390037569293
389,0.06446749436848448
390,0.0662455454033922
391,0.061778222557250906
392,0.060240477770404775
393,0.06113308622602203
394,0.06307283485181694
395,0.06362681850236374
396,0.06397175155993001
397,0.06570340274250888
398,0.061253057621989654
399,0.057924138458791415
400,0.05937266157552149
401,0.05923503611971106
402,0.057993445477123165
403,0.061528732251250086
404,0.06507706730636667
405,0.05952727570131676
406,0.06334538791648583
407,0.06342120497578471
408,0.06424630681818182
409,0.06653572445203529
410,0.06671883401726333
411,0.06918393597255966
412,0.0649717466117177
413,0.0632062917575499
414,0.06629507349563621
415,0.06509181806756133
416,0.06658803634383331
417,0.06652727349787377
418,0.06843791683581743
419,0.06242504754446806
420,0.05967347941627172
421,0.057099794533017764
422,0.05813305108810699
423,0.0555197499463733
424,0.056162864875912766
425,0.05878884135563695
426,0.06529690900034081
427,0.06461097275677306
428,0.06512834036568213
429,0.06472215887495247
430,0.06417617107942974
431,0.06299054839027274
432,0.06581476092006841
433,0.07241883659357892
434,0.07237348178137652
435,0.06291003407414941
436,0.07885957212008728
437,0.07277474609671061
438,0.06842492902672881
439,0.06761857760230486
440,0.06745208195637806
441,0.06566556082581634
442,0.06671576634934939
443,0.06409655515071216
444,0.06655693827433018
445,0.06818360692601756
446,0.06404982618771726
447,0.06441454329518462
448,0.06829948460788413
449,0.06833045985133264
450,0.06367576287870502
451,0.059768087581975875
452,0.05927860897695106
453,0.05901960257065262
454,0.06292859466493168
455,0.06163627548684246
456,0.059590078055424586
457,0.06080413122089544
458,0.060969836726039006
459,0.06208571484561268
460,0.061029060522579
461,0.06085315607676184
462,0.05858903784019885
463,0.05978585350841199
464,0.06140196840196841
465,0.05853045964658603
466,0.05890404421998647
467,0.055843674226215945
468,0.05495680903052621
469,0.054423519506034246
470,0.0548387639976425
471,0.05406638888112085
472,0.053464912280701764
473,0.055335225356861854
474,0.0592260321903429
475,0.05891032412297772
476,0.06063255865797248
477,0.0608206053873924
478,0.05790279208147384
479,0.06067306570194889
480,0.06612116888135797
481,0.06659511066107335
482,0.0642991443040922
483,0.06585479892146176
484,0.06456071869349331
485,0.06359348598729825
486,0.06005099150141643
487,0.05904240302636778
488,0.056985664471135226
489,0.05669340910357123
490,0.057199554379612876
491,0.0573143577931337
492,0.05600539259743444
493,0.05610668920023988
494,0.05675778137963243
495,0.05804793217759906
496,0.056758047880136796
497,0.05631981945675828
498,0.05767705534658787
499,0.058238059621754455
500,0.05579627877641121
501,0.05388976337970956
502,0.054639967327768844
503,0.053807892336890886
504,0.05314397861632191
505,0.05278570912680262
506,0.05109369097091045
507,0.0530291668695525
508,0.04910296431336314
509,0.052745333834398084
510,0.05067596539460741
511,0.05241733123380911
512,0.050155454774502395
513,0.05037975632614808
514,0.04887303226614089
515,0.04907867171829729
516,0.04885951472803616
517,0.04586245684806642
518,0.04743620614477511
519,0.04678052645479356
520,0.04698061917946138
521,0.052361764629422616
522,0.054755691926875176
523,0.05352409329086613
524,0.05575659929882449
525,0.05420177127454756
526,0.054069441561137625
527,0.055561089574080236
528,0.05949077203015338
529,0.05884029192562601
530,0.05909538287127693
531,0.05939066596748819
532,0.06070693149574382
533,0.05622229916897507
534,0.055068434900470406
535,0.05344034143625905
536,0.05200853588715974
537,0.0515844727812772
538,0.05393616197092169
539,0.05390703420585283
540,0.054816174582798464
541,0.055388557008960754
542,0.05361065615723205
543,0.05307753144373294
544,0.05194634037378076
545,0.05195068328878009
546,0.05447085006779054
547,0.0530400860236565
548,0.05011285500747383
549,0.0498032712745911
550,0.047857124883621434
551,0.047413089725941666
552,0.047313533160724945
553,0.04839327232253276
554,0.048651442796179646
555,0.050704766786263476
556,0.050469575875188306
557,0.051374709677419354
558,0.05046604493643692
559,0.05045374595324887
560,0.05068976041507708
561,0.05028522371995285
562,0.0502393851581202
563,0.04774281008488533
564,0.0473273249738767
565,0.0486434945495226
566,0.04978027189377174
567,0.049169656319866896
568,0.052279792746113996
569,0.05540799719897038
570,0.05585927068614614
571,0.05419991999199919
572,0.05298814219595294
573,0.05328052342280783
574,0.05360663074416856
575,0.05134163943930764
576,0.05044797794570114
577,0.04537784004385697
578,0.04082189852930828
579,0.04216938988194998
580,0.0438057929871756
581,0.042642875452493643
582,0.04307534430866076
583,0.04135486362900111
584,0.04230049601305958
585,0.04319641300286462
586,0.0428559448786868
587,0.043771618278054446
588,0.04567426697985163
589,0.0468870080618831
590,0.04814017375120306
591,0.04853251963609651
592,0.05046286790408827
593,0.04918947237121117
594,0.05055433640641805
595,0.05428412242472267
596,0.05553795035830296
597,0.05520289996107435
598,0.054636753177192396
599,0.053521154655509606
600,0.05170827023594352
601,0.05286637425094211
602,0.05332568453647674
603,0.05411982645151854
604,0.055341532406838014
605,0.055637872168581806
606,0.05584273276097442
607,0.05479537183687781
608,0.0573157605303971
609,0.057469735888013566
610,0.05710260284236774
611,0.05749142947771665
612,0.05606952471632777
613,0.05593607670795045
614,0.047979981911365696
615,0.05060436966652545
616,0.04675719691236566
617,0.046745336417778206
618,0.047366162799299685
619,0.04825447130503144
620,0.04953591925588759
621,0.04737726867003868
622,0.04899522010060312
623,0.0494975327505448
624,0.049963860864327664
625,0.049071221366409914
626,0.0517324806028606
627,0.05190359598357819
628,0.050926323583857826
629,0.051892509584193454
630,0.05013122656668452
631,0.04995285840771495
632,0.047458244409390365
633,0.04533376772193139
634,0.044399092466134306
635,0.04569441952269873
636,0.045475182415998565
637,0.04506073597713468
638,0.04601155427174758
639,0.045607569049598846
640,0.04435496902774037
641,0.043408099688473534
642,0.04382023223160757
643,0.04341892544919386
644,0.04526452826886051
645,0.04492067988668555
646,0.04433535540023737
647,0.04481337108013938
648,0.0465232967080976
649,0.0461127999482569
650,0.04561848624636938
651,0.04620261058426337
652,0.04641434090958147
653,0.047474494747967125
654,0.04816499581392353
655,0.0489447365597167
656,0.04865810301773395
657,0.0478648642931184
658,0.04902441100729989
659,0.04899248216924757
660,0.048701198958911125
661,0.04935143612107671
662,0.05033871797069158
663,0.04780101245274152
664,0.049358519242251535
665,0.049513186338089064
666,0.05009466640848555
667,0.050915517315923725
668,0.050261267286574186
669,0.05107643463424116
670,0.049752157508998654
671,0.049945729729729736
672,0.05048091652462836
673,0.05118048212011999
674,0.05006834253190756
675,0.05060129110261892
676,0.04978168092817774
677,0.04797781696874403
678,0.048048937264312655
679,0.04881137615465398
680,0.05078694068678459
681,0.05018621244751897
682,0.05096558441558442
683,0.05107782502254865
684,0.048934568132991255
685,0.04909473950323382
686,0.05113267129264138
687,0.05087502565154935
688,0.05044724237586144
689,0.05007766212970376
690,0.050221310156124264
691,0.04951024007053826
692,0.049450681241767096
693,0.05067471036676872
694,0.052913029486302755
695,0.049596303501945535
696,0.057808435455980745
697,0.059916615252304295
698,0.060486456297123715
699,0.06001780448450453
700,0.059094441566131306
701,0.05869804927191136
702,0.05770652979342503
703,0.0562061009065969
704,0.05627607877525667
705,0.05630469018699201
706,0.056969209641863305
707,0.056850485159307365
708,0.056213071522754024
709,0.05666707975568734
710,0.05751905030692161
711,0.056746502419709646
712,0.05808049589662999
713,0.05850778305179394
714,0.058146192614941555
715,0.05762571501750192
716,0.05702030674320968
717,0.05588050045355743
718,0.0554078008186462
719,0.05562782171832038
720,0.05693698019377519
721,0.059085581950243875
722,0.0609752725618186
723,0.060328703212808824
724,0.060730629360895065
725,0.060293523490512285
726,0.05865548665593203
727,0.057843164277839025
728,0.0570191570881226
729,0.05638695474093794
730,0.056102285277376596
731,0.05587788354343538
732,0.056852856358143376
733,0.055817009159833966
734,0.05666236529138913
735,0.05480665645597067
736,0.05499018807634198
737,0.05460039359793796
738,0.054217659852109606
739,0.05459824911155412
740,0.05392660802638813
741,0.05399399759903961
742,0.053496166484118285
743,0.05365996139388399
744,0.05376930355151556
745,0.05344173714592562
746,0.052699637023593454
747,0.05155469451558186
748,0.05097162525184687
749,0.05069614455824797
750,0.05071328208942888
751,0.0510147199127709
752,0.05167649219938142
753,0.05300630876449017
754,0.05470790075664261
755,0.05608471513605441
756,0.05427627967917278
757,0.0537826025409633
758,0.05335563106108869
759,0.04918660031988627
760,0.05003694061356599
761,0.052942440167601745
762,0.05237234458954559
763,0.05381942461450601
764,0.0524936969974788
765,0.052916164211188596
766,0.05333415044123827
767,0.05402538213434302
768,0.053340778329700175
769,0.051631410256410264
770,0.05192606011572894
771,0.051893623283757816
772,0.05218763503119762
773,0.05081928540680155
774,0.05112174889829776
775,0.05081224249558562
776,0.05080824692298372
777,0.049643302313668584
778,0.04965127651681224
779,0.05043173204957492
780,0.05040662497887442
781,0.051058563871011216
782,0.05085926894263161
783,0.04989840034587116
784,0.04933598481128679
785,0.05014224102856213
786,0.051696034881243136
787,0.05327919148168202
788,0.052878662580467334
789,0.05365106123366406
790,0.05306146152605259
791,0.05243264173469719
792,0.05304691550025921
793,0.052864058087938676
794,0.051472468083040734
795,0.05113962190795549
796,0.05267382303203331
797,0.054025282767797736
798,0.05288221686591067
799,0.05253360513220218
800,0.05407308186029454
801,0.05197986484295605
802,0.05173720082421936
803,0.05137552795566937
804,0.049495351873867194
805,0.05091015232772644
806,0.04960547345120756
807,0.05000656517675772
808,0.04972382402238932
809,0.04893950459497291
810,0.050682056502537334
811,0.05194993812314662
812,0.05104027538726335
813,0.050528228875199255
814,0.05078471740391506
815,0.05078951859732162
816,0.0507386824613861
817,0.05044699551978477
818,0.0496757497563362
819,0.04970694219045933
820,0.049244734500148324
821,0.04742752228375137
822,0.051787754452308266
823,0.0517082935017824
824,0.05226822986465897
825,0.05357480712913125
826,0.05394892074455242
827,0.053113007194070694
828,0.05363370656309059
829,0.05389150483831611
830,0.05303966824998377
831,0.052827477029390106
832,0.052245465039283
833,0.05000727437319151
834,0.05065816069617515
835,0.05133684251815614
836,0.05070977512148145
837,0.050275870959425054
838,0.05046412076151854
839,0.05076315322723682
840,0.05143032284429913
841,0.04991792243183182
842,0.053337637079771856
843,0.05450702562285982
844,0.05338683478209772
845,0.052995830356994525
846,0.05360553383063323
847,0.053419089187186033
848,0.05337800726842183
849,0.05459518071303188
850,0.05325727651152711
851,0.05202387149099977
852,0.05336856727713998
853,0.05309143055096796
854,0.0524845101109825
855,0.054162963448829995
856,0.05614762134228411
857,0.05653724465518538
858,0.056415022587371966
859,0.056586826099720086
860,0.05536994520088235
861,0.054817074674977595
862,0.05499441002182753
863,0.05746857658213965
864,0.05904633622875596
865,0.05903961131522416
866,0.05804510069487704
867,0.05693604417591594
868,0.055339163561207515
869,0.05618751552347149
870,0.05557438617905264
871,0.05583759443207737
872,0.05631777222843384
873,0.05712261381179591
874,0.05661797584761526
875,0.05767711070631319
876,0.0582161342684757
877,0.05695733976385256
878,0.056524539831133445
879,0.05547605308713214
880,0.05769358126752791
881,0.05733480722810027
882,0.05642339959186758
883,0.053752339375391464
884,0.05435130658814869
885,0.05651249753985435
886,0.05613317062988711
887,0.055211727934760195
888,0.056754996668887406
889,0.05790454793085828
890,0.05759762521949996
891,0.05763715267615997
892,0.058007715443964956
893,0.05804104598972224
894,0.0569322734910172
895,0.05780892345476873
896,0.05669801243040269
897,0.057089004895025275
898,0.057245927168664786
899,0.05509322122625174
900,0.057050143412193104
901,0.055763470141995716
902,0.05816397283752413
903,0.05689784381604367
904,0.05688094164106318
905,0.055464878021653674
906,0.0539334922218373
907,0.0549651530618675
908,0.05461703722208344
909,0.05324446287847366
910,0.0529599986660664
911,0.052479943369513914
912,0.05210607955966974
913,0.05267434829346951
914,0.052371839829008456
915,0.05324626054984541
916,0.05397825457148213
917,0.0557227798957714
918,0.056913785105092235
919,0.0551296960412242
920,0.0578635787820936
921,0.05830921076201054
922,0.058108151476251604
923,0.058706297502714444
924,0.05849596921949432
925,0.057331701780520675
926,0.057689900579357696
927,0.06094114159734701
928,0.05992907027498909
929,0.059121540749338064
930,0.05892841038220811
931,0.05896094827123136
932,0.060107949850917844
933,0.06053754616331555
934,0.060067089405829596
935,0.059526362823949956
936,0.059810956380000724
937,0.05697030476224285
938,0.058366061977588785
939,0.057066087813064326
940,0.05847309866861209
941,0.05945283670538619
942,0.0599419235779418
943,0.06088310155298979
944,0.060183471224656795
945,0.05938296185682945
946,0.05631658895012012
947,0.058645348407596234
948,0.0582024689519057
949,0.06045423969505588
950,0.05942271398438366
951,0.059072108942088294
952,0.059005346624376974
953,0.05709164798717037
954,0.05741579044456742
955,0.059006958086250894
956,0.0586305895236357
957,0.05796195264584225
958,0.056496892660340484
959,0.05645458969414055
960,0.05693563863492351
961,0.05662176900425346
962,0.05660952060806395
963,0.05720434937211087
964,0.056273928939720635
965,0.05532125420015965
966,0.05393191721132898
967,0.05490841699953218
968,0.05554802138270011
969,0.0545804534022758
970,0.05400292438379055
971,0.05184627904560723
972,0.050487479652270295
973,0.05212889035140893
974,0.051693685267934456
975,0.05156129368805426
976,0.05108714014218343
977,0.05130194250747118
978,0.05116595097987241
979,0.05174765740296225
980,0.052515142877503015
981,0.052794665901921424
982,0.053382745437495494
983,0.05512399956932132
984,0.05443484757375317
985,0.0537229413976473
986,0.052916412774651415
987,0.053114194275088955
988,0.04913212481006396
989,0.05106729683972913
990,0.049615770659810876
991,0.048777880152286915
992,0.048829463598853054
993,0.04996517935258092
994,0.04995906917662003
995,0.05163525685264816
996,0.05258292774914245
997,0.05051914683936364
998,0.05020096886299012
999,0.04897060351095876
1000,0.04783291425052599
1001,0.049206043908440335
1002,0.048350142493899226
1003,0.04813098880408836
1004,0.04894631437226524
1005,0.05064662259068808
1006,0.04858051108645499
1007,0.04922731482290446
1008,0.04902472068267792
1009,0.048370828744734036
1010,0.050053390188892016
1011,0.04911620982572905
1012,0.046492210623327375
1013,0.04440349416163154
1014,0.04214456738617813
1015,0.042649174166034184
1016,0.04338451964785767
1017,0.04433922707285849
1018,0.045261985418661166
1019,0.04386125415434059
1020,0.04531157433812301
1021,0.04594893118165332
1022,0.04886378272949749
1023,0.04759143050549773
1024,0.048834359209921914
1025,0.04867524010477299
1026,0.050633545295696504
1027,0.05135163712611337
1028,0.04866086213343305
1029,0.047454248893190665
1030,0.045013853881768276
1031,0.04539319645589439
1032,0.04522899745854587
1033,0.045234990635711514
1034,0.04467208700335296
1035,0.045021342578880436
1036,0.04578761707821433
1037,0.04661788422605771
1038,0.04700458092975907
1039,0.046781251585194694
1040,0.04770646539351267
1041,0.04757033074917905
1042,0.04816199220644557
1043,0.04780748217736025
1044,0.04825227476070699
1045,0.048546132182066534
1046,0.047869220763864254
1047,0.048255815912268574
1048,0.04758937189886709
1049,0.04912816527864587
1050,0.04958019955243719
1051,0.05017752958826472
1052,0.04941221142162819
1053,0.04781099227369344
1054,0.04846228785315081
1055,0.04963136623685637
1056,0.04914928161170369
1057,0.051007894353899866
1058,0.04973714706152856
1059,0.04966733459497568
1060,0.05067420489493748
1061,0.03392166771951991
1062,0.031527268171323224
1063,0.03393727523320981
1064,0.03422301238957719
1065,0.03518382422938522
1066,0.03548167499332596
1067,0.03622721916732127
1068,0.03941417132615091
1069,0.03666673004525232
1070,0.03402342164763173
1071,0.03408806221498988
1072,0.033306855400368936
1073,0.031619724779069984
1074,0.03057449448864881
1075,0.03054217409292871
1076,0.03532031040941932
1077,0.02875847218299915
1078,0.025920092136239692
1079,0.025501047066497307
1080,0.025782769720674253
1081,0.026828968400344287
1082,0.03118590544157003
1083,0.027809108730658824
1084,0.025278171816074453
1085,0.02396532377746409
1086,0.02639938658957907
1087,0.026844884838208266
1088,0.025294390915347555
1089,0.02823280022059836
1090,0.02911393052642349
1091,0.0298194247603168
1092,0.028429649269242727
1093,0.030018703444686594
1094,0.028952451588977926
1095,0.026918310234541575
1096,0.022230596346553555
1097,0.02397026527695472
1098,0.024341641295560497
1099,0.024016736401673636
1100,0.022857361519753733
1101,0.022087774730044092
1102,0.022341950978314616
1103,0.023916967509025278
1104,0.0256519637678565
1105,0.027285303128771705
1106,0.026548206340637048
1107,0.026738524543541326
1108,0.02739048461878835
1109,0.02781635467235875
1110,0.026168214130277097
1111,0.026030128651541248
1112,0.02674369282974328
1113,0.025944381206578486
1114,0.02672029482276951
1115,0.026379560897058237
1116,0.02524482393834064
1117,0.0263757721028856
1118,0.024526091392755633
1119,0.023734542456718875
1120,0.02361943057033123
1121,0.023569138204352212
1122,0.023666005454996274
1123,0.023863986251834883
1124,0.02374847396142174
1125,0.023661217295130127
1126,0.022957254915511933
1127,0.022993965915112567
1128,0.023690339566596913
1129,0.023748959942945437
1130,0.022827355157010468
1131,0.022464465194964603
1132,0.02290688364949431
1133,0.02211320937127389
1134,0.022463575735282355
1135,0.024512425845759175
1136,0.02397451157771112
1137,0.024899436209299377
1138,0.02526151709236824
1139,0.025021642992202272
1140,0.025007208743508258
1141,0.027902790968413953
1142,0.027281544401544403
1143,0.028320848078189863
1144,0.02678340118430792
1145,0.02904965190115522
1146,0.02969022634372522
1147,0.029785154168252764
1148,0.029529695872009657
1149,0.027743954480796584
1150,0.02887949774257787
1151,0.028103476660131414
1152,0.028963899836657626
1153,0.026483522927172508
1154,0.028236806897576933
1155,0.027796737877847706
1156,0.028116059622550794
1157,0.02781030251012633
1158,0.02858098358684543
1159,0.02928187750632593
1160,0.030472557151079563
1161,0.029973121872262077
1162,0.02927829470973783
1163,0.02904109786926689
1164,0.028604332327940775
1165,0.02913730481038723
1166,0.0288674816766743
1167,0.027167641546936228
1168,0.029551633221034133
1169,0.02990336774898622
1170,0.02975610449820101
1171,0.030650206956648027
1172,0.03094131695176164
1173,0.030804828127628546
1174,0.03093787435575986
1175,0.03228540579449343
1176,0.03288904989480431
1177,0.0317131946089841
1178,0.03206161302452544
1179,0.03222072752992081
1180,0.03261044732725083
1181,0.033147668393782394
1182,0.033106260691070824
1183,0.03313159621589107
1184,0.032870259535339244
1185,0.03194304069115428
1186,0.0316107630453622
1187,0.03102269519561903
1188,0.03065443004199025
1189,0.030897367309587493
1190,0.030870105129471533
1191,0.03141955130891515
1192,0.03153692311936222
1193,0.03181700534170384
1194,0.03244363159906098
1195,0.03382482175426961
1196,0.03333817855784384
1197,0.03199218590467892
1198,0.03178811446534063
1199,0.03276179326492666
1200,0.032515362270264234
1201,0.032601297384395274
1202,0.03452917988928576
1203,0.03551740065532124
1204,0.03542067153201274
1205,0.035466952402436275
1206,0.03425731122982871
1207,0.0336998704517292
1208,0.034542983493887666
1209,0.034708894878706195
1210,0.03447565516557885
1211,0.03438682874288353
1212,0.03400959818022942
1213,0.03625879560290502
1214,0.03513133874946002
1215,0.03598754410875708
1216,0.03548801919160925
1217,0.03577725803123065
1218,0.03475450447401552
1219,0.03433411557641537
1220,0.03373425684527284
1221,0.033608756522845874
1222,0.03382597783410367
1223,0.032674398194583745
1224,0.032856625
1225,0.03396656283770898
1226,0.034631742276826034
1227,0.034965625514351194
1228,0.035927799465274204
1229,0.03627612242146421
1230,0.03623655385824451
1231,0.03453279348276787
1232,0.034179364229383696
1233,0.03363193145477584
1234,0.03394005615919912
1235,0.033448856070693624
1236,0.03348585246737237
1237,0.033688999172870146
1238,0.033198320719016086
1239,0.03213525667231209
1240,0.03293026171075816
1241,0.03137157902193677
1242,0.030563237538296664
1243,0.03306081168487529
1244,0.03363903198754043
1245,0.03510731725317032
1246,0.035436553563128415
1247,0.03377717756620999
1248,0.034268700556604595
1249,0.03335477696203145
