,0
91,0.2360446020563595
92,0.23720694330121528
93,0.23779070052754264
94,0.23775759958715265
95,0.24659477004423735
96,0.24609938822065533
97,0.24080186920533916
98,0.23846523425115237
99,0.24300446122168845
100,0.24979279438052315
101,0.2602621269883002
102,0.25436510575177107
103,0.24737010471596732
104,0.24484175084175086
105,0.2478775387090288
106,0.2426692442005488
107,0.23411774960775034
108,0.2339496698642083
109,0.2390995991366019
110,0.23222711378330105
111,0.23419296116504862
112,0.23233843388832032
113,0.23154540076900323
114,0.23998084486897892
115,0.23822188875041328
116,0.2411884980717965
117,0.23357882854634393
118,0.23057183632292513
119,0.2307702513451758
120,0.2293680142832685
121,0.2315925925925926
122,0.23179327552558115
123,0.23427732398884588
124,0.237232277906625
125,0.23618224685846145
126,0.227173161340952
127,0.2300215021872915
128,0.23900813678030697
129,0.23733766067823464
130,0.23216724912631048
131,0.2346026565464896
132,0.23655485226661205
133,0.23908233409137897
134,0.24310153133444856
135,0.23913127807268272
136,0.24243628031512277
137,0.24298214560566417
138,0.24366284089177798
139,0.2375183639602704
140,0.24580684626489516
141,0.24468274636746418
142,0.25313455657492356
143,0.2464474805776771
144,0.2506052205485501
145,0.2545234072159825
146,0.25544745545189795
147,0.2601930219044491
148,0.2547936626746507
149,0.24856994718691972
150,0.24778186244674377
151,0.24704180768949818
152,0.24593784118203657
153,0.24409568035601995
154,0.24433101333592913
155,0.23745999431871978
156,0.23194769174345573
157,0.22375913540328657
158,0.21885775581848915
159,0.2113380619589027
160,0.21713134034727566
161,0.217261234143195
162,0.22264827107466695
163,0.23447656249999999
164,0.23136961503208067
165,0.22857810009205418
166,0.23048403498067924
167,0.2322726959873357
168,0.23392114344338744
169,0.24012071141163308
170,0.24102797367183829
171,0.23546446434802834
172,0.23149140626783232
173,0.23165201473479624
174,0.22833784358016682
175,0.23068736292310127
176,0.22911748122420447
177,0.2286519657886976
178,0.23081395614175207
179,0.23319229359479526
180,0.2341916181237108
181,0.23004850605772
182,0.22416689990742136
183,0.2261469387755102
184,0.2257279901303895
185,0.2264366694847283
186,0.23274128448505282
187,0.22812147887323947
188,0.2345499722684415
189,0.22688331705199177
190,0.22941186725065912
191,0.22890595136097014
192,0.22028017704438996
193,0.2271457160450387
194,0.22146711815316467
195,0.22668144959673034
196,0.22781627511358982
197,0.2295413925379851
198,0.22616266466566612
199,0.22750856707704026
200,0.22450462103352598
201,0.21423857142857144
202,0.21250223102869328
203,0.21649076889005212
204,0.21604143088116412
205,0.21483250913563426
206,0.21397875569044006
207,0.21438811615422157
208,0.21168522219050334
209,0.21473940303197714
210,0.21533737275072118
211,0.2148082688649334
212,0.2121643070787637
213,0.2060281749369218
214,0.21232199055861528
215,0.22264260696802735
216,0.21985733023912826
217,0.2249831845547021
218,0.2278774672618418
219,0.2258980118126612
220,0.22527069175634645
221,0.22087263297551563
222,0.21467233860291254
223,0.21940344258429614
224,0.2223578525672808
225,0.22424471057884224
226,0.223967
227,0.22064969062351264
228,0.22624184585648704
229,0.22790999777422555
230,0.22665044932751655
231,0.22988916005694532
232,0.23062187525612654
233,0.23067479119820106
234,0.22699654521351384
235,0.231437187166653
236,0.22719386522824248
237,0.22017298684133801
238,0.22089447332948206
239,0.21585098943468975
240,0.2160342448925595
241,0.2117875444174303
242,0.2113137707604081
243,0.21052882043714843
244,0.21153945905891067
245,0.21369830314020832
246,0.21613631247185955
247,0.21962773302646724
248,0.21443947024808807
249,0.2152548771642707
250,0.21982455476276092
251,0.20930667665511757
252,0.205814559500268
253,0.19458307695012395
254,0.19594762828425324
255,0.1919441358239011
256,0.19452741918463543
257,0.19677414236857882
258,0.19781613501748377
259,0.2009731475873208
260,0.1949649191537859
261,0.19818985063883393
262,0.19874760050949933
263,0.20023599608157452
264,0.20381783791648478
265,0.20431753850678236
266,0.20858341010287118
267,0.21299055157266583
268,0.20841460033272596
269,0.2146120420849343
270,0.2043770554493308
271,0.21574171437473225
272,0.2169650852250412
273,0.22237246161466073
274,0.2183392835159424
275,0.211851055434997
276,0.21998946737985584
277,0.21834851707669461
278,0.20811955051112446
279,0.2194167681609241
280,0.21939317542213888
281,0.22373828881145952
282,0.22279126260761414
283,0.2200393174791006
284,0.2226107910906298
285,0.21577911684398837
286,0.2157981558718462
287,0.2221747830566232
288,0.2176541531529782
289,0.2139980208777989
290,0.21455152355111365
291,0.22750105342996796
292,0.2429395162230879
293,0.2347960125115327
294,0.23014413085741103
295,0.2309535347131018
296,0.22686792937949948
297,0.2356400931367114
298,0.2296062498600945
299,0.22080675623470836
300,0.21810367949040313
301,0.2065963479191863
302,0.20804976355328533
303,0.21082750370054948
304,0.21050346870055575
305,0.20523641621932134
306,0.2098975500220538
307,0.2091429250232632
308,0.21143009731782578
309,0.21570418479016465
310,0.20590165523122844
311,0.20125987876927795
312,0.198329548894944
313,0.19458347856395955
314,0.19360135735931916
315,0.2027250389658018
316,0.2050482197205823
317,0.19751900753212226
318,0.1984315089258645
319,0.2036396475288709
320,0.20175120817501016
321,0.20200770990113615
322,0.20301424870466322
323,0.19857054444181516
324,0.19753018861041188
325,0.19917373953122364
326,0.1988517851109359
327,0.20035073469689138
328,0.19662121649931372
329,0.19116802810715858
330,0.1918651641733048
331,0.1965571362023865
332,0.19886444351357752
333,0.19691045373503618
334,0.19759767629379854
335,0.2002118807162888
336,0.20533270535041448
337,0.21099694212835465
338,0.21001114932537132
339,0.205095
340,0.203878716209974
341,0.20433878072500528
342,0.2008675585784222
343,0.20197817576640129
344,0.2024184286839124
345,0.2040586523825122
346,0.203103540261423
347,0.20023952760861113
348,0.2008299146246812
349,0.2044109154730227
350,0.2057489955272534
351,0.20959146978075094
352,0.21288145184896087
353,0.21016482559826666
354,0.21015411058110117
355,0.2108778130134108
356,0.20785121946633067
357,0.2086207883389934
358,0.20856619937694704
359,0.20988950496629305
360,0.22068473787053589
361,0.2170277563608327
362,0.21881761470902078
363,0.22380614360198509
364,0.22438774639474363
365,0.235515581232493
366,0.24200211578283964
367,0.2387017059987989
368,0.24543910840042998
369,0.26617065776795995
370,0.2548773040319165
371,0.255115158945617
372,0.2603185104052574
373,0.2553708434360928
374,0.26790694044991414
375,0.27974552486969645
376,0.29215282934798753
377,0.29327242238169215
378,0.3012637019650927
379,0.30100124750499
380,0.2980299590345985
381,0.29565640314835906
382,0.3172259726175953
383,0.3380586672825961
384,0.3312532819395565
385,0.33689879615229534
386,0.3231702500486746
387,0.3118478202728002
388,0.3067601082415995
389,0.30568914034260575
390,0.31243214276144804
391,0.303969743443113
392,0.29676098208360985
393,0.3034146803387354
394,0.3006971934233951
395,0.3266986183299815
396,0.3308205623580398
397,0.33329368367592416
398,0.31778287731685795
399,0.32348009080937684
400,0.3270014350878991
401,0.3288495872033024
402,0.3218137593773204
403,0.3411645319143247
404,0.3573719910662585
405,0.3442798724135111
406,0.3507842367382365
407,0.3538246050012002
408,0.3616201704545455
409,0.36187190435525196
410,0.3594020093391821
411,0.372531942260969
412,0.37163189871266517
413,0.3613455994165124
414,0.3854432705558108
415,0.37587063078663285
416,0.3866006477686377
417,0.38984784482149665
418,0.38932494345531526
419,0.3759313122273185
420,0.3541523719619038
421,0.34534630289474366
422,0.34424581149805095
423,0.33071210124720374
424,0.3360974612749986
425,0.3449804032072136
426,0.3563154445114438
427,0.34774834603677707
428,0.34659106891701835
429,0.34561332826555174
430,0.34819475560081464
431,0.3392652850251059
432,0.3496888003880422
433,0.36426959360460637
434,0.3585546558704453
435,0.35023979046940956
436,0.3635090667402373
437,0.36051134353999287
438,0.372440141410895
439,0.3703470629034839
440,0.37442167878387306
441,0.37936500973322723
442,0.3832594491071931
443,0.3772631666114608
444,0.3868419745592009
445,0.398457949179222
446,0.3913695304309441
447,0.38391896998488445
448,0.3945368435715281
449,0.404155337610582
450,0.38334983047139887
451,0.374230220012693
452,0.3718169564631352
453,0.36815563741966717
454,0.3775525916287139
455,0.37446359792065076
456,0.36410838702917914
457,0.36195504565675485
458,0.36892811704834605
459,0.3631923913540489
460,0.36707451298595073
461,0.36374981227432107
462,0.3646839370250705
463,0.3721022260976611
464,0.3742986272986273
465,0.37917059095557254
466,0.38529155233891377
467,0.3995805231235269
468,0.41193158275114433
469,0.4252652259332024
470,0.4215174988072184
471,0.4217310327470008
472,0.41887917374080363
473,0.4158915926716871
474,0.4208025192442267
475,0.41832684716739876
476,0.4226522878002564
477,0.42386198278256043
478,0.4266429225311821
479,0.43666063718053455
480,0.443561045215375
481,0.4373620714595689
482,0.4422486757087142
483,0.4448818197464288
484,0.45009988232255105
485,0.45587746897395554
486,0.4376396600566572
487,0.44112133702218953
488,0.43662284828693193
489,0.43821243523316056
490,0.43790474864225043
491,0.43197543051442366
492,0.42597379960236403
493,0.42230442130513
494,0.42327243757039645
495,0.42243926960491285
496,0.41754872156777584
497,0.4105171811611724
498,0.4124067705534659
499,0.4062637568116252
500,0.40107405655418904
501,0.3918099421143496
502,0.39360313449217654
503,0.38140642330728847
504,0.3724629758952007
505,0.3737763921323158
506,0.3647898564412542
507,0.37818108779276427
508,0.3804250430786904
509,0.38368357760240507
510,0.3827177340025727
511,0.38922613907654796
512,0.3850163769211388
513,0.38487022805373317
514,0.38471530059775294
515,0.3878506160654589
516,0.3932426039296132
517,0.4020570704524004
518,0.402094247652269
519,0.39057462301761975
520,0.3879841429650138
521,0.40145605324043987
522,0.402901013330583
523,0.4060079112298366
524,0.413218189317385
525,0.41240456937491976
526,0.41390647706041106
527,0.4115660701907525
528,0.42288796464777756
529,0.4206797844082832
530,0.42261723178398425
531,0.42963476664918715
532,0.42461856505877577
533,0.41831264649477945
534,0.4112283732426183
535,0.402604246746017
536,0.39431582782491026
537,0.3819224663286731
538,0.3940934328435297
539,0.38730239621136076
540,0.3867080872913992
541,0.39196570192604796
542,0.3745086498106255
543,0.36797076306860227
544,0.3587287483557122
545,0.359556299497839
546,0.3633695735591313
547,0.3589264547750632
548,0.3590029895366218
549,0.3564232054470994
550,0.3615829999245112
551,0.364590414215993
552,0.3592060844453296
553,0.3594471926787039
554,0.3619279617963828
555,0.36490594566888784
556,0.3726032224293338
557,0.37769238709677416
558,0.37198751484823217
559,0.3684621071146346
560,0.3707055292741238
561,0.37179334734252467
562,0.3704943933476124
563,0.36811630558722913
564,0.3608380355276907
565,0.33122486146161245
566,0.3065515333544104
567,0.3120888576925076
568,0.31359214291238113
569,0.31312347223933246
570,0.3158146770200023
571,0.3079940494049406
572,0.30494290913087546
573,0.30413598350395776
574,0.2944971745344098
575,0.30770100434228564
576,0.3040967829276098
577,0.2986952549186818
578,0.28686252433560855
579,0.3054459023786742
580,0.31617437226109973
581,0.3157816026558798
582,0.3237986897186086
583,0.31850035510036256
584,0.321012117787405
585,0.3253884668078216
586,0.3249106030927512
587,0.32116959503899273
588,0.3169185574485755
589,0.3204849687319486
590,0.3192305485974339
591,0.3336864377515335
592,0.3392372662513935
593,0.33057777223400275
594,0.33476970514550014
595,0.340030705229794
596,0.33668600758759204
597,0.3416866971584274
598,0.33459950333544336
599,0.3413363701631471
600,0.3344719359093351
601,0.33892975844813744
602,0.3441070338089158
603,0.3405189392092819
604,0.3452345344976018
605,0.3413328927885262
606,0.3447630373449019
607,0.3422134903459032
608,0.3474701713410075
609,0.35081912814777483
610,0.3491174411320338
611,0.3435872973269731
612,0.3475056855741065
613,0.35785266910476665
614,0.34875731082303285
615,0.35026496398959023
616,0.3532374754048736
617,0.3564399271545996
618,0.36174463048356476
619,0.357545695754717
620,0.3626974074807045
621,0.3591545175047109
622,0.3619169648890112
623,0.3598930441099115
624,0.35825879636600916
625,0.3591242372711813
626,0.3600830420663841
627,0.357829549389128
628,0.3568791805504135
629,0.35573724565025067
630,0.36051662852412714
631,0.3502634664624662
632,0.34616498097800874
633,0.33544184060934235
634,0.3314024512311765
635,0.33730037681679537
636,0.33880461219709934
637,0.3376875669882101
638,0.33962159760026667
639,0.34572532979751447
640,0.3470208277224168
641,0.3442098353360036
642,0.34807394860594176
643,0.3479493036945921
644,0.3531828723962892
645,0.3529224231858793
646,0.3572521869093147
647,0.3664250871080139
648,0.3723991349745517
649,0.3687247482913999
650,0.3725382282590124
651,0.37020880373309245
652,0.37124630361112915
653,0.3729448051247762
654,0.3713511366807634
655,0.3687389204850306
656,0.3686799001142761
657,0.36687461657252857
658,0.37244365462787576
659,0.3732874981258969
660,0.37570849511456245
661,0.37606414745751787
662,0.37557267118004967
663,0.376421812589444
664,0.3779067470010313
665,0.3802269779507133
666,0.37738634652208525
667,0.37806541571187685
668,0.3761860585532136
669,0.37864992116800933
670,0.3785526258727611
671,0.3777734054054054
672,0.37624004832898233
673,0.3761013876599694
674,0.37278609003104524
675,0.3741753567804478
676,0.37210148191039905
677,0.3696704417482949
678,0.3715821049022969
679,0.3806202447544954
680,0.3810455688518904
681,0.3830557549653027
682,0.3814705627705628
683,0.38222157797534684
684,0.3727949857121999
685,0.37698843406998545
686,0.3780057755432751
687,0.3752374307408168
688,0.36863988197489944
689,0.3672437950360288
690,0.3732283116046999
691,0.37522804697206524
692,0.3734301948371115
693,0.37708665986353723
694,0.36069089665714626
695,0.3407836351391799
696,0.34539921810390195
697,0.33680352235122557
698,0.33496956157497904
699,0.33271166008271663
700,0.32871771149433804
701,0.32506548218701353
702,0.3228022265999169
703,0.3212577896477172
704,0.3231678176038584
705,0.3227364552975037
706,0.329593798561671
707,0.3292344668608495
708,0.3303515555397171
709,0.3280920598388953
710,0.3285333027587667
711,0.3273490541135064
712,0.3260169373144753
713,0.32320326678765876
714,0.32624627147118324
715,0.3259738751814224
716,0.3227209322251735
717,0.32296506752015336
718,0.3226037684787389
719,0.31914915645473374
720,0.31606447740718513
721,0.32297747289378576
722,0.32438163904590245
723,0.3278678471706783
724,0.321067668911277
725,0.32173938567260035
726,0.3212424200897599
727,0.3239234771223815
728,0.3186998722860792
729,0.32250273056181306
730,0.32183297935604444
731,0.3273388217134036
732,0.32771560010985995
733,0.3270671378091873
734,0.3315085620618701
735,0.32920322153194853
736,0.32948839067085767
737,0.32899057803166193
738,0.3281106568073075
739,0.33526410678685964
740,0.33040836311159977
741,0.3266450008574858
742,0.3227245766281911
743,0.32315063158251217
744,0.32696279525563476
745,0.32343485702778896
746,0.3250514216575922
747,0.3242771144444075
748,0.3269951309603761
749,0.3219182279956699
750,0.32477394826018674
751,0.3359489573395121
752,0.33212111891457763
753,0.33370913641182504
754,0.34001918001055786
755,0.33930236678004533
756,0.33168611342268806
757,0.3279543122058251
758,0.3548968287676081
759,0.3468535631775369
760,0.3453241978609626
761,0.34712236346850367
762,0.34387734405579473
763,0.3341285336950315
764,0.33833547841111444
765,0.33656722417378854
766,0.33774548256058273
767,0.34675466274014866
768,0.3462866740521031
769,0.3425977564102564
770,0.34105422375433103
771,0.33642554149280607
772,0.32918402267659924
773,0.32801859664227295
774,0.32696275814395565
775,0.32647283869404137
776,0.3250440562951166
777,0.3245890890463588
778,0.3261330140636066
779,0.3280499504933592
780,0.3280780801081629
781,0.34977221417259163
782,0.35133272998474874
783,0.36065898433602717
784,0.3529902779141706
785,0.3528181300349907
786,0.3543985116462045
787,0.35606913750389657
788,0.35535729921681186
789,0.35881755129563625
790,0.35602500403290854
791,0.35316688716078865
792,0.3557131285640228
793,0.36507414279951594
794,0.36426627400851125
795,0.3647012036092077
796,0.36335508360132523
797,0.3668701860083514
798,0.3627887150783765
799,0.364376921078402
800,0.36324889771250435
801,0.36159926608697024
802,0.3617728641623078
803,0.3592561364429611
804,0.3531626356921518
805,0.3473750904859387
806,0.34511456555641973
807,0.34409234500390046
808,0.3414288570066584
809,0.3391132615178626
810,0.3445359704245727
811,0.34806578404589006
812,0.3461005928475808
813,0.3430173148207748
814,0.3432975799143889
815,0.3394751713335381
816,0.34430578779972193
817,0.3419833787434878
818,0.33811185755843265
819,0.33213288701290383
820,0.3273773361020469
821,0.35010601439189787
822,0.37493646722021917
823,0.37738833245439213
824,0.3831562593282849
825,0.394399149157054
826,0.39543974678228166
827,0.3918330874987608
828,0.38778971439774124
829,0.3829112301876126
830,0.38424930764216325
831,0.3877496919584506
832,0.3981250652170309
833,0.399667965276992
834,0.4024730349473788
835,0.4038570868449189
836,0.4044789468912266
837,0.4005667278997068
838,0.4014868279180548
839,0.40507699253454577
840,0.4027413158970167
841,0.39813606060114515
842,0.4062632585353098
843,0.39569927297876284
844,0.3897367879823211
845,0.38326959815273187
846,0.38176267621833
847,0.38201465865107476
848,0.38368946407722293
849,0.37603613851460554
850,0.38077725164994236
851,0.37691099032793035
852,0.3729061616822878
853,0.3772839108332595
854,0.37575254626940996
855,0.384389747962547
856,0.38618550705372134
857,0.38360533938842467
858,0.3823349617414635
859,0.3816992685760594
860,0.37976909886350146
861,0.377343573971893
862,0.38546769484042964
863,0.3883056948089407
864,0.38447766764983915
865,0.38321797265554425
866,0.386894514530526
867,0.38224660685167827
868,0.3769684132322198
869,0.38515178950573264
870,0.3813542400200304
871,0.3842753915190116
872,0.3896954656838874
873,0.3988032213783797
874,0.39469307143322824
875,0.3889755359241244
876,0.39111681112370217
877,0.3885758847957844
878,0.3890230724079286
879,0.38878956012250876
880,0.3973218301478069
881,0.3940206495664795
882,0.387436021464742
883,0.38455618438966216
884,0.38518295301190036
885,0.39206652233812245
886,0.389206499574509
887,0.3873429691094576
888,0.3875754497001999
889,0.397518127953579
890,0.3929469019148758
891,0.3919667539070012
892,0.39815287040669545
893,0.40079050933454763
894,0.3988448364999354
895,0.40813327875562827
896,0.39101320730286154
897,0.37596461270755066
898,0.37893406006799085
899,0.38086496412090165
900,0.38175357513374975
901,0.38165370591862663
902,0.3880459071876423
903,0.39138408080179443
904,0.3957142735559206
905,0.39859708860380455
906,0.398080315216983
907,0.4091191013312833
908,0.41373869597801655
909,0.408898880132725
910,0.4125898320911076
911,0.41344249308973235
912,0.4106589942456842
913,0.4098792327331363
914,0.40462562201516217
915,0.41053179577170557
916,0.40513284139129846
917,0.4160060858312057
918,0.4204544481318916
919,0.4198380975592772
920,0.42566310418042
921,0.4212977823952997
922,0.41989070745970625
923,0.4204408251900108
924,0.4204923048735801
925,0.4164050861885507
926,0.41391388312710103
927,0.42304111010245105
928,0.42383511567001303
929,0.4261981792463095
930,0.4295772082033153
931,0.4307251696538882
932,0.4336491001185473
933,0.438219300280102
934,0.4335480311098655
935,0.43608771837600097
936,0.4438021331632473
937,0.4468638065993361
938,0.4624969887213929
939,0.4452789989237701
940,0.4509337953674996
941,0.45545690861827637
942,0.4580357142857143
943,0.45873731970932174
944,0.4550962814801347
945,0.460917353391221
946,0.4372583721916066
947,0.4657147343530628
948,0.46832833708827526
949,0.4655151537800366
950,0.460494393664656
951,0.4532892687696932
952,0.44766778432260984
953,0.4455491771909682
954,0.4415952776240546
955,0.4405019368815289
956,0.43807957656506663
957,0.43855191841392094
958,0.43519374658896853
959,0.43386713047239694
960,0.4452110075133522
961,0.4477044025157233
962,0.4548202513679572
963,0.4535884191417289
964,0.45902653042092445
965,0.4616798782185754
966,0.45207425562817727
967,0.45305822447731114
968,0.45906683887633204
969,0.4527207654021351
970,0.44712522629160273
971,0.45083111126502057
972,0.45255706022927994
973,0.455893070541575
974,0.45448456822196814
975,0.452491740566858
976,0.4525510311818118
977,0.4559143304397324
978,0.4517842690275495
979,0.4543318931028964
980,0.4591564526473313
981,0.464209922569544
982,0.4600268700858401
983,0.45636794315041446
984,0.4520645419923833
985,0.44518432973447203
986,0.4386952937381268
987,0.4403034095582057
988,0.4416763843245344
989,0.4402146233069978
990,0.44640793111341986
991,0.44629174417189643
992,0.4476737883768095
993,0.4454687664041994
994,0.4508807184065208
995,0.44856134203960296
996,0.450180672042528
997,0.4501400816556384
998,0.4461436795731386
999,0.4423144974204494
1000,0.43107575990831487
1001,0.4433102874668607
1002,0.4304829433949385
1003,0.42945230810610907
1004,0.432276001346348
1005,0.44158795956203867
1006,0.43948503900952784
1007,0.4359913680127207
1008,0.40597395970792644
1009,0.39415246385931796
1010,0.39328428954045674
1011,0.3837152114896225
1012,0.37918667919111004
1013,0.37106738487162677
1014,0.37290948666787593
1015,0.36929216813039867
1016,0.3783417830407965
1017,0.3821907642071281
1018,0.3890825907651521
1019,0.3879781600379825
1020,0.39527974536824095
1021,0.3986560548055612
1022,0.4000298084530885
1023,0.40616879196472677
1024,0.4098419843821773
1025,0.4065701396973225
1026,0.40602381424170914
1027,0.3998849441746268
1028,0.3980845040329042
1029,0.40095588894266104
1030,0.3963643839044707
1031,0.39408266021421207
1032,0.3861741340394903
1033,0.3927735962401498
1034,0.39699431907020377
1035,0.39628778507587503
1036,0.3993699063374285
1037,0.40814895515218064
1038,0.41062080081438745
1039,0.4145868348523021
1040,0.4090464853182041
1041,0.41607637360777283
1042,0.41423644908266855
1043,0.4110547005130255
1044,0.4148863041680031
1045,0.41372278530111134
1046,0.4175592493116438
1047,0.4131130502164648
1048,0.410046569914142
1049,0.41122472422588985
1050,0.4051594232160584
1051,0.403514419069845
1052,0.3998126771972459
1053,0.38912716353453225
1054,0.39318754379668086
1055,0.3985669296849029
1056,0.3963843159162723
1057,0.4096231082654248
1058,0.41740200496643065
1059,0.4189559909458607
1060,0.41835951455774295
1061,0.4085293746051801
1062,0.4030429024001718
1063,0.4056965260410012
1064,0.4077287627090394
1065,0.40755059688136624
1066,0.41345391098737655
1067,0.42037588373919876
1068,0.42190905725808026
1069,0.41269745598357227
1070,0.4173374301891897
1071,0.42094041514503583
1072,0.42414900425403756
1073,0.4444693086406144
1074,0.42507172056354475
1075,0.4201086506808656
1076,0.4178401569886718
1077,0.41586733973453827
1078,0.40292007519943096
1079,0.4078042500600776
1080,0.40543975632549933
1081,0.4118302857845462
1082,0.41241213202497773
1083,0.4085957081845551
1084,0.4078128567968723
1085,0.4087633474499584
1086,0.40416273002890785
1087,0.4025346191889218
1088,0.39559325533379214
1089,0.40043482007445197
1090,0.4017049504612814
1091,0.4029562317632347
1092,0.4056509713425312
1093,0.412200013011092
1094,0.4052654745973138
1095,0.3960064632196162
1096,0.4084328370819744
1097,0.4078042318820371
1098,0.4073206391798683
1099,0.4032675262573649
1100,0.40408221228252184
1101,0.40208916357070934
1102,0.39468566786748605
1103,0.40370179075669305
1104,0.40282983065411193
1105,0.41702683130628543
1106,0.40786064002085004
1107,0.41286255996056354
1108,0.40717886069374165
1109,0.41154064111524585
1110,0.4183129624256493
1111,0.43147766008136934
1112,0.4392265417527294
1113,0.4529410841150842
1114,0.4532440411325316
1115,0.4500208161501904
1116,0.43610907510956626
1117,0.4298607910021204
1118,0.4301566941185045
1119,0.43033854260009324
1120,0.4167397536919165
1121,0.4095914396887159
1122,0.4061262441996387
1123,0.4040501593211844
1124,0.4086624925878127
1125,0.4060296201569143
1126,0.4044635267286361
1127,0.40623920958616094
1128,0.4112369202727334
1129,0.4118863663378105
1130,0.408738082538836
1131,0.40672366609722527
1132,0.4066281064653694
1133,0.4029963584802294
1134,0.3947501079533642
1135,0.39932595799262466
1136,0.39566204827881724
1137,0.3922934879006715
1138,0.3811167528358669
1139,0.39490991202162734
1140,0.39461545616618865
1141,0.3947418890352624
1142,0.39946270270270273
1143,0.40104064218637503
1144,0.4059605539106834
1145,0.39755428046821206
1146,0.3804212677688977
1147,0.3893941377997716
1148,0.4013502377179081
1149,0.4016279104589354
1150,0.40533344481096933
1151,0.4027763892422588
1152,0.4047125024351501
1153,0.40243198076697556
1154,0.40384941281403297
1155,0.4032528144668026
1156,0.40272403534078616
1157,0.40039165198536386
1158,0.403734142968797
1159,0.40269388419479424
1160,0.40855281217255274
1161,0.41025823792340477
1162,0.40686666081460676
1163,0.4069935716865294
1164,0.40596164114701344
1165,0.40085397243036086
1166,0.4023910320100221
1167,0.4024625191663354
1168,0.4127632928079685
1169,0.4055421184320267
1170,0.4062651990272623
1171,0.40887589862755064
1172,0.4058412579665942
1173,0.39751373857455274
1174,0.3939214375261179
1175,0.39420218435514454
1176,0.3961026041158685
1177,0.39411197368604445
1178,0.39436708772613965
1179,0.39210742368979434
1180,0.3929258331141231
1181,0.3954789990078271
1182,0.3949501197399931
1183,0.39303658336523206
1184,0.3881125197235976
1185,0.3817832666454372
1186,0.3687765133756695
1187,0.3639143566871789
1188,0.36027539427303495
1189,0.36469604392510196
1190,0.3644330769773513
1191,0.36602045092615876
1192,0.36276557888058264
1193,0.35947298860069393
1194,0.36394073811213623
1195,0.3717049411374565
1196,0.3803969461500843
1197,0.37763058660168536
1198,0.37736640290499157
1199,0.37891605261345646
1200,0.38486146025361717
1201,0.38995874484310533
1202,0.399586458140627
1203,0.4017314048990315
1204,0.39980933746554503
1205,0.3966391270020302
1206,0.3902638101007876
1207,0.39380759265517634
1208,0.3910803616697651
1209,0.3948660802950773
1210,0.39790092169160846
1211,0.3887393864790387
1212,0.3898735037518898
1213,0.3903573346144064
1214,0.3852333440169451
1215,0.38947617775653376
1216,0.38431323049457444
1217,0.38455004471348975
1218,0.381186663237265
1219,0.3801998719965866
1220,0.3758803844507569
1221,0.37293534427898695
1222,0.37452549575070826
1223,0.3726812938816449
1224,0.3826235
1225,0.3919043926005975
1226,0.39169916186551695
1227,0.3994073408201764
1228,0.39909761883841494
1229,0.39513917658450487
1230,0.39582531067341226
1231,0.39146808458742893
1232,0.38883555642099105
1233,0.39041802932480535
1234,0.38576217800024415
1235,0.3807202517854982
1236,0.37960100046229894
1237,0.38623464115750233
1238,0.37701324503311257
1239,0.3697235297552998
1240,0.37636608758381723
1241,0.37644230088077635
1242,0.37581002527870655
1243,0.3758270318582198
1244,0.386983347310411
1245,0.39579181067883545
1246,0.396030775252587
1247,0.38980335602458965
1248,0.39715539264689553
1249,0.399028858035909
1250,0.40149813289808833
1251,0.407451173212174
1252,0.4240818508547064
1253,0.41505281380936854
1254,0.4276221540035815
1255,0.4357929952411209
