,0
155,0.028617318435754185
156,0.02883739054692156
157,0.029111042211099794
158,0.029647856802323062
159,0.028977782413685194
160,0.031743435121033274
161,0.031317351107288754
162,0.030883552431775776
163,0.033041819852941176
164,0.032220898258478466
165,0.029651765868115583
166,0.028678055725035588
167,0.02876844013123179
168,0.028922309270658454
169,0.029602152329706442
170,0.02853432063939821
171,0.029559613818773985
172,0.02964301202894251
173,0.028193179506881515
174,0.028967414398497076
175,0.030371718633413973
176,0.03215724305915786
177,0.03251548356360172
178,0.032741026401661225
179,0.033010400439842394
180,0.03267639792379701
181,0.0331012868502071
182,0.031228066398260392
183,0.029874543501611173
184,0.03030034245846894
185,0.029917625891482953
186,0.030545329548478672
187,0.030125
188,0.031198890737659458
189,0.029915119939216323
190,0.028399032490030722
191,0.026684022056723565
192,0.024565983412831414
193,0.025642373328641804
194,0.026800195928102913
195,0.025368594969455857
196,0.02478347940308792
197,0.025722521055225774
198,0.023815032516258126
199,0.023982527393493255
200,0.021375044332714414
201,0.018223673469387754
202,0.019666732211012457
203,0.01992752018361553
204,0.01890885206143897
205,0.01865326265393353
206,0.01781588265048053
207,0.017437774524158123
208,0.016330663942184895
209,0.015930095237129807
210,0.01594094514226991
211,0.015958402029169302
212,0.015473579262213363
213,0.01506709228534292
214,0.015303894571203777
215,0.016705446203633526
216,0.01619291696095248
217,0.01582354162341707
218,0.01641752522795066
219,0.016168995923800014
220,0.016051267221614034
221,0.016086117476782055
222,0.015078654310411964
223,0.015644895071917
224,0.016089482974039622
225,0.015778842315369253
226,0.015264
227,0.01427851816595272
228,0.014435652734154779
229,0.013845126565629993
230,0.014540921975834828
231,0.015340248118771604
232,0.015663470207360045
233,0.014974502088017996
234,0.01462258466235488
235,0.015557356199228684
236,0.016132759037114565
237,0.016033353417947878
238,0.016333718467167337
239,0.01582698595702054
240,0.015438550072760945
241,0.015054048999438935
242,0.015469762419006473
243,0.015425620215807428
244,0.015235642830678027
245,0.014996576673266593
246,0.015364700585321932
247,0.015222669735327966
248,0.014922216004476775
249,0.014843317029625637
250,0.016681113613566244
251,0.016762430939226525
252,0.016267349239498054
253,0.016311597897364673
254,0.01658878504672898
255,0.015481390181237412
256,0.015220021808716448
257,0.01515037196347354
258,0.01590772853778634
259,0.016629774425050016
260,0.01618242040031342
261,0.016079179413352532
262,0.01570208643547838
263,0.01593873007391575
264,0.016026480430670738
265,0.015689446016983424
266,0.016479540918163678
267,0.017948282292486843
268,0.01713004040243999
269,0.01675290188899395
270,0.014574187380497136
271,0.015149939634692522
272,0.015144332731128744
273,0.01636618788178966
274,0.01741618449669663
275,0.017610574077727356
276,0.018401520001652176
277,0.018436408877473213
278,0.01682294798556825
279,0.018099634620673398
280,0.0180286507191995
281,0.01776809910956252
282,0.017915929805468647
283,0.017635416269038445
284,0.016967741935483872
285,0.018215610582807643
286,0.018571081227673147
287,0.017868011253318543
288,0.01701947913227555
289,0.016891807986340178
290,0.017241211032813446
291,0.019071085454239002
292,0.020081173753819598
293,0.01976889668984451
294,0.01890326473151438
295,0.018444137493772925
296,0.01677708261912924
297,0.018217318993236503
298,0.01815682850939046
299,0.017846503841696358
300,0.017894560388902858
301,0.01662648452524932
302,0.01570026138835126
303,0.01606241255550825
304,0.016730901862144508
305,0.015768080343878138
306,0.016477404867877618
307,0.015158486606347388
308,0.016861895719598074
309,0.01920773004429084
310,0.019845330852424698
311,0.015690171104120312
312,0.014954397517408423
313,0.015718478839133385
314,0.013582847914058109
315,0.015091592555239751
316,0.015710094972681606
317,0.01504935755427558
318,0.014044905747864392
319,0.016212029992884902
320,0.01155679344818681
321,0.01141268260292165
322,0.011347335307179858
323,0.012545461164606732
324,0.012458684469738426
325,0.012435313735409285
326,0.014288020422720274
327,0.015331721184375695
328,0.015567254207902913
329,0.01570803689064559
330,0.01603122736987124
331,0.015982011681656923
332,0.015223924089824613
333,0.015110431903358437
334,0.015353320627473972
335,0.015399109221210065
336,0.015940655614167305
337,0.01658600976239768
338,0.01610945236025548
339,0.015938846153846158
340,0.015344321058369213
341,0.014994756011517708
342,0.014571172315856348
343,0.014644552451916718
344,0.015273568781087363
345,0.014872540896741747
346,0.014193437750085747
347,0.013699165170390395
348,0.013545662859888383
349,0.013941384060842811
350,0.014771245546205743
351,0.014528440508874363
352,0.015036588935505905
353,0.01567874484920006
354,0.015352928680404006
355,0.015442440683146756
356,0.015508941499464073
357,0.015981226389895832
358,0.01577239096573209
359,0.016256930870796597
360,0.01674240219515237
361,0.015757415899038264
362,0.01602253139620783
363,0.015612161567937682
364,0.016016084990186877
365,0.01605370273109244
366,0.01576775907085621
367,0.019606530394359313
368,0.021846602751146305
369,0.025580805113623012
370,0.023553836895713998
371,0.026510859094491638
372,0.028374370208105147
373,0.02681265154139245
374,0.02907207990546898
375,0.030957288743190016
376,0.03359176196841428
377,0.033095361396759636
378,0.03323503707957752
379,0.03352894211576847
380,0.028815951828636294
381,0.02863793871590516
382,0.029654331028873535
383,0.0333759672017554
384,0.029935199150885432
385,0.03469011001670411
386,0.030718437960670864
387,0.028962021930997596
388,0.028810393295326163
389,0.026622138404316625
390,0.027729696417566514
391,0.024419952691637853
392,0.02252050431320505
393,0.025027190822759122
394,0.024438684679023985
395,0.025780552145636897
396,0.02618933242826931
397,0.025024458047098436
398,0.024691211700920437
399,0.022526337270106875
400,0.02262928604377018
401,0.02289318885448917
402,0.021722354507514655
403,0.024057277321710292
404,0.026039374638100743
405,0.021070854120661925
406,0.022320679465189806
407,0.020886717591742793
408,0.02228693181818181
409,0.023454027896384864
410,0.02485212961652753
411,0.02532313848792339
412,0.021371457704890177
413,0.019967385246296446
414,0.021122243913642626
415,0.02182127944811406
416,0.021906331508498376
417,0.020280293290761912
418,0.01947862900887317
419,0.016810325539769543
420,0.016149384783494224
421,0.014413118676688604
422,0.016879985543537188
423,0.016771243832929855
424,0.01655974581782372
425,0.017604067935548327
426,0.022398605248669483
427,0.02529846804014791
428,0.024936457705445045
429,0.024933485366780687
430,0.023944246435845216
431,0.023084079944865617
432,0.02491690281075286
433,0.03228491375986428
434,0.0326998987854251
435,0.023612876977063525
436,0.04000275889744426
437,0.03198625637916225
438,0.026513203706679526
439,0.027401963399669202
440,0.02398793787177792
441,0.023052394922271256
442,0.021981073621359766
443,0.02171165948989732
444,0.023763141193675674
445,0.024489262424106137
446,0.02151382221486508
447,0.023465774130857257
448,0.02600752193898872
449,0.026732709646420397
450,0.02379552663239637
451,0.022584884704886815
452,0.02210486588489015
453,0.020998413509371053
454,0.02317582953806116
455,0.021577019419829237
456,0.021043270993766038
457,0.02246546476235073
458,0.020651770568278202
459,0.021302902233341386
460,0.020993462854749727
461,0.020542608831921855
462,0.01959776722914164
463,0.021083299138284786
464,0.02181869981869982
465,0.018473663299268542
466,0.018351824604657944
467,0.014346978557504872
468,0.012975599683380946
469,0.012720179623912434
470,0.012948275378181912
471,0.012570541681814373
472,0.013224674589700058
473,0.014023547263122403
474,0.0181738278516445
475,0.017927947962417305
476,0.01865741514796857
477,0.01807442377117468
478,0.016362856162032265
479,0.019080697864394917
480,0.02216147923541128
481,0.023293794300593078
482,0.020434833226613887
483,0.023016178073547132
484,0.02162423581412703
485,0.021861562663869953
486,0.018789801699716717
487,0.016440630116876527
488,0.013847345989926395
489,0.013413282076995929
490,0.015070045954602422
491,0.016311286607436658
492,0.015714519160062106
493,0.015396609060677094
494,0.015276778110491468
495,0.015940709744035664
496,0.014384126811790889
497,0.01457779210660648
498,0.016914293390650183
499,0.017432150870819528
500,0.015739777147061908
501,0.01620874377983142
502,0.020274650943155427
503,0.019324147790293567
504,0.01804825776001156
505,0.019189638153935047
506,0.01837339440876464
507,0.021126259921117982
508,0.014086107434507902
509,0.016258549417512203
510,0.012982066738971433
511,0.01353608980545537
512,0.01199622071050642
513,0.012375882536707267
514,0.011783306731762276
515,0.012392881021363308
516,0.012353472867720115
517,0.012550586349120152
518,0.012600888981445922
519,0.01323632613534894
520,0.01428794361943117
521,0.018171419658408502
522,0.020620117061599157
523,0.019968920168498924
524,0.021466023922458242
525,0.020240533949428832
526,0.020261314095910317
527,0.021564786526661703
528,0.02441304912919158
529,0.02357479949454573
530,0.02358780789446563
531,0.024177503932878867
532,0.025561410620186457
533,0.021386906030257835
534,0.020730858160363574
535,0.02001404978395143
536,0.022047832196949987
537,0.021058278281354023
538,0.02222787490638639
539,0.021948369495277065
540,0.022496020539152763
541,0.02189386136574313
542,0.021377060088033584
543,0.02146898997372248
544,0.02205331215407908
545,0.021547455467559408
546,0.023407945562917296
547,0.022029808197254246
548,0.02050224215246637
549,0.01975277003090376
550,0.01854633753554264
551,0.0183961957201852
552,0.018350677155945024
553,0.018931733860994303
554,0.018565332249542772
555,0.019220399794976938
556,0.01829711717692719
557,0.019039741935483877
558,0.020306821341016502
559,0.018642330928649718
560,0.018884226054224525
561,0.018561068115422075
562,0.01802267859392718
563,0.016885088052704923
564,0.014432863113897597
565,0.016326976611077876
566,0.01337654125829909
567,0.01457468933603702
568,0.016656355528059184
569,0.01975737377536002
570,0.019386318559520874
571,0.019194669466946694
572,0.01750827359654157
573,0.017412999703700117
574,0.019041788248211337
575,0.016493196683194322
576,0.01709946587244935
577,0.014665773283791192
578,0.01240705556728356
579,0.011445914567627363
580,0.011894404740505661
581,0.01016711785779039
582,0.01127868195954021
583,0.010014079417884597
584,0.009294154580272496
585,0.009977830364927137
586,0.009348845068307125
587,0.0106446177456231
588,0.011662627902796978
589,0.013134088454680164
590,0.013680580785386039
591,0.013070890860346698
592,0.01297818871204439
593,0.0127396781838593
594,0.014252481987330527
595,0.017431160855784472
596,0.017847454685214113
597,0.01874440443752433
598,0.019091639479962993
599,0.018294011338598273
600,0.017191148453910413
601,0.015769444616049913
602,0.015680280291394483
603,0.015307366060546966
604,0.015659574468085108
605,0.01655298163172901
606,0.016712071110032464
607,0.01663188693160523
608,0.017579723308679497
609,0.018249658952646658
610,0.018882951935242163
611,0.02018666048531726
612,0.019373525541115044
613,0.01841507114539475
614,0.01770756707868556
615,0.018935060219088536
616,0.015763402451944908
617,0.014408869419697781
618,0.01438019382043252
619,0.01543361831761006
620,0.01647362952701365
621,0.014641227809183775
622,0.013755849745989639
623,0.013698870325376353
624,0.013927872308387289
625,0.014343302990897276
626,0.01582558687191691
627,0.015204778156996591
628,0.015573984943847964
629,0.015491251351617025
630,0.01463042313872523
631,0.013413338438345017
632,0.013356685534007609
633,0.013411148808052671
634,0.013751584847743394
635,0.01479432083258568
636,0.01601792631294477
637,0.015994105037513397
638,0.017482057549161205
639,0.017100703418207963
640,0.01671604273274082
641,0.015418113039608376
642,0.01708172680469812
643,0.016632254096560203
644,0.015463197969543145
645,0.01671845718021356
646,0.01706382698140578
647,0.017314024390243904
648,0.018720155529828093
649,0.018082918310587927
650,0.018632538868956085
651,0.019333591381201207
652,0.019838114356018913
653,0.02002717684360373
654,0.021496683339415665
655,0.020937010408842147
656,0.021297244677699244
657,0.02107825093609189
658,0.021850724668525334
659,0.021807492128766946
660,0.021879293424926394
661,0.022688135083460438
662,0.023320335932813435
663,0.02351624409936561
664,0.02460619877327254
665,0.025675313445741463
666,0.025587469609931364
667,0.027113580353668554
668,0.025852732411382716
669,0.025808945811105585
670,0.02481395550544256
671,0.024578162162162166
672,0.024713154544866126
673,0.025787167921963006
674,0.025263237323214897
675,0.024654878338407068
676,0.024052842651568766
677,0.021745107621698574
678,0.021813721288995544
679,0.022228723290254826
680,0.022311177592785288
681,0.022231068763732077
682,0.022276190476190477
683,0.02240518833483658
684,0.021057297207100097
685,0.0210737986390545
686,0.02159554576806416
687,0.02178309049866612
688,0.021460156423677778
689,0.021069855884707767
690,0.020936946724609697
691,0.020553084044727665
692,0.01962644751587598
693,0.020488624767393007
694,0.021348606138621835
695,0.01950763244537564
696,0.027507142320126306
697,0.029664217473404756
698,0.030453504607651498
699,0.030486655909790612
700,0.03266653097476131
701,0.03371407638062095
702,0.03297102889880899
703,0.03357115604731019
704,0.03294164931126456
705,0.032892493166555035
706,0.032719453579559826
707,0.03272886474509033
708,0.03314208331848474
709,0.033224749933610694
710,0.03318210682283215
711,0.032742982842058954
712,0.032937314475292474
713,0.03381613848945972
714,0.03268248362875853
715,0.032751984973960556
716,0.03204849627281296
717,0.03121895698906328
718,0.031350427928689834
719,0.029976747343765913
720,0.030278487524650604
721,0.031302150952665
722,0.03185832035419911
723,0.03220832007917153
724,0.03271493448869865
725,0.032346288654453784
726,0.031813011751002096
727,0.03182693632855568
728,0.0308865048957003
729,0.030609256604546387
730,0.030766120125732727
731,0.029953177257525082
732,0.030399443834111514
733,0.029336169336855462
734,0.029702333205454613
735,0.02878400936171677
736,0.02841758852439088
737,0.028210870966056525
738,0.027941017833840797
739,0.028146138510878042
740,0.027164650907091806
741,0.02723237866575202
742,0.025368607296318138
743,0.02477293508076806
744,0.026193694454769708
745,0.026070613505168472
746,0.026216139006520135
747,0.025712907839159208
748,0.026547179314976497
749,0.025977683404113577
750,0.025789734688817255
751,0.026065149243560043
752,0.01894072213393482
753,0.021234814647456503
754,0.024405419672708078
755,0.02439324688208616
756,0.02363887462596717
757,0.024551261634285313
758,0.023082041480852265
759,0.020427759019015456
760,0.021092914438502672
761,0.023721149066117466
762,0.023602284453617048
763,0.0235949100513992
764,0.022367460639291948
765,0.02272426991034447
766,0.02289974086006443
767,0.023655518160145838
768,0.02162241360826216
769,0.020596153846153847
770,0.02038816680443921
771,0.02100195647280849
772,0.021463090032321067
773,0.02058269479121825
774,0.020743800224660845
775,0.020583561264411587
776,0.02050392092371077
777,0.02065755997609494
778,0.020617517115780245
779,0.02150227047697088
780,0.0211245563630218
781,0.022649189608114025
782,0.023348752241607592
783,0.023545013136452825
784,0.02343775573668532
785,0.024456668565383675
786,0.0250917107872867
787,0.0259451034437499
788,0.025469831849653814
789,0.0261504993096362
790,0.025802871430875944
791,0.026094995321222295
792,0.02742531752203214
793,0.02777184348527632
794,0.02690166825779518
795,0.02663685992451119
796,0.027380194414141863
797,0.02850234092142913
798,0.027115680152708804
799,0.026959729799948037
800,0.028301640076223284
801,0.027332091691677444
802,0.02724393723252496
803,0.027577384477220943
804,0.027706963419149886
805,0.02822865504814241
806,0.02759897991958546
807,0.028126144078596753
808,0.028529624333010414
809,0.028010315866350187
810,0.0283864400033678
811,0.028825273775889042
812,0.028468617326448654
813,0.028145046174117505
814,0.02761741187711136
815,0.02791733512347013
816,0.027570723903479533
817,0.026953643642388385
818,0.026642368748296223
819,0.02710018487907553
820,0.027248294274695935
821,0.026163493144600074
822,0.02899272577090095
823,0.027867362002146435
824,0.027004688022053126
825,0.02759068618751175
826,0.02817389719267526
827,0.0267093778036125
828,0.027482130842086793
829,0.02672720713355097
830,0.027607374851210526
831,0.02688457352996971
832,0.025931104159684453
833,0.02473270719839641
834,0.02539814918094197
835,0.02605391510216279
836,0.024755995657788653
837,0.024900254600534983
838,0.024520993257052738
839,0.024722907496089908
840,0.023443236616264813
841,0.022335642102872706
842,0.022663637700818806
843,0.022848540053641005
844,0.021922946161368993
845,0.021955745302922068
846,0.021895599881699583
847,0.021959482829613772
848,0.022946177500781113
849,0.023513439419295974
850,0.023028206449291364
851,0.022191125260766584
852,0.022729246834533527
853,0.022642938280954185
854,0.022443377296448644
855,0.023567551612744535
856,0.024761137236004722
857,0.0245152726878094
858,0.024813931038517634
859,0.024818467110730724
860,0.025456093178962705
861,0.026119713503334512
862,0.02584429146514761
863,0.027663657710213927
864,0.028369732352595132
865,0.027917524945291015
866,0.02653393403289915
867,0.025898367035061872
868,0.024413769665163662
869,0.02569100479925647
870,0.025386914542353253
871,0.02519226781739154
872,0.024983579222944672
873,0.025700875340745145
874,0.02566580125095394
875,0.02632430397365348
876,0.025774095739793577
877,0.025475001608891684
878,0.025383712354950856
879,0.02476496959474455
880,0.02488532480355608
881,0.023732262503665946
882,0.023821933338372004
883,0.02439896336134959
884,0.024670132499079872
885,0.02490061011611888
886,0.024075400202308885
887,0.025118596201748403
888,0.02550266489007329
889,0.02613820743362234
890,0.026294673467681245
891,0.02600001672338682
892,0.025930593696874588
893,0.02548705522669615
894,0.025481129636810138
895,0.025855587392550144
896,0.025613751132979413
897,0.025629279081491596
898,0.025688839298256883
899,0.025394025787850234
900,0.026080595618299805
901,0.025529431727414568
902,0.027399908879873296
903,0.02728279331492214
904,0.027558831289309516
905,0.025327863593003413
906,0.024363868587241894
907,0.02486932923319933
908,0.025096844033641444
909,0.0237771878888428
910,0.024416487419338703
911,0.025046686442391955
912,0.02518672337586523
913,0.026589458478903524
914,0.026615402598270055
915,0.026990223113562292
916,0.027159460795173743
917,0.028284949809380577
918,0.029985369161046275
919,0.02869555377598273
920,0.03025906828197763
921,0.029896105757174073
922,0.029780523463129368
923,0.03130691277596816
924,0.03125192378160499
925,0.030033517769738245
926,0.03097364280094414
927,0.032980528743724175
928,0.03309853775643823
929,0.033290957890537154
930,0.03307119279955267
931,0.032725026410499736
932,0.03238028523188562
933,0.032600845658418226
934,0.03165533912556054
935,0.031058718393523622
936,0.030903759611636727
937,0.031457604856316226
938,0.03149487170128116
939,0.031519855529815205
940,0.03201933248221777
941,0.03180691134500372
942,0.03238511361991604
943,0.033826404515105685
944,0.031955086826075105
945,0.03236565086739303
946,0.030964744948424477
947,0.03199715510234242
948,0.03166458748394063
949,0.033710527299226425
950,0.03290511786256152
951,0.033039006193183874
952,0.0324246488445854
953,0.031016893554206983
954,0.03194613539937281
955,0.031853898547797826
956,0.029567986858915866
957,0.03116566823562973
958,0.031290646291438524
959,0.031572193284429464
960,0.03145867656377297
961,0.03077089468135384
962,0.030183950548116602
963,0.029703741133756293
964,0.0304629230336552
965,0.029906993149794867
966,0.029239288307915754
967,0.02833315340602396
968,0.028597746923546094
969,0.028068203802388367
970,0.027649004316947497
971,0.02570263531530284
972,0.02450403491150902
973,0.02555655622716015
974,0.02572569191866708
975,0.02525039123630673
976,0.025171746322235518
977,0.025378006261562544
978,0.02505575288483628
979,0.024198360626589137
980,0.023653174659730623
981,0.02428699455119014
982,0.025390427757339684
983,0.02633618059792556
984,0.02610634304560943
985,0.026028540223093588
986,0.025263271084985134
987,0.024709552841894477
988,0.0239061450934662
989,0.024904944977426638
990,0.024781559809117962
991,0.024923074248561446
992,0.025319952444226867
993,0.026528958880139977
994,0.027048217215645445
995,0.027638512855904164
996,0.02798530917188987
997,0.027486097423623818
998,0.027480956225646787
999,0.0264680932100689
1000,0.02622038624039958
1001,0.02636447124465007
1002,0.026195668868069424
1003,0.026570117338533435
1004,0.027043588017502524
1005,0.02868838982754398
1006,0.029383244395132173
1007,0.028832235405126767
1008,0.028151315210697626
1009,0.02744209624696279
1010,0.02818896250352411
1011,0.02910289867764252
1012,0.02735870123885649
1013,0.027137870545918458
1014,0.025799201886450206
1015,0.025814449383786922
1016,0.02515932426743782
1017,0.026206608656932404
1018,0.026229840194417847
1019,0.02480059165114496
1020,0.02568082718525197
1021,0.026206839704724046
1022,0.026332640256131905
1023,0.025863261311037514
1024,0.026327790537436842
1025,0.02601480646100117
1026,0.025748203123592682
1027,0.025719457337945124
1028,0.025716931075619176
1029,0.02428868455485652
1030,0.02256001859101553
1031,0.02254688111589509
1032,0.02183962180318836
1033,0.022110321919502463
1034,0.022689494623095503
1035,0.023408888966322282
1036,0.023153074877925874
1037,0.021807123494492667
1038,0.02169884628435697
1039,0.02210649126663397
1040,0.02382334565962549
1041,0.023984054978164464
1042,0.024435636278494134
1043,0.024484809114531284
1044,0.025008187450411057
1045,0.025194529234193977
1046,0.02588303856484063
1047,0.026667958155753582
1048,0.026760596772281597
1049,0.02661080798013412
1050,0.02745562229737688
1051,0.028091848641440244
1052,0.027894221682192515
1053,0.026669084651978807
1054,0.026441402177442792
1055,0.027035533705407906
1056,0.027285836490284737
1057,0.02908632857974388
1058,0.027762163156442567
1059,0.027899365468106424
1060,0.029026537264507095
1061,0.02878314231567549
1062,0.02803583254282186
1063,0.029282206685043548
1064,0.03026890382799044
1065,0.030726729242427114
1066,0.032590099538537816
1067,0.029843283582089555
1068,0.03223382493327358
1069,0.03137848423774576
1070,0.030924691286451388
1071,0.031554617873564304
1072,0.02972574633889246
1073,0.02694831799224679
1074,0.027712789254690118
1075,0.026825925059811843
1076,0.026209258763714202
1077,0.023143709404123136
1078,0.02484900834984672
1079,0.025168045590305194
1080,0.026614343567200854
1081,0.026628374699197273
1082,0.03088242640499554
1083,0.02556273191906462
1084,0.024566999965401508
1085,0.026595721576718426
1086,0.02688077275611648
1087,0.026011728133389853
1088,0.024999999999999988
1089,0.02476975044809044
1090,0.025452840163025868
1091,0.025579491454772826
1092,0.024907448323268036
1093,0.025297628728491034
1094,0.024242595249995967
1095,0.024355010660980815
1096,0.024299981411697105
1097,0.02748736361418063
1098,0.028004196982988457
1099,0.027333788745623776
1100,0.027258966989234516
1101,0.02806222006180341
1102,0.029268912905276542
1103,0.029778210673052877
1104,0.03081003186423687
1105,0.03437990901494755
1106,0.03318148816948081
1107,0.035940314354511504
1108,0.033853286904326735
1109,0.033074670847579285
1110,0.03236997678804585
1111,0.03304511967159038
1112,0.03404765417527294
1113,0.0350741845586215
1114,0.03539616809653069
1115,0.03400435960881348
1116,0.03107847211727368
1117,0.03012113948557204
1118,0.029312550105677432
1119,0.02768432560306821
1120,0.026123262229755313
1121,0.024522085314886873
1122,0.02321862491587262
1123,0.024162042175360714
1124,0.024348773937005123
1125,0.024112604983928393
1126,0.02371453747537925
1127,0.02266200577767901
1128,0.02121295483696753
1129,0.020974512234467058
1130,0.0203051870124675
1131,0.0204944189209361
1132,0.02055536493309152
1133,0.02033659888498599
1134,0.021222831736689755
1135,0.021275292608625943
1136,0.02083956260216794
1137,0.02247576966932725
1138,0.022716876302183813
1139,0.022768115262606848
1140,0.021969304705061622
1141,0.02410419411170001
1142,0.026376679536679538
1143,0.02832283959128024
1144,0.027328984702689366
1145,0.02762390023716625
1146,0.02851488621804649
1147,0.028751122953939858
1148,0.0296270470153196
1149,0.029345960919368128
1150,0.031299423863308154
1151,0.03092760824341111
1152,0.031465285999010946
1153,0.030691773191040224
1154,0.03151687230563401
1155,0.0328613007121118
1156,0.03293229354489722
1157,0.03311318908012227
1158,0.033523116695725365
1159,0.03290149306737299
1160,0.03356985787865819
1161,0.03329234790098158
1162,0.03233175327715357
1163,0.03239971108703503
1164,0.032394036915705776
1165,0.03216167133787107
1166,0.032262156752631506
1167,0.030942557782951897
1168,0.03326761388604073
1169,0.033397946564665965
1170,0.03281112675455439
1171,0.03415075157940599
1172,0.030460803636939097
1173,0.0309422138731565
1174,0.030587686307285134
1175,0.031079857698536845
1176,0.031179306405093983
1177,0.03013644789474418
1178,0.031005250476999577
1179,0.030827104164644216
1180,0.0311939802572374
1181,0.030520477345386404
1182,0.02958385220663701
1183,0.03000273418275277
1184,0.029839898797540676
1185,0.029357719412408095
1186,0.030163235732855995
1187,0.029767261333483883
1188,0.028654064909348794
1189,0.028630015486414185
1190,0.028380300571509205
1191,0.027102645768725727
1192,0.027378141292653996
1193,0.026538768654661597
1194,0.02593233062182671
1195,0.02753799812082021
1196,0.027360213008748573
1197,0.02701553289679677
1198,0.0275552815565552
1199,0.028355347427863106
1200,0.02883553991397129
1201,0.028382297787223405
1202,0.029982496335614978
1203,0.03212647411192425
1204,0.032464759565260855
1205,0.03262505639521768
1206,0.03173679572616622
1207,0.031689619240734476
1208,0.032136217677877305
1209,0.032031351964817704
1210,0.03389602299273689
1211,0.03431423016128356
1212,0.033669778215459724
1213,0.035545821912001584
1214,0.03494976379927815
1215,0.03541746917658968
1216,0.03599054366927947
1217,0.03567572401458348
1218,0.034424875796997476
1219,0.03459852262727006
1220,0.03419769900255522
1221,0.03399261804760086
1222,0.033574872024253265
1223,0.03396063189568706
1224,0.034552625000000003
1225,0.03515758693026508
1226,0.035552164014905824
1227,0.03660901713026855
1228,0.03674557847038297
1229,0.036807824776005985
1230,0.03608072596885899
1231,0.0357861167345545
1232,0.036091057345925416
1233,0.03479128703312617
1234,0.03472298864607496
1235,0.034762619537586255
1236,0.03394175033487039
1237,0.03410340321981276
1238,0.03405499053926206
1239,0.03299211586754657
1240,0.032913232181080665
1241,0.03334329027840091
1242,0.03313968523933227
1243,0.033171239401173676
1244,0.03343189169761591
1245,0.034382479920296194
1246,0.03469518311030653
1247,0.03508463390489227
1248,0.03553222999740828
1249,0.035328560005815225
