,0
154,0.026477173172393648
155,0.025660448821134364
156,0.02782744235089167
157,0.03096071222925987
158,0.03090191999306549
159,0.028851569834150412
160,0.030108630570524333
161,0.028187486562029674
162,0.02978437242396633
163,0.029296875000000003
164,0.027864344637946833
165,0.027032488380969485
166,0.02605473075271733
167,0.02613164475646408
168,0.024692221600447678
169,0.025737482440894265
170,0.025575928537846737
171,0.026823310457136214
172,0.027961014357124926
173,0.028339623494316256
174,0.02844810234160088
175,0.028986818007099735
176,0.028597848395317895
177,0.02985548673971733
178,0.030782922209798506
179,0.0300558966370384
180,0.030281738026700516
181,0.029812398945713088
182,0.02900079660688527
183,0.02951664876476906
184,0.02903452236615404
185,0.029069389347727126
186,0.031225051006830488
187,0.03120598591549295
188,0.03168053244592346
189,0.031021382828611745
190,0.030158418862086242
191,0.027702717546519033
192,0.026986377895234406
193,0.025950035186488384
194,0.026641962688474317
195,0.026435357290375876
196,0.025409677210964918
197,0.026080620620191584
198,0.025304318826079697
199,0.024960866438211285
200,0.024659420441032275
201,0.020387755102040814
202,0.021352331109867444
203,0.021945277738629726
204,0.0219482619240097
205,0.022814944322184214
206,0.02033383915022762
207,0.018870993980803642
208,0.01888606758117102
209,0.016954135136368016
210,0.017984056002401265
211,0.0193430564362714
212,0.018903290129611165
213,0.01869408976221424
214,0.01837136113296617
215,0.018208631177928432
216,0.01765714862274241
217,0.01963877932323023
218,0.018786096596077766
219,0.019757091756093505
220,0.01856939251853841
221,0.019378442487838217
222,0.017969784284713033
223,0.01784170400062879
224,0.018424131844594724
225,0.020638722554890215
226,0.020080000000000008
227,0.01971283515786134
228,0.020214222436981552
229,0.02045689079541086
230,0.020767576043907436
231,0.021456172462883873
232,0.021535120072125234
233,0.0200770960488275
234,0.021030008436106536
235,0.021252153934520387
236,0.021375090572417682
237,0.020427996656883524
238,0.020508376660889664
239,0.021036118618760515
240,0.02094003364012624
241,0.020254348232653818
242,0.01923363372309525
243,0.018279074056995297
244,0.017710263060392736
245,0.01789382135785792
246,0.018985441993096208
247,0.01894898350594553
248,0.018298824846110805
249,0.017853489799334217
250,0.01830156897628555
251,0.017604644629646976
252,0.01750170951228077
253,0.015998312265958756
254,0.015746781872685595
255,0.015259356989097979
256,0.014228428717155017
257,0.014490709727461831
258,0.015325055305787483
259,0.015160692326046658
260,0.014067953557945729
261,0.014144322476156199
262,0.014029170628442264
263,0.014320064119690088
264,0.014222319220136767
265,0.01406094916001912
266,0.014336711192998619
267,0.01448344453192988
268,0.015467796878713455
269,0.014987225653302218
270,0.013212237093690252
271,0.014857654710441252
272,0.01810541198648967
273,0.01787188377084365
274,0.017891583569288855
275,0.016334582757940412
276,0.016893496623365895
277,0.01795962595818116
278,0.016029013830426937
279,0.01693317094252151
280,0.01688555347091933
281,0.016047231900890434
282,0.017062790290922523
283,0.017253884032522815
284,0.01770353302611368
285,0.017267677243197437
286,0.018291656535807138
287,0.019079129849031186
288,0.017906041832553274
289,0.01608521867360007
290,0.01497198852212614
291,0.016201752907466706
292,0.01719110820834597
293,0.015481896532325214
294,0.015016424213984046
295,0.014877043612155243
296,0.014655467946520395
297,0.01609934582547954
298,0.017863138808676383
299,0.01768468043095678
300,0.01774788366440365
301,0.017606122489442273
302,0.01656124668276234
303,0.016120201958756623
304,0.01610613006612844
305,0.01715428956282313
306,0.017522755523477276
307,0.017719614326159705
308,0.019997626394493238
309,0.02043734731573616
310,0.020118618444005112
311,0.01699531957339062
312,0.01600817438692098
313,0.015941736530241602
314,0.015261219082875137
315,0.015017878426698453
316,0.01648271057166954
317,0.01580859548072663
318,0.016121841171330233
319,0.017313411052122675
320,0.01355738370162688
321,0.015475136491072738
322,0.015377498149518873
323,0.01574530826219124
324,0.015577687789573531
325,0.01695613887171416
326,0.01693133611142396
327,0.017130620985010704
328,0.017662356425630285
329,0.017338603425559953
330,0.01690305032057509
331,0.016877485935428385
332,0.016700967089806396
333,0.017356183822726773
334,0.018912182964374726
335,0.019483494932091866
336,0.01846269781461945
337,0.017473552259216353
338,0.018821572999735435
339,0.017634615384615387
340,0.016721790063006968
341,0.01626589881962586
342,0.0157330244030046
343,0.015488775838266168
344,0.01618943365789019
345,0.015799919073585238
346,0.01570062116535193
347,0.016196805064509566
348,0.017481612891303545
349,0.017550812432769063
350,0.01836479417784853
351,0.01871544023819651
352,0.01877256317689531
353,0.019829370683484553
354,0.019582472335412604
355,0.019141863752722275
356,0.019293330073901355
357,0.019689395962910673
358,0.019879283489096573
359,0.02152060313534644
360,0.022242547707146718
361,0.020208578500994202
362,0.01791430682098006
363,0.017693741231651905
364,0.01777028756719857
365,0.016566001400560228
366,0.015485729719996393
367,0.020596543517427
368,0.022531317873675433
369,0.02481611167250252
370,0.023714534067354624
371,0.027169629564760486
372,0.028828039430449072
373,0.02608676827156218
374,0.027199964327915643
375,0.02827763496143959
376,0.0292341205010149
377,0.02988828882148406
378,0.029613723189093364
379,0.028243512974051897
380,0.028379645624598982
381,0.029899509925251224
382,0.026053951470787595
383,0.028958309273588178
384,0.025557231439584382
385,0.0268993721559818
386,0.025088309737713123
387,0.02302754747258625
388,0.02285684260305284
389,0.02307611713552308
390,0.023391656172128288
391,0.020716903641704136
392,0.01932315859323159
393,0.021996158112605184
394,0.022463085139805217
395,0.023898451171415883
396,0.026577552672114445
397,0.028547753334580726
398,0.027436641028874033
399,0.029691605234293296
400,0.029393675362615966
401,0.03175954592363261
402,0.03156924494968891
403,0.032649677781640234
404,0.03457688808007278
405,0.028543387584853197
406,0.030260447879426618
407,0.029778461799133057
408,0.029090909090909084
409,0.02946199829205807
410,0.031385312013584264
411,0.03352865513791624
412,0.029811219215136443
413,0.027997770637088623
414,0.026613458888378495
415,0.027496543730536657
416,0.026312018114591988
417,0.025980814602376272
418,0.025604593168242186
419,0.02354849535742253
420,0.020696878980479887
421,0.020078545605867512
422,0.022381702248496275
423,0.0219716238163822
424,0.022117069968227224
425,0.022004764710402948
426,0.02755420391683927
427,0.03023671169471487
428,0.031067912397026325
429,0.029975928037501577
430,0.027800407331975564
431,0.026213448853007783
432,0.028694697607924223
433,0.03711796005449452
434,0.038512145748987855
435,0.030743019885063318
436,0.04755335958466053
437,0.040220302157546364
438,0.03717392468798542
439,0.0363602411566985
440,0.035002203128442384
441,0.03479286047213006
442,0.03452937531684786
443,0.03386883073865519
444,0.03476725255925609
445,0.035360917472453346
446,0.03216906693152347
447,0.03387497300798963
448,0.03758183591029391
449,0.03925835900624629
450,0.03606584272120747
451,0.03440342712079542
452,0.03426337781372152
453,0.03474145580682459
454,0.03754608544784212
455,0.03687343442777494
456,0.03706323013253707
457,0.037071724030281736
458,0.036418575063613234
459,0.04392869507280078
460,0.041637492720146045
461,0.044459970355666706
462,0.04491877621546625
463,0.047471276159212164
464,0.049857549857549845
465,0.04696771336081963
466,0.04730849272941768
467,0.045445592300534535
468,0.04601300891351482
469,0.04515857423519508
470,0.04633605568185007
471,0.04572275511060153
472,0.04784946236559141
473,0.046532539058109466
474,0.04876137158852344
475,0.049035414466003215
476,0.04829181296327258
477,0.047653429602888105
478,0.04943357363542739
479,0.05196055549072238
480,0.053033681143910334
481,0.05045566324316505
482,0.05023575295418827
483,0.050714244736389184
484,0.050199477626933796
485,0.05121482258346443
486,0.04912181303116147
487,0.05228389136694709
488,0.05128134167266286
489,0.04994707226029305
490,0.05038295502019217
491,0.04894702204672589
492,0.04733502192444917
493,0.04778389576405169
494,0.04851515068267356
495,0.047334384000869534
496,0.04663156180446228
497,0.04570000805996616
498,0.0487103707684041
499,0.04869644192755635
500,0.047908125722695254
501,0.044353610236620294
502,0.04658345457794116
503,0.04690542505730694
504,0.04389914995063452
505,0.04307003394563883
506,0.04221760483566301
507,0.04311730048205677
508,0.04078116025272831
509,0.04366779406238255
510,0.04015436224682826
511,0.04137247930106161
512,0.04091710758377426
513,0.04222430490471728
514,0.04251869933965511
515,0.041930656818109466
516,0.04266162376999263
517,0.043688504454184623
518,0.04419526353809409
519,0.04267226742796775
520,0.043493581676315146
521,0.04830114123794421
522,0.050847020601810074
523,0.05016438919141067
524,0.05119612291194061
525,0.05662944423052241
526,0.058750259497612624
527,0.05522322918538676
528,0.0590070184559397
529,0.05820460582303942
530,0.05972379676388745
531,0.06074986890403774
532,0.06158627212538847
533,0.05713296398891968
534,0.054402423791426374
535,0.054608594226334066
536,0.05467652110550149
537,0.055820146463870526
538,0.05443793094543295
539,0.05677811237227498
540,0.05830551989730424
541,0.05824492738696055
542,0.05663322755655645
543,0.057555425160088776
544,0.056290486709190644
545,0.057361281135233734
546,0.06106264869151466
547,0.05841606441771486
548,0.055007473841554556
549,0.053968493253938356
550,0.05332024860974812
551,0.049730947315730197
552,0.05001493726349333
553,0.05144694533762056
554,0.048160942897785004
555,0.05089697590978986
556,0.0515282281745525
557,0.05230967741935485
558,0.05206358834382186
559,0.05271610288307118
560,0.05343608525357343
561,0.053764543078263546
562,0.053597076981227156
563,0.05364246800962877
564,0.05057471264367817
565,0.05187709758826131
566,0.051217198861840035
567,0.05246191441792752
568,0.05686592942025623
569,0.058542816201881634
570,0.05793287616183353
571,0.05613061306130614
572,0.054624055100321166
573,0.05585555078519469
574,0.054414827279616676
575,0.05882921349671762
576,0.058040219558421736
577,0.05668514344886399
578,0.05345624281659745
579,0.05596557839629943
580,0.05730383740462275
581,0.05928838927894866
582,0.06052699092063849
583,0.05852303168492008
584,0.06709361461668864
585,0.06924897247477893
586,0.07057255324075523
587,0.07161514610542141
588,0.07591429970313537
589,0.07592234472712658
590,0.07043743745657816
591,0.06658379009624985
592,0.06887277903395456
593,0.06773107147311962
594,0.06852585183297175
595,0.07143918383518227
596,0.06873465744253515
597,0.0665142078629817
598,0.06536982032429274
599,0.06595202138984477
600,0.06626447169166136
601,0.06604064990424416
602,0.06756231610503524
603,0.0663725442402379
604,0.06555159267002827
605,0.06369543669004
606,0.06336195127870642
607,0.0644049763634825
608,0.06397019296717149
609,0.06374820258827288
610,0.06420508285121176
611,0.06516036941696049
612,0.06430308506831786
613,0.06305663972463812
614,0.06431112451009949
615,0.06668280578587421
616,0.06610564552747086
617,0.06465029285819757
618,0.06544521983577048
619,0.06635711477987423
620,0.06535721353651296
621,0.06411782207676288
622,0.06509171901198729
623,0.06577661999348747
624,0.06595392260201775
625,0.06609482844853455
626,0.06690463796137924
627,0.0664292427165257
628,0.0657781068739973
629,0.06473016809200827
630,0.06337342357695865
631,0.06123621048601305
632,0.06093996473972349
633,0.05992315815489699
634,0.05870053606779812
635,0.06013368024403373
636,0.06015223853706873
637,0.061629153269024656
638,0.06181535384957228
639,0.06106029619974381
640,0.06082233593679864
641,0.059546061415220286
642,0.05928369252713454
643,0.05910908052541404
644,0.05868195343952389
645,0.05789932447156243
646,0.05776078069365686
647,0.05956010452961671
648,0.06033334061469234
649,0.05797382661751073
650,0.061122501281394154
651,0.059673569447132445
652,0.059962442530596384
653,0.061579276578305975
654,0.0627052787497585
655,0.06241012984225775
656,0.06363482456511617
657,0.06308307418924922
658,0.06703981952454934
659,0.06641821414037569
660,0.06899347186073304
661,0.07297686309050677
662,0.07404233439026481
663,0.07510092487771536
664,0.07326711176247083
665,0.07570255079982707
666,0.07698100217302437
667,0.0751653767996887
668,0.07822916441932212
669,0.0793287401999957
670,0.07823409514723102
671,0.07757837837837839
672,0.07868562428531359
673,0.07894339296890174
674,0.07899275612280096
675,0.07873998747760003
676,0.07868493855755003
677,0.07770435373860571
678,0.07571991772368872
679,0.07721982897190255
680,0.07654786680541104
681,0.07670386564858925
682,0.077012987012987
683,0.07632177983936779
684,0.0752143170014392
685,0.0791497250721554
686,0.07807371089043089
687,0.07722142417402011
688,0.07560477759139872
689,0.0755404323458767
690,0.07661355222919686
691,0.07731153059997597
692,0.07533963785069697
693,0.07627508653980833
694,0.07882457057806028
695,0.07305073331337923
696,0.081478836177731
697,0.08448781947015163
698,0.08438983524155264
699,0.08650012055119716
700,0.08432018355414109
701,0.08453155050828831
702,0.08470839131770617
703,0.08631747242964335
704,0.08452994263582886
705,0.08926017776007818
706,0.09101586498500233
707,0.0933685959864906
708,0.09030326788068851
709,0.09103301761529609
710,0.09932618358851339
711,0.09951605807303125
712,0.09570455735987426
713,0.09393759597933825
714,0.0932046490897247
715,0.09345172031076582
716,0.09392511352926056
717,0.09317610009071149
718,0.09157335678765942
719,0.0909229776978173
720,0.08486667238274886
721,0.08654689638232921
722,0.08531228671928322
723,0.08445551903297636
724,0.085869394999217
725,0.08560526270352399
726,0.08866353763404022
727,0.08725537486218302
728,0.08648786717752235
729,0.08732677998498191
730,0.08877750403534107
731,0.08565303147242946
732,0.0844376544905246
733,0.08624652646746028
734,0.08656227112614658
735,0.08544287459773872
736,0.08386155636212075
737,0.08347411135686793
738,0.08401913875598085
739,0.08728438935598509
740,0.08565832875206157
741,0.08729205968101526
742,0.08627517061252
743,0.08530597040197774
744,0.08723346737404117
745,0.08496106859981203
746,0.08469449485783424
747,0.08471081251870821
748,0.08428475486903962
749,0.08378715963027727
750,0.08734606165798825
751,0.08831947662532372
752,0.08943797952871618
753,0.08609812475016945
754,0.09109625197958825
755,0.09213789682539682
756,0.09263620106588288
757,0.08884524188696606
758,0.08883697883485522
759,0.08580060422960727
760,0.08732057416267942
761,0.08955329877139409
762,0.09114685264918335
763,0.08625428326670476
764,0.08885911246672192
765,0.08918366276935985
766,0.08928071158425549
767,0.09053779273594166
768,0.09025122395740272
769,0.08871082621082621
770,0.08839720702815837
771,0.09032671364509928
772,0.08963478922170179
773,0.07777873439517866
774,0.07380972954290158
775,0.07449018453761726
776,0.07580452507486973
777,0.07624007513019723
778,0.077687093184041
779,0.0770596469664379
780,0.0765928680074362
781,0.07539508710449169
782,0.07412807749677378
783,0.07221723369583291
784,0.0720154505875806
785,0.07144600862560013
786,0.0719753470913174
787,0.07245164148250234
788,0.07061665936988214
789,0.07128407667854735
790,0.0713824810453299
791,0.06992352618502148
792,0.0710860549507517
793,0.07068979427188382
794,0.06991796249251632
795,0.06970565842121462
796,0.07098103306338127
797,0.07354207739939345
798,0.07132342235954511
799,0.07116733617123329
800,0.0723084650895783
801,0.07193217631311513
802,0.07283246156284673
803,0.07238237912413281
804,0.07240162928027129
805,0.07026379083542846
806,0.07130888390974069
807,0.07406291756455113
808,0.0733342559702296
809,0.07225670987767024
810,0.07432892712535112
811,0.07407320926829648
812,0.07423981640849112
813,0.07556349840406802
814,0.07505184814465159
815,0.07504541713600868
816,0.07335783800255204
817,0.0736328503516912
818,0.07194897437142206
819,0.0731496089675765
820,0.07438445565114209
821,0.07172258580354764
822,0.07842216850616653
823,0.07885801593599179
824,0.0790772294169815
825,0.08047870987616731
826,0.08174316839833957
827,0.07943921951837765
828,0.08165381587255223
829,0.08007230833141846
830,0.07851526936266882
831,0.07852140707615443
832,0.07870480683243684
833,0.07701136418745251
834,0.07957116394764889
835,0.0809182256638803
836,0.08024514380511999
837,0.07939347062425474
838,0.08009462656302804
839,0.0780889727341621
840,0.07351042092357989
841,0.0740157991208292
842,0.07253174693970943
843,0.07192618457230571
844,0.06749661068881718
845,0.06541854245228167
846,0.06854851960172192
847,0.06813802190562465
848,0.06870467514101067
849,0.06796021162635592
850,0.06772328401907146
851,0.06641326409148317
852,0.06691788149259928
853,0.06650446719891724
854,0.06754673000132169
855,0.07024908581079974
856,0.069731310546518
857,0.06988120779036473
858,0.06982653065488753
859,0.0688051203810516
860,0.06817763262900711
861,0.06729053426200794
862,0.06635488375712056
863,0.0702080811199493
864,0.07136046997537335
865,0.07088277218976491
866,0.0705607645656918
867,0.06906031651003963
868,0.06788013388711275
869,0.0701620850726298
870,0.0697619830054927
871,0.06681741892827661
872,0.0671440314468594
873,0.06836679538180955
874,0.06878712690931543
875,0.06792365291663655
876,0.07047257358120732
877,0.0682359354474801
878,0.06741116445675241
879,0.06872623433500524
880,0.06999898633809004
881,0.07194260834254518
882,0.07273826619303152
883,0.06954555171754222
884,0.06907127959759538
885,0.07085219444991142
886,0.06936304812061463
887,0.06706436719605263
888,0.06838774150566289
889,0.07152781590361039
890,0.07141065306463751
891,0.0719356484075155
892,0.07262652020400157
893,0.07327782475769204
894,0.07338115548662275
895,0.07644699140401146
896,0.07518127670594328
897,0.07510042119985037
898,0.07647972514659784
899,0.07698502822811214
900,0.08256880733944955
901,0.09187301088040659
902,0.09558501290868462
903,0.10239820901456904
904,0.10731337821391185
905,0.10459381189283531
906,0.10500415308392569
907,0.10336454644367987
908,0.10413856274460824
909,0.1031771049357113
910,0.10286295499641504
911,0.10471583631092835
912,0.10354432491034943
913,0.10299650631550661
914,0.10299569181444748
915,0.10432021392161779
916,0.10393837659128478
917,0.10683431849183311
918,0.11023088177568426
919,0.10772605410675118
920,0.1050903705818331
921,0.10296277720058754
922,0.10442518898873199
923,0.1058993847267463
924,0.10430560644924881
925,0.10541249911328653
926,0.10385523210070813
927,0.10680475017136927
928,0.10501236723410445
929,0.10501976714663958
930,0.10625710214462222
931,0.1075757847051872
932,0.1056866760067536
933,0.10552889332928937
934,0.1070102298206278
935,0.10618724701676915
936,0.10734913716735768
937,0.10585917392924972
938,0.10689126546702196
939,0.10251545940424289
940,0.10240744118183479
941,0.1046336187307993
942,0.10430235924156894
943,0.10415360212475562
944,0.1031730157287026
945,0.10379219438452889
946,0.09986576232867034
947,0.10919603931131308
948,0.10940845699815666
949,0.11317687507006989
950,0.11564223069237314
951,0.11453768425627468
952,0.11541458994109652
953,0.1113662456946039
954,0.11213798192215459
955,0.11288990067744954
956,0.11146194561051288
957,0.1115211810012837
958,0.10862484815408179
959,0.10747436151614008
960,0.11130623698741741
961,0.11069909477587524
962,0.11339570844305003
963,0.11199071734695788
964,0.11401518702540549
965,0.11448567768763807
966,0.11419753086419752
967,0.11715067112886395
968,0.11729989595666059
969,0.11568968852776165
970,0.10954254282133406
971,0.10778474218235967
972,0.10814601877186297
973,0.11070506936386153
974,0.1117634833212096
975,0.11304121022430881
976,0.11346519321461251
977,0.11541198235377827
978,0.1167894820548163
979,0.11891680446649242
980,0.1180075536236015
981,0.11686263263550331
982,0.11182644449253411
983,0.11222768546100563
984,0.10745458189835824
985,0.108109075934182
986,0.10684970787483422
987,0.11063631975112193
988,0.10904978974522067
989,0.10932209367945825
990,0.11132437619961612
991,0.10938233402291256
992,0.10836422127421495
993,0.11212598425196851
994,0.11497679998588592
995,0.11682681247898638
996,0.11553312620103803
997,0.11583133887089961
998,0.11614069575595885
999,0.11464284477684292
1000,0.11209182189835958
1001,0.11484812254162985
1002,0.10802232120002048
1003,0.1089668157213462
1004,0.11088858970043755
1005,0.10728652884178122
1006,0.10147760694598545
1007,0.1013472190672561
1008,0.10620216415940882
1009,0.10860559022497246
1010,0.10836622497885538
1011,0.11053507312374111
1012,0.11144391471563014
1013,0.10914825380512784
1014,0.11171775802648287
1015,0.11324948498319418
1016,0.11503193806394933
1017,0.11872205421250856
1018,0.11751601737977758
1019,0.11701544866878491
1020,0.11925744669107499
1021,0.11920942245342808
1022,0.12225145822216499
1023,0.1254505204998262
1024,0.1306017455213597
1025,0.14777357392316648
1026,0.14834363122151567
1027,0.14824638434380544
1028,0.14785534960739274
1029,0.14835726192396625
1030,0.14842423267370977
1031,0.1469238159627086
1032,0.14305010041409708
1033,0.14129474539736386
1034,0.14358680356491374
1035,0.1433872850497413
1036,0.14416042539141916
1037,0.14425419483237828
1038,0.1456396335256193
1039,0.14668334996026444
1040,0.1437448288671631
1041,0.14494397237550358
1042,0.14168882645125683
1043,0.14038243720434407
1044,0.14315377213565847
1045,0.14241867210820108
1046,0.14385378131387355
1047,0.14367535333456868
1048,0.14734720834532863
1049,0.14843657617784684
1050,0.14540743358067065
1051,0.14047341223537257
1052,0.14366477656271096
1053,0.13603697830561087
1054,0.13389393084824558
1055,0.13350945640953862
1056,0.13061922801627066
1057,0.12900174621653082
1058,0.1373126092154879
1059,0.1351627147575049
1060,0.1354302867350509
1061,0.138146376680805
1062,0.13649299278695567
1063,0.13769875317183594
1064,0.1343222771635461
1065,0.13297031776555032
1066,0.13599786430723468
1067,0.13446582875098192
1068,0.1319526973056167
1069,0.1289880975016162
1070,0.12622953987670782
1071,0.1349694412382448
1072,0.1375221172307345
1073,0.13474434584504585
1074,0.13234542667347982
1075,0.13052472522530628
1076,0.13126393720453125
1077,0.13191894944930813
1078,0.12570499466490526
1079,0.12149404373648255
1080,0.11884323837873387
1081,0.12162090952205301
1082,0.1247636039250669
1083,0.12371350556605756
1084,0.12080060893332872
1085,0.10726825207224817
1086,0.1175350772051047
1087,0.11848240779991522
1088,0.11959738472126631
1089,0.12039845581138839
1090,0.1240258522194369
1091,0.12858691121300542
1092,0.12824667354053124
1093,0.128533324659272
1094,0.12469969848922138
1095,0.11522188166311301
1096,0.12224343917400339
1097,0.12071670094467875
1098,0.1252386604055937
1099,0.12547177866962686
1100,0.12569941665674586
1101,0.12428387903197805
1102,0.1254679663770573
1103,0.12361940165135646
1104,0.12709892234434858
1105,0.1305542660848575
1106,0.12917698307798278
1107,0.12375101909258103
1108,0.12568537293907153
1109,0.13088649200022667
1110,0.13065791382562023
1111,0.13332478099915698
1112,0.1333542342874004
1113,0.13647603721003257
1114,0.13857462701353254
1115,0.14543812104787712
1116,0.14747997581985792
1117,0.14453766018253897
1118,0.1410611471467094
1119,0.14258575576185525
1120,0.14324095277592452
1121,0.14252774174953164
1122,0.1480818957883178
1123,0.14702302101607534
1124,0.14941225714186054
1125,0.15046832336778074
1126,0.1464459725629773
1127,0.14509153689680518
1128,0.14718490515088098
1129,0.150753086210117
1130,0.1456930462030802
1131,0.14273630438027632
1132,0.14445370324984072
1133,0.14327607875994974
1134,0.15087882034960898
1135,0.15416065416065416
1136,0.15234331603421736
1137,0.15227369187888
1138,0.14408519175862333
1139,0.15376681824574562
1140,0.15164715913495078
1141,0.15596948622897583
1142,0.1548262548262548
1143,0.15930572789803454
1144,0.15855539106834446
1145,0.15656032438222017
1146,0.15319382588005612
1147,0.15238675295013324
1148,0.15493170326767794
1149,0.152609118814105
1150,0.1548120335040968
1151,0.14822575093164914
1152,0.15258275763887846
1153,0.1524569016066612
1154,0.14492344284227737
1155,0.14567266495287057
1156,0.14567556196658252
1157,0.14327445754468388
1158,0.149206396921782
1159,0.15281374391452968
1160,0.15349990407178385
1161,0.15596738985165057
1162,0.15513810861423222
1163,0.153571686529433
1164,0.1532478028083645
1165,0.15339186638448776
1166,0.15433352052644464
1167,0.1569225963995684
1168,0.1559982422733265
1169,0.15681171090851576
1170,0.15597935065489146
1171,0.156967540483625
1172,0.15772058294609329
1173,0.1572926596758818
1174,0.15539768770023685
1175,0.1585110948076577
1176,0.16243329478480162
1177,0.159347168601653
1178,0.15988189908499648
1179,0.16031730622547047
1180,0.16242783369560704
1181,0.16730514827472165
1182,0.1673622990078686
1183,0.16437906709684474
1184,0.16234561183959956
1185,0.16571365278912317
1186,0.16217022546136473
1187,0.15967086320781348
1188,0.16745544679596105
1189,0.17168801914683934
1190,0.17272278275594438
1191,0.17027072332578994
1192,0.1718711207966677
1193,0.17272426895754173
1194,0.17175301632363377
1195,0.17083955120764938
1196,0.17252621855132313
1197,0.1678669153382251
1198,0.1714270229255867
1199,0.17208181254734525
1200,0.17499022400983189
1201,0.17631370587990167
1202,0.18087119864524487
1203,0.1803865529236854
1204,0.18189348605378539
1205,0.18517369727047148
1206,0.1796827669769235
1207,0.17964965641545566
1208,0.18383471353726552
1209,0.184366576819407
1210,0.18582492106865253
1211,0.17818125865517773
1212,0.17905044592701497
1213,0.18316048266312485
1214,0.1925697802427502
1215,0.20196538780559814
1216,0.20349242656698932
1217,0.19418036733851554
1218,0.19921214008203494
1219,0.19844529187444995
1220,0.1960387563718433
1221,0.20025455008272877
1222,0.1922121166940013
1223,0.19523570712136407
1224,0.19845000000000002
1225,0.20015256499904646
1226,0.20018568685057297
1227,0.20222073104338908
1228,0.1999196656080937
1229,0.20129432385061344
1230,0.19996070533916205
1231,0.19606575770140733
1232,0.18983059098432478
1233,0.1815845049176371
1234,0.18110120864363327
1235,0.1837549933422104
1236,0.18514479439551454
1237,0.1847616307644358
1238,0.1863883632923368
1239,0.18460550137242301
1240,0.18920517035442705
1241,0.18699378969987482
1242,0.19018440641636478
1243,0.19532416826408575
1244,0.20010782317000123
1245,0.20508972829362496
1246,0.20299924162732097
1247,0.1986849663297606
1248,0.20311747935873228
1249,0.2014247292287563
1250,0.20079382743526966
