,0
172,0.0436648330328
173,0.043752401184207555
174,0.04352201820499631
175,0.044158545684762705
176,0.044317643609463456
177,0.04274144150275641
178,0.04406361956050475
179,0.04416750664345276
180,0.0446066320632834
181,0.044164876298478366
182,0.04226322475079122
183,0.04259935553168637
184,0.04366877246718992
185,0.043051310398647326
186,0.04404328927525948
187,0.0472931338028169
188,0.048186356073211326
189,0.04632584391620535
190,0.04600030507071103
191,0.04334453744590172
192,0.04030767908555712
193,0.0410582336382829
194,0.04112360507709345
195,0.0414356833844214
196,0.04020327741768772
197,0.041146090049932485
198,0.039749041187260296
199,0.04027583872741888
200,0.038616402061210434
201,0.036326530612244896
202,0.035509909800896446
203,0.03587750911031024
204,0.0364389652384802
205,0.035541302215423086
206,0.0353667172483561
207,0.03556612981942411
208,0.03625463888095918
209,0.036457726169176426
210,0.03686858666178275
211,0.0368142041851617
212,0.03666999002991026
213,0.03538114534750363
214,0.036585365853658534
215,0.039346209778178313
216,0.039087882151145205
217,0.04052314718704588
218,0.04142249677378409
219,0.040865984527077626
220,0.04137318488835643
221,0.03966148032002574
222,0.038996184097811706
223,0.040497524168828104
224,0.040497392063145794
225,0.039620758483033924
226,0.039639999999999995
227,0.038711724575598926
228,0.04038817749859064
229,0.0401448776835758
230,0.0413944231117187
231,0.04140736221273133
232,0.04227112531759691
233,0.0418406681657565
234,0.0419595870324991
235,0.04217608927545745
236,0.04172369374446502
237,0.040234018153899986
238,0.04003466204506067
239,0.03910487818707593
240,0.03796798518322529
241,0.037965214138769396
242,0.0376666418410665
243,0.03725906114543944
244,0.037161911819192296
245,0.03737902703502895
246,0.03836485066786733
247,0.038971998465669344
248,0.03850027979854506
249,0.037343549496940735
250,0.04587694229422563
251,0.04403033991946813
252,0.044890868432238634
253,0.04115609781825215
254,0.04281431846235231
255,0.04254912853274078
256,0.040275774737064264
257,0.04162112611500899
258,0.04272818097480912
259,0.04392195730778409
260,0.0440914595056628
261,0.04371063523483896
262,0.04501175077591001
263,0.04438507436102948
264,0.04564964353266404
265,0.045289122523251096
266,0.04569706740365424
267,0.045252994074012676
268,0.04610631387150438
269,0.04594741394918426
270,0.042619502868068836
271,0.04359933013981384
272,0.04398711805828294
273,0.045360739640085856
274,0.04491361976281341
275,0.042552771749852024
276,0.04481526610355011
277,0.04535056387205523
278,0.042994588093806366
279,0.04380623109260206
280,0.0444027517198249
281,0.0451413085559427
282,0.04636881279514935
283,0.046799251822727796
284,0.046889400921659
285,0.046492797288390925
286,0.046664297604129656
287,0.048619091017157355
288,0.04808607329436214
289,0.04701385385540767
290,0.04739503015869917
291,0.049195179504466544
292,0.051316740920435734
293,0.04995611962465402
294,0.0503228978123394
295,0.049952447805805905
296,0.04775882756256428
297,0.04818716043907307
298,0.04633671345107783
299,0.04414731510494914
300,0.043206772273908296
301,0.04042667089636576
302,0.04056507771813956
303,0.041547539388040636
304,0.0406710211367601
305,0.04092466770992214
306,0.04176189903364208
307,0.042190500702845045
308,0.04286335944299391
309,0.04514488867703429
310,0.04405551033065859
311,0.0402248139338602
312,0.03986905843172873
313,0.04024875713158811
314,0.0399223329159635
315,0.039864307325570725
316,0.04097759524769902
317,0.039875941515285784
318,0.04000142671160808
319,0.04126758250779924
320,0.03868004574464161
321,0.03925040578427032
322,0.03861954108068097
323,0.04144747620001092
324,0.040914231512896276
325,0.041500384089333556
326,0.041164545556932094
327,0.04066676511851141
328,0.04030918153579426
329,0.039894598155467725
330,0.039246162813289284
331,0.039685383595513664
332,0.03984919955561221
333,0.03940617836480732
334,0.03941870693446708
335,0.04087318315951539
336,0.04189902034664658
337,0.04377884560597139
338,0.042669790997392196
339,0.04051923076923077
340,0.03906062341789694
341,0.03838599569039493
342,0.03746403079337794
343,0.03632959509805776
344,0.03906204989341477
345,0.03834370604443245
346,0.03648870088792349
347,0.0366510560316902
348,0.037531877148242604
349,0.037234142935326196
350,0.03851110605716018
351,0.039944317698464876
352,0.039535564445311734
353,0.03905902381459056
354,0.03908769625924567
355,0.03948725786115464
356,0.03883111754639989
357,0.039416949669935517
358,0.03936915887850467
359,0.03955083968247636
360,0.04066020870577475
361,0.04104613886296311
362,0.04087663137158336
363,0.04003601566262537
364,0.04055380151890094
365,0.04122899159663865
366,0.03974970739173493
367,0.043617518183233624
368,0.04558917092648253
369,0.04930322186449838
370,0.047540508614349074
371,0.04766179175059111
372,0.05038335158817087
373,0.05070142015933495
374,0.05375337212672508
375,0.052475177472229434
376,0.054359126689440075
377,0.05509111982441864
378,0.057329771030487656
379,0.05711077844311377
380,0.05727752825625586
381,0.056779367358051586
382,0.057204825809949865
383,0.06291142164222197
384,0.05924250041897102
385,0.061574794078682105
386,0.058882429838956404
387,0.05509494517250602
388,0.05509287234322046
389,0.05393158363455394
390,0.05677768548538357
391,0.053000961763406185
392,0.05069674850696749
393,0.05432753442818105
394,0.05333019164310399
395,0.05565857862982213
396,0.05688849437380882
397,0.056240143273368785
398,0.05575589459084605
399,0.05548044792490372
400,0.054712726154476955
401,0.052089783281733755
402,0.050925570320301095
403,0.05409524828194775
404,0.05655278903686546
405,0.051525312832256476
406,0.05326748086765446
407,0.054064357623935744
408,0.05477272727272728
409,0.055166524338172505
410,0.05510117447290223
411,0.05819636987280262
412,0.055359646513999224
413,0.0530712226404189
414,0.05357142857142857
415,0.05534220558868298
416,0.05635013901229612
417,0.053784100702146
418,0.05292002551760134
419,0.05025729947421411
420,0.04565468993476054
421,0.04626908372129314
422,0.046131605441825645
423,0.04518738700088868
424,0.04500833028818463
425,0.04739093680354536
426,0.05350916288703039
427,0.05468769652604835
428,0.05540486236688769
429,0.055669580641074363
430,0.05458248472505093
431,0.053632962488923915
432,0.05652140614229916
433,0.066190268102717
434,0.06601720647773279
435,0.05713777144891421
436,0.07418926036467609
437,0.06662119145065938
438,0.05964433017301409
439,0.05281971936189511
440,0.05196629213483147
441,0.05181915389466179
442,0.05387821776601138
443,0.05263884288395717
444,0.054275544273060895
445,0.05408140319316394
446,0.051453953539700927
447,0.05357914057438997
448,0.05602451594929656
449,0.05743195500409824
450,0.05337416602865579
451,0.05040194626613074
452,0.04933279417711281
453,0.048535857377181434
454,0.05104641075688571
455,0.04926333934872194
456,0.04651893760804651
457,0.04685345612528942
458,0.04606658184902461
459,0.047247026239638376
460,0.04771003605572605
461,0.04803818503548833
462,0.04774506844123559
463,0.048215018465326234
464,0.04869204869204869
465,0.045143977437781285
466,0.04500205458570273
467,0.04340797793942852
468,0.04637092611074784
469,0.04549536907100758
470,0.04493278325054025
471,0.04287032635140804
472,0.04434069043576685
473,0.04532426660672136
474,0.04965710286913925
475,0.048451659531884135
476,0.04779022460012262
477,0.04826437100805333
478,0.05060647671358278
479,0.05204808028941533
480,0.05193376735336961
481,0.05132359323014609
482,0.049770068106408986
483,0.05197636394928575
484,0.05180677936913406
485,0.0518848686127134
486,0.04767705382436261
487,0.04869854892439727
488,0.04677035479050202
489,0.04540642932753914
490,0.04681799192313047
491,0.04760337830426676
492,0.048533376909878266
493,0.04748405386250887
494,0.04771846927282218
495,0.048312591706972455
496,0.04771727919222627
497,0.04623733913650896
498,0.04763567974207417
499,0.04805534779356769
500,0.04654157468727004
501,0.04549609017975019
502,0.04778313806570183
503,0.047349091715757574
504,0.04568112312471404
505,0.04733129499000891
506,0.045594068757083474
507,0.047037055071334655
508,0.04252928102290039
509,0.04331704872854815
510,0.04068403662319973
511,0.04170264641641694
512,0.04056437389770724
513,0.04047485160887222
514,0.0405407942916158
515,0.04027508039097075
516,0.039661527613064525
517,0.040637161734093596
518,0.040602893419845236
519,0.04018210858601739
520,0.04163100931286183
521,0.046949333194686346
522,0.04963514942113812
523,0.05029281824720025
524,0.05106723035677458
525,0.05008342959825439
526,0.0510431804027403
527,0.05121819722215089
528,0.0541980764231869
529,0.05273744745596615
530,0.053668968360300925
531,0.053932878867330884
532,0.05374949331171464
533,0.04916897506925208
534,0.04836952188587981
535,0.04654985022400127
536,0.04775412481132568
537,0.047139857633020935
538,0.04901479740722568
539,0.04982884204565928
540,0.04957637997432606
541,0.05144711092800493
542,0.04867437813491657
543,0.04900885271832029
544,0.049390682782755456
545,0.04939166062907537
546,0.052620807858586374
547,0.051064042611718215
548,0.04810662680617838
549,0.05153136855857895
550,0.05143302886188068
551,0.05118258040295332
552,0.05125970922127066
553,0.05337620578778134
554,0.05273318431213169
555,0.05384418247052793
556,0.05211551719735464
557,0.05406451612903227
558,0.05358000353830212
559,0.05279257692013561
560,0.05234243857775065
561,0.052021936343601055
562,0.051833186342446776
563,0.05171671100975547
564,0.04926854754440962
565,0.047922574602596454
566,0.04692275266097587
567,0.047470493422762945
568,0.04975124378109454
569,0.051488371188297924
570,0.058451407163505775
571,0.055880588058805886
572,0.056089489174105785
573,0.055202481662665615
574,0.05682557299964794
575,0.054649990035088566
576,0.05346198341004751
577,0.04947310714503259
578,0.04541083198461284
579,0.047945247222442304
580,0.04934514327508942
581,0.051060663844898636
582,0.05131622583894927
583,0.05027473554367734
584,0.052250894707101155
585,0.05206127786772948
586,0.052223814560087095
587,0.05287356321839081
588,0.054123567581637784
589,0.05532812617726097
590,0.05575208265611157
591,0.05518198313587363
592,0.05665392294562609
593,0.05618061619059499
594,0.05793272368969097
595,0.060048534072900166
596,0.06166778248902774
597,0.06152685869988323
598,0.062448264108681886
599,0.06367439902953483
600,0.06108641492843533
601,0.05959102983875951
602,0.05998753986318522
603,0.05869448642324378
604,0.05925470421842332
605,0.05985290698385892
606,0.06035251645784668
607,0.059520499087183085
608,0.06073244727850174
609,0.061609743507810295
610,0.0617238456719608
611,0.06264716288262351
612,0.06022766554875646
613,0.059245828083223206
614,0.05775097980102502
615,0.05881498517218422
616,0.0573634024519449
617,0.05766107200866268
618,0.056124084531354035
619,0.05567020440251573
620,0.057836928557292694
621,0.056059704453039774
622,0.0571085362496559
623,0.05665906870726147
624,0.05722029814786929
625,0.05721716514954486
626,0.05936888029548101
627,0.06024632734827126
628,0.06064420584968531
629,0.060773616435663015
630,0.05913716706432294
631,0.05664169996889133
632,0.05270483436949058
633,0.05091333947468939
634,0.04984763218186266
635,0.050802978647048275
636,0.0506035492297991
637,0.052183815648445875
638,0.05252749694478391
639,0.048969593455738585
640,0.04960050273812731
641,0.049287939474855366
642,0.0500122579063496
643,0.05087202917014452
644,0.05032382286014354
645,0.050446720418391794
646,0.05134291617213945
647,0.05250435540069686
648,0.05299373074990717
649,0.053252269150335235
650,0.05377584144882966
651,0.05315786078317528
652,0.05493319519091714
653,0.056618424174449455
654,0.05602902346349527
655,0.05786028543835176
656,0.05828078046302958
657,0.05724439931459034
658,0.05784578713261114
659,0.05797939557497483
660,0.05802790459529803
661,0.05873380738576554
662,0.05857399948581712
663,0.058760706580942824
664,0.059935949628182154
665,0.059749243406830944
666,0.059747412810086276
667,0.060486834709671825
668,0.060343897650536125
669,0.060344269022267326
670,0.05962964569148704
671,0.05956756756756757
672,0.05948348400181234
673,0.061268532706044855
674,0.06040876164194549
675,0.06107908543299438
676,0.06019858886100925
677,0.058644795274419396
678,0.05806479259513199
679,0.05874536531001522
680,0.05913978494623656
681,0.059105049054797805
682,0.05937229437229437
683,0.05886268951595584
684,0.05725549089543833
685,0.05869340805190975
686,0.05960443761166743
687,0.05971680689513647
688,0.057961641842323317
689,0.05852682145716574
690,0.058566714952518924
691,0.059717045409001655
692,0.05827418752334703
693,0.05868699601816837
694,0.06056156723922925
695,0.05569066147859922
696,0.06371701375836403
697,0.06493166563837942
698,0.0662198640975519
699,0.06170366661102765
700,0.06144992968692177
701,0.05903471013829105
702,0.058936220202056716
703,0.05877436819825222
704,0.05825934451386605
705,0.05866806654236735
706,0.05867153337429076
707,0.058916030807169284
708,0.05833719397027905
709,0.05817473665574931
710,0.05896775559161787
711,0.058389793224813025
712,0.057918631045922805
713,0.058198380566801614
714,0.057582199060582165
715,0.05889182959105268
716,0.05853825721874732
717,0.057233813134338576
718,0.05752511755353337
719,0.05738483994704505
720,0.056932178684729495
721,0.05837046913926804
722,0.059394851512871216
723,0.060014844661223615
724,0.057959666614466436
725,0.05879102854084292
726,0.058686491486518895
727,0.05970920617420066
728,0.05852703277990635
729,0.059133729264796236
730,0.05861863902811995
731,0.058331189434868355
732,0.05850041197473222
733,0.05804658821914989
734,0.059079970704146764
735,0.0577707411932747
736,0.056735494850910846
737,0.05663630505581775
738,0.05625054371465854
739,0.05687787119701828
740,0.055713991203958216
741,0.054896244211970494
742,0.05462970764175583
743,0.053676047275559635
744,0.054303382556685695
745,0.05337964827493623
746,0.053942327082072986
747,0.05381315063025909
748,0.054365345869711215
749,0.05354317595136981
750,0.053045706256715425
751,0.053990050429330805
752,0.05430529211735957
753,0.05530162150888962
754,0.05629069153616048
755,0.05736252834467119
756,0.05596770481063757
757,0.05005839261068054
758,0.04887803496850003
759,0.043931046738937274
760,0.0447333239515902
761,0.04758184788012215
762,0.04666761555705796
763,0.04627712735579669
764,0.046280787743084334
765,0.046260857407504505
766,0.04589228183218939
767,0.04611905763567521
768,0.044705714183611495
769,0.04271723646723647
770,0.043020208593488936
771,0.042436414633724044
772,0.04194825172407834
773,0.041825226000860964
774,0.0427374060312797
775,0.041443063393691776
776,0.04230789204909377
777,0.04222658584478784
778,0.04200532865670635
779,0.04221721465396565
780,0.04311306405272941
781,0.043232132627961044
782,0.04297182697303367
783,0.04205327746183776
784,0.04113064257422501
785,0.040393848156888276
786,0.04084777156719721
787,0.041722039014946435
788,0.041413306092004346
789,0.04077962945124105
790,0.04060332311663172
791,0.04080216837146269
792,0.041083462934162776
793,0.04164582492940702
794,0.04098639180595784
795,0.04129205747517455
796,0.04084156910137192
797,0.041067149953671396
798,0.03963311063299739
799,0.03960669104862402
800,0.041500227234673615
801,0.04094649473488578
802,0.040893961008083686
803,0.039863839399512935
804,0.03881818713336321
805,0.03906657429965829
806,0.0384465057602037
807,0.0384410408508469
808,0.03822792206793684
809,0.03742924958919115
810,0.03921193426662278
811,0.0397490679555732
812,0.0397093134442532
813,0.03942690328614322
814,0.03948800194122486
815,0.03904546264796126
816,0.039579484640143214
817,0.039523934381376906
818,0.03886297691822232
819,0.03908065020201146
820,0.03961732423613172
821,0.03900026651662768
822,0.04363973419953084
823,0.043505456731517615
824,0.04311546309435761
825,0.04504863006405094
826,0.04271270414563854
827,0.045385510040454505
828,0.04486207537981263
829,0.04648602951485211
830,0.04522650419163729
831,0.04385401134661094
832,0.04382486955781145
833,0.042579331080971866
834,0.043980969562002065
835,0.04455794508751289
836,0.04419074037317207
837,0.043539914273743915
838,0.04383720368850481
839,0.04361566616681985
840,0.046097261953412336
841,0.04425051501240896
842,0.04313007665026885
843,0.04685997672182582
844,0.04578822996109113
845,0.04493579414256524
846,0.04643291380500148
847,0.047055916989211896
848,0.04786962885004359
849,0.048221512072768036
850,0.04755595901109776
851,0.04656070565354056
852,0.046959076466173824
853,0.046379917342721566
854,0.046271412493641834
855,0.04816096289129758
856,0.04866984596467325
857,0.0488776097972268
858,0.04881463310669347
859,0.04819790206609692
860,0.047747670321305356
861,0.04661738222306282
862,0.046697817656140575
863,0.050139343662910216
864,0.04993894052685602
865,0.049151759722138574
866,0.04921208418903549
867,0.04801216255602732
868,0.04573422538717797
869,0.046670565895634196
870,0.04639844764721532
871,0.04684926469149905
872,0.04648073334450127
873,0.04534583931217116
874,0.045440077312174754
875,0.044832425073300944
876,0.04459281492144192
877,0.04323565152541861
878,0.04236714176060683
879,0.04258215337269001
880,0.04394412094863738
881,0.04272038862694671
882,0.04240042324843171
883,0.04188185169766456
884,0.04264814133235186
885,0.043101751623696116
886,0.0421476854899568
887,0.042345586952037946
888,0.036575616255829446
889,0.040918285900105156
890,0.040270925662680826
891,0.04029500054351007
892,0.03980319079377533
893,0.04081831782996161
894,0.041020421351945204
895,0.041047891936144075
896,0.039994173248737525
897,0.040949081979476665
898,0.04056576132546127
899,0.04125894964040365
900,0.041982139587867943
901,0.04103432149552823
902,0.04212787191113618
903,0.04184008194276971
904,0.04222235461330928
905,0.03998357366824799
906,0.03928942612310658
907,0.04011493818291807
908,0.04093596469314682
909,0.039021153048527574
910,0.03961782802261018
911,0.03903458504685498
912,0.038929196897673254
913,0.039488712711636675
914,0.038840463547406744
915,0.038823431102197714
916,0.03989502206922409
917,0.041988737714665464
918,0.04194768582949719
919,0.041624595243898194
920,0.042036148232733245
921,0.04195177874108838
922,0.041220938525174736
923,0.041585233441910965
924,0.04166361304507145
925,0.04162233099240972
926,0.041466990916243486
927,0.04238842469940901
928,0.04175760221155245
929,0.0415291429400457
930,0.04150358038274923
931,0.04188078568998551
932,0.04229981679060242
933,0.043906442347148134
934,0.044159893497757854
935,0.043999369184671185
936,0.04383260692392191
937,0.04393049219900956
938,0.04495017702668175
939,0.04509220918990897
940,0.04599671712566115
941,0.04631800912544763
942,0.04702200028947748
943,0.04706923899811871
944,0.04647695245022275
945,0.04059509982854931
946,0.04035961565635156
947,0.04385575999408853
948,0.04139125253691324
949,0.04383571882357337
950,0.042704362950079566
951,0.04422150592155301
952,0.04333484367920253
953,0.04220654966923623
954,0.04255672385168788
955,0.04360278323450034
956,0.04351158970615075
957,0.042486806447011846
958,0.042552067745286165
959,0.04257159850765099
960,0.04265411423915996
961,0.04206202057658051
962,0.0420004855547463
963,0.041622218479216974
964,0.04233617699446894
965,0.040507175079362134
966,0.03892519970951344
967,0.03884630609233869
968,0.03912388332795179
969,0.03788318472009708
970,0.037877732906280465
971,0.03637843266267272
972,0.03558688047656981
973,0.03699405947453195
974,0.03699470019744362
975,0.03945400799860893
976,0.03999788836489054
977,0.040219866230254725
978,0.039000512467087245
979,0.0389395636635195
980,0.03933585120786716
981,0.04068683682248351
982,0.04095433888768665
983,0.04270896888346552
984,0.0421108256345779
985,0.040966142056543295
986,0.041363489730814725
987,0.0410863385242531
988,0.0402311035725644
989,0.041743086907449226
990,0.042455405096057344
991,0.04203535976913582
992,0.042870130778376106
993,0.04334208223972004
994,0.04382420917062155
995,0.0445400010617402
996,0.043012876923905825
997,0.04286921019287624
998,0.04168568118791026
999,0.04139399605276825
1000,0.04012931698055114
1001,0.041430576493216194
1002,0.04143415416645335
1003,0.041068486702753586
1004,0.041837765062268606
1005,0.04384860251163116
1006,0.0446628273542206
1007,0.04504709150954936
1008,0.04140054543855018
1009,0.0417081825650707
1010,0.04308218212574007
1011,0.04191260180401085
1012,0.04009003420590893
1013,0.03763488491592394
1014,0.036513694902956646
1015,0.03250930644403484
1016,0.03259695810531324
1017,0.0345832019146923
1018,0.03426246409897636
1019,0.03177385778459516
1020,0.03258329807002373
1021,0.03249500851757551
1022,0.03310210315196791
1023,0.033846210139226854
1024,0.034212218649517685
1025,0.034396827706635616
1026,0.03422621728243835
1027,0.03410455384505099
1028,0.03420401331837688
1029,0.034037748023874825
1030,0.033124184408573315
1031,0.031615841725082736
1032,0.03209696625019994
1033,0.032050602494787805
1034,0.031097444450235413
1035,0.031674129309894244
1036,0.03160894573131527
1037,0.030504752427684176
1038,0.03172718018323719
1039,0.032735327437818096
1040,0.034412306029751955
1041,0.03612173736416264
1042,0.03711136755138561
1043,0.037660736891198615
1044,0.03724023836453568
1045,0.036156972528121153
1046,0.03689251507626819
1047,0.036453683270724194
1048,0.035918104689167
1049,0.03650522830548844
1050,0.0371174263456329
1051,0.037122853808968174
1052,0.03692453084919671
1053,0.036303519012112415
1054,0.03690030593583894
1055,0.03959270080655037
1056,0.039245124910528784
1057,0.04078143189755529
1058,0.03960268555136578
1059,0.040020037849270836
1060,0.04016500616931549
1061,0.039599314141322985
1062,0.03996706699361028
1063,0.04039869292977235
1064,0.04020593736689075
1065,0.040363269424823406
1066,0.042122726059265474
1067,0.04169285153181461
1068,0.042237331722807775
1069,0.03966231889569153
1070,0.03864958355073724
1071,0.03875191583568279
1072,0.03851221624063548
1073,0.03828841242719875
1074,0.03803197313672531
1075,0.037038369520246084
1076,0.03712425296583712
1077,0.03406523580909347
1078,0.03426316413461376
1079,0.033712108208314745
1080,0.033384098854314495
1081,0.032653563085138164
1082,0.03568242640499554
1083,0.03523419449695442
1084,0.03480607549389337
1085,0.03559923263474138
1086,0.036751745046887115
1087,0.0362618341104988
1088,0.0369924294562973
1089,0.037432786433200055
1090,0.03942633993281152
1091,0.04
1092,0.03939379060899167
1093,0.039781413655141006
1094,0.039148030505796426
1095,0.038729344349680166
1096,0.039356506750933634
1097,0.04014013316136228
1098,0.04152261038581282
1099,0.04148236700537955
1100,0.04068096396197214
1101,0.04110968369153848
1102,0.04144592780956418
1103,0.04069414161632769
1104,0.041351902903583836
1105,0.04324575248352056
1106,0.04263082450620846
1107,0.04419543825720949
1108,0.0439792993324227
1109,0.04535408677912313
1110,0.0457710721021326
1111,0.04570611736246015
1112,0.043209648863971675
1113,0.042842563881147704
1114,0.042499653266232104
1115,0.044185224460940246
1116,0.043392020553120754
1117,0.04286899603577026
1118,0.043619269732526784
1119,0.04346033908025377
1120,0.04410465388845813
1121,0.043486093096988046
1122,0.04255959760546917
1123,0.04346425119043358
1124,0.04272908019114723
1125,0.04360073272733558
1126,0.04400635820173469
1127,0.0429565306575956
1128,0.04288462836697496
1129,0.042570172012701434
1130,0.040852723514901004
1131,0.04036952880102169
1132,0.03890332173259481
1133,0.03926718442847476
1134,0.038639307819022195
1135,0.03841590508257175
1136,0.038169150438826197
1137,0.03875269225896365
1138,0.03853692414538158
1139,0.039707468004312976
1140,0.038865204247732744
1141,0.04230875279556384
1142,0.041776061776061774
1143,0.042924766763178454
1144,0.04333209967924995
1145,0.04343967561777981
1146,0.044353608687694474
1147,0.044567948229920065
1148,0.04583804995849371
1149,0.04405180804072771
1150,0.04450997978201056
1151,0.04473412454914169
1152,0.04548111072814733
1153,0.04531195027559517
1154,0.04556265794559238
1155,0.04584404455869751
1156,0.046084264935689394
1157,0.04615199289274366
1158,0.04650393795466843
1159,0.0461977833350597
1160,0.04670966218509718
1161,0.04625710933903565
1162,0.045294943820224726
1163,0.04504153123871434
1164,0.04404485301545612
1165,0.043713893496539494
1166,0.04384638645297854
1167,0.04340110170935317
1168,0.04505639373077487
1169,0.044562997900549316
1170,0.04462647723879007
1171,0.04525452036889113
1172,0.04600843056294869
1173,0.0458980541692368
1174,0.04529878813205182
1175,0.04583269888290584
1176,0.04550584497916987
1177,0.04472536202595158
1178,0.04444104006796374
1179,0.04396244470023715
1180,0.044843483919201434
1181,0.04524032631462905
1182,0.04528224426958605
1183,0.04537376278230437
1184,0.04435769084280974
1185,0.04312791615323909
1186,0.041696856042847605
1187,0.04073279512222661
1188,0.03944836884014212
1189,0.040602562297620715
1190,0.04164255979679672
1191,0.04189366635934401
1192,0.04150230338473421
1193,0.04148080841456027
1194,0.04235136758202762
1195,0.04400873265903941
1196,0.042900614030321145
1197,0.04260996229086404
1198,0.042910953335862555
1199,0.04279319606087735
1200,0.04301435673984695
1201,0.043116500673695324
1202,0.045296068079293025
1203,0.04689732819469103
1204,0.047072937345577624
1205,0.047512970900067675
1206,0.046001542104973286
1207,0.04646840148698886
1208,0.04705368711621881
1209,0.04678677826642077
1210,0.04716059520607099
1211,0.047224048455007064
1212,0.046839674327641925
1213,0.048902139203662355
1214,0.047867225930519355
1215,0.04905034373198747
1216,0.048969287846243964
1217,0.04845566485519709
1218,0.04821919291738301
1219,0.049307981546174565
1220,0.04821199268454025
1221,0.048377243222604054
1222,0.04835743750310621
1223,0.048470411233701105
1224,0.049437499999999995
1225,0.049876040938274746
1226,0.050478843145484384
1227,0.05045389514199258
1228,0.05017133819523768
1229,0.050596295978525996
1230,0.05032172503561079
1231,0.04926949437791166
1232,0.0490093467043131
1233,0.04763169009835275
1234,0.04740568917104138
1235,0.04682241859339064
1236,0.046158770047770886
1237,0.04664293163591902
1238,0.04583727530747399
1239,0.0441978625240904
1240,0.04547120945138896
1241,0.045243099010602375
1242,0.04509395058420606
1243,0.04561758376159845
1244,0.04630406133940338
1245,0.04747789080085116
1246,0.04750837879492134
1247,0.04765163829241167
1248,0.04860108358942081
1249,0.04936880618351869
