,0
111,0.08525814118122976
112,0.08566785651880882
113,0.08784112195602878
114,0.08638019104050672
115,0.08671007452247119
116,0.08755985195537958
117,0.08789765458422176
118,0.08368224207081518
119,0.0831964816589273
120,0.08307114730843543
121,0.0807709099828305
122,0.08090861928407322
123,0.08288083310712437
124,0.0832882928304931
125,0.08233715417993931
126,0.07985383917404418
127,0.08094659054398064
128,0.07887115047893707
129,0.075341289514707
130,0.07232001997004492
131,0.07099886148007589
132,0.07208774312584887
133,0.07506615670870376
134,0.07506524256852398
135,0.07370457329522254
136,0.07507440399567478
137,0.07240623877687138
138,0.07119673962724087
139,0.06830392659296677
140,0.07190853703295896
141,0.06967654002482537
142,0.07304725263884779
143,0.0715167677358077
144,0.0747411805112605
145,0.07424510486035185
146,0.07491855471642234
147,0.07490639448220104
148,0.06823577844311378
149,0.0658123326982902
150,0.06539452221545954
151,0.0650760914558426
152,0.0658208991435573
153,0.06587602186426741
154,0.06828263408936046
155,0.06690938358110027
156,0.06604708201531198
157,0.06596912787349958
158,0.06487452866987387
159,0.0638767080421404
160,0.0648960739030023
161,0.06603526123414319
162,0.06520825198490172
163,0.06718106617647059
164,0.06577314390467462
165,0.06363164866745999
166,0.06408356495604817
167,0.0648580998921697
168,0.06376049244543927
169,0.06416251994000141
170,0.06451081335213918
171,0.06489286960567639
172,0.06551254251215449
173,0.0671748514090714
174,0.07017534050499853
175,0.0705851629095349
176,0.07169647488666864
177,0.07128133578347967
178,0.07316728658467014
179,0.07489141391001558
180,0.07513338924272989
181,0.07323772398059758
182,0.07358860636854911
183,0.07165435016111707
184,0.07399081105226216
185,0.07371854067763545
186,0.07779938791803426
187,0.07685893485915492
188,0.07834808652246257
189,0.07429154455660479
190,0.0734015384280142
191,0.07227509391682593
192,0.06853766490481714
193,0.0710606527093596
194,0.07019017803901524
195,0.07029891954172916
196,0.06939210577316479
197,0.07097336219274371
198,0.06869997498749375
199,0.06944007276727165
200,0.06646485719650345
201,0.06263714285714286
202,0.061724824668875
203,0.06205178280215023
204,0.06274434114793857
205,0.06432584355321538
206,0.06358887202832575
207,0.06383723767691557
208,0.06196793725678742
209,0.062352493955812806
210,0.06242497316382026
211,0.06214371591629677
212,0.06194835493519441
213,0.06076611361724903
214,0.06229720692368213
215,0.0654695532843127
216,0.0655082231863586
217,0.06620801328627776
218,0.06624468467706107
219,0.065379336161717
220,0.06471360998079029
221,0.0641444538254332
222,0.06245288528930769
223,0.0651090544682858
224,0.06594649267199493
225,0.0669562874251497
226,0.06592740000000001
227,0.06514437569411391
228,0.06589997583957477
229,0.06418890754942232
230,0.06397076858125088
231,0.06591397193410614
232,0.06546430620440946
233,0.0649690812720848
234,0.06403265978387498
235,0.06645134159350126
236,0.0658964656629901
237,0.06478823689478902
238,0.06477277103793569
239,0.06339223950556616
240,0.06384669173927011
241,0.06288142883860108
242,0.06261655619274595
243,0.0632603523010237
244,0.06291496850685438
245,0.06283044355211784
246,0.06052285006753715
247,0.06343690065209052
248,0.06338724118634584
249,0.06505383943017612
250,0.0660964854174158
251,0.06459387583107035
252,0.0634090447060563
253,0.06045867688683393
254,0.06070128725092577
255,0.059375390597875145
256,0.05883534419079108
257,0.05878203998166625
258,0.05922250767144794
259,0.0604445423343061
260,0.059206496189187274
261,0.059905704516825635
262,0.05970488509355771
263,0.05988583132959302
264,0.06028935690382656
265,0.0603007021284417
266,0.0622587517273146
267,0.06147155111682069
268,0.06323556206923868
269,0.06009937838218433
270,0.05761281070745699
271,0.059611520037387546
272,0.059376129133610886
273,0.0595699191018656
274,0.05893717427879683
275,0.05662576445058195
276,0.05857892236839387
277,0.05580085885138661
278,0.05296377029464823
279,0.053263858877146124
280,0.05311112414008756
281,0.05206349206349206
282,0.05170258662572635
283,0.05106996984387525
284,0.05115552995391706
285,0.05050127106675455
286,0.05277834926216171
287,0.05206264611483139
288,0.050609426890136144
289,0.04908009623966782
290,0.05005973179253939
291,0.05145120512388336
292,0.05417275081057125
293,0.05229280586871892
294,0.053111662309222145
295,0.05262782482677415
296,0.05173830133699005
297,0.0540669697305688
298,0.05312649698923287
299,0.05099240245525176
300,0.05153088592741597
301,0.048085334179273145
302,0.04823512979627672
303,0.047592310967820434
304,0.04807923242322203
305,0.049296991066299554
306,0.049674405549540876
307,0.048867528559266675
308,0.05025259118601155
309,0.050497527259727094
310,0.04357464046206923
311,0.04012295710887747
312,0.041600060551014235
313,0.041692502430702064
314,0.0400301232148366
315,0.04775135234253232
316,0.05383759304755967
317,0.05347647319450599
318,0.051952098157758635
319,0.055726378778756865
320,0.05051702512266204
321,0.05279954257045889
322,0.0527020725388601
323,0.051167883211678825
324,0.049965159972273895
325,0.050872351188803316
326,0.050477531253519545
327,0.04976556154470945
328,0.048974030195766814
329,0.048768730786122094
330,0.04861331402229012
331,0.04968018776651018
332,0.049248729670169564
333,0.04934395808317869
334,0.04825355519718517
335,0.04797540277497755
336,0.0467950263752826
337,0.048408577235000284
338,0.04628330624740164
339,0.04598596153846154
340,0.045441695460172585
341,0.04356114490570355
342,0.043460517956575365
343,0.04380165289256199
344,0.043832459526415866
345,0.04196342896780285
346,0.04409607103387828
347,0.04307258019732337
348,0.04436023949440071
349,0.043606597595727416
350,0.04419869608066106
351,0.04574919763350219
352,0.04765069762903699
353,0.04788125592462905
354,0.04765937312914002
355,0.04786631261223399
356,0.04777938659997367
357,0.04913362841988782
358,0.048680685358255454
359,0.05008257210100124
360,0.04981935725273355
361,0.04946151036805584
362,0.05147192809652795
363,0.05035261846430889
364,0.0496066217254032
365,0.05058363970588235
366,0.047282569550733775
367,0.05526613136413177
368,0.06330422763870912
369,0.065210678448053
370,0.06591548354024115
371,0.06952206848235397
372,0.07084841182913473
373,0.06901021821960512
374,0.07082826120883777
375,0.07318034952005849
376,0.07157606812218426
377,0.07159256245222066
378,0.07024070513620816
379,0.07170583832335328
380,0.0757635358570653
381,0.07475521013811198
382,0.07502751796123086
383,0.08280661739230859
384,0.08009049773755658
385,0.08131271240135937
386,0.07692348343670903
387,0.07400454667023268
388,0.07289703911935477
389,0.07300382419194301
390,0.07429356126577533
391,0.06954563177458345
392,0.07065454545454547
393,0.07306999269500286
394,0.07087312807623836
395,0.07375897824326796
396,0.07515573192700309
397,0.07331426585763545
398,0.07255680242088008
399,0.07055990612963295
400,0.07115140177335863
401,0.07141150670794635
402,0.07015387766597536
403,0.07264299275342942
404,0.0780478120605509
405,0.07234072135437965
406,0.07641228052048246
407,0.07550710927241151
408,0.07607642045454545
409,0.07808255052661542
410,0.07781661242394228
411,0.08139345433757324
412,0.0766217728116016
413,0.07554815492696085
414,0.07768689710610932
415,0.07659009342401094
416,0.07787497492046205
417,0.07731969540708927
418,0.07742678188250307
419,0.07299642018122832
420,0.06799361183491637
421,0.06929673073421935
422,0.07008518987015
423,0.06760739129102442
424,0.06804328033742313
425,0.06927146040935522
426,0.07716933644443279
427,0.07981284431363671
428,0.07758589511754069
429,0.07851311288483465
430,0.07784419551934829
431,0.07508368612779365
432,0.07956319726328151
433,0.08819191322006015
434,0.08884944331983806
435,0.07995804302497075
436,0.0958222768428181
437,0.08880930726087614
438,0.08225882478975843
439,0.08682814917569225
440,0.08621474994492176
441,0.08608559756532227
442,0.08878302258773166
443,0.08765816495528322
444,0.09134571341850392
445,0.09244378232516305
446,0.09021850686972355
447,0.09128131073202331
448,0.09362668895389328
449,0.09515954891043213
450,0.08942989172044187
451,0.08609715464353712
452,0.08181156490093004
453,0.08161606926779424
454,0.08340354586857514
455,0.08122660058717375
456,0.07826968411126826
457,0.08011758890709957
458,0.0797434266327396
459,0.08172892892369796
460,0.08187699173532087
461,0.08321334125590112
462,0.08110790655250158
463,0.08524646081247436
464,0.08159336959336957
465,0.07928014537780644
466,0.07939714478864277
467,0.07700171838811119
468,0.07560753002718795
469,0.07865787257928714
470,0.07795711599449917
471,0.07818115719119662
472,0.0797781550650821
473,0.08079858379228952
474,0.08160223932820154
475,0.08030383054428197
476,0.08024494231733825
477,0.08094806998056098
478,0.08105933173131935
479,0.0847126269109581
480,0.0874886292695978
481,0.08687082308693764
482,0.08718551720123408
483,0.08791635591761804
484,0.08818374903131368
485,0.08845539824040086
486,0.08611586402266291
487,0.08412229687764666
488,0.08181269718270881
489,0.08284862666443815
490,0.08500236735830666
491,0.08245640013162225
492,0.08179344717705694
493,0.08016791146486399
494,0.08131150243125192
495,0.08119314167708278
496,0.07912274035068673
497,0.08008892829316781
498,0.08087318645889308
499,0.08193663852975744
500,0.07936902133922
501,0.07533969736975728
502,0.07762794496771067
503,0.07721599171822238
504,0.07523587063837986
505,0.07660952885379299
506,0.07368058179070644
507,0.07556118225641524
508,0.0719778737856804
509,0.07446198171113615
510,0.07200317804625825
511,0.07342307106212222
512,0.07165432098765433
513,0.0725563261480787
514,0.07172734954464369
515,0.07239198955713329
516,0.07283592422834065
517,0.07329066625292528
518,0.07515758920727064
519,0.07271993258963941
520,0.07162975081802167
521,0.07667923154912001
522,0.07825748394915297
523,0.07778459878762971
524,0.07881367292225203
525,0.07760415864458992
526,0.07877439277558645
527,0.07849143796051448
528,0.08249519105796725
529,0.08077778064316476
530,0.08043723590642068
531,0.08050000000000002
532,0.08382380759356844
533,0.07947901129341574
534,0.07807744438833816
535,0.07611934363650824
536,0.07586035496799041
537,0.07525221488195831
538,0.07558789349998711
539,0.07644068669086042
540,0.0765129653401797
541,0.07849366567102689
542,0.07717806326133689
543,0.07728040411255963
544,0.07631878086917676
545,0.07607265096060159
546,0.07715740195953033
547,0.07534471979794444
548,0.0739451918285999
549,0.07403231074596117
550,0.0736186809592109
551,0.07350994869227881
552,0.07323715395339572
553,0.07441404897353449
554,0.07577397886608414
555,0.07605612506406972
556,0.07526415238873427
557,0.07476774193548388
558,0.07368337250739251
559,0.07629967625990977
560,0.07550155145226106
561,0.07567936036082211
562,0.07460854227037925
563,0.07435525148866083
564,0.07555407523510974
565,0.07590524754793558
566,0.06913794920434187
567,0.06848463578224925
568,0.06852834274224731
569,0.07244344448839064
570,0.07369544081616779
571,0.07072782278227822
572,0.06920536837349028
573,0.07181438324273007
574,0.08113233442532954
575,0.07996642126814066
576,0.08226253476751913
577,0.07898544191996101
578,0.07457790913142401
579,0.07468415375145507
580,0.07452907960553638
581,0.07386896909601307
582,0.07280659270522424
583,0.07109208936069474
584,0.06989539775224463
585,0.06996163905841324
586,0.06885257802281702
587,0.07112255316483448
588,0.0756039243150112
589,0.0772448953964387
590,0.07609563327405652
591,0.07516302198112676
592,0.077545647504897
593,0.07562953723337906
594,0.07633567285635245
595,0.08031596671949287
596,0.08122566887351534
597,0.08151445114830674
598,0.07952232555874762
599,0.0808709429851707
600,0.07841214400859753
601,0.07962340149502686
602,0.07978435327572062
603,0.07827865256179008
604,0.07793924486533022
605,0.07870014807200458
606,0.07950756909261902
607,0.07890075080702688
608,0.08130103002329445
609,0.08192289257315619
610,0.08290452150200833
611,0.08254614661998119
612,0.08188342602082589
613,0.08253922984726021
614,0.0806191136569189
615,0.08177667493796525
616,0.07910955047676707
617,0.07447408574100506
618,0.07519714940941484
619,0.0761276533018868
620,0.07768850188007125
621,0.07624913220271744
622,0.07758327285467606
623,0.07741652681411718
624,0.07790267529990463
625,0.07687081124337301
626,0.07819910264990951
627,0.0764717811742593
628,0.0763428359866716
629,0.07723483731445985
630,0.07621877586794566
631,0.07377084878795855
632,0.07129372738238841
633,0.0685483182420743
634,0.06770491803278689
635,0.06834267898797776
636,0.06906675074317628
637,0.06858319935691319
638,0.06868881235418288
639,0.06907004966626965
640,0.06923624203249842
641,0.06843480195816645
642,0.06916378791593306
643,0.06881188771251592
644,0.06790127778750221
645,0.06773240357376334
646,0.06894764605037584
647,0.06909385888501743
648,0.07020271303436075
649,0.06978246340253971
650,0.07013774987186057
651,0.07134808506978044
652,0.07162490017051956
653,0.07325324073075512
654,0.07476697507674475
655,0.07516514647494366
656,0.07637237059296566
657,0.07637684838484482
658,0.07730201970757868
659,0.07713037332133907
660,0.07737317062764007
661,0.07791101849663795
662,0.07764975576313307
663,0.07780165324561589
664,0.0792628779243337
665,0.07924945957630783
666,0.07883775468491146
667,0.07954018764321846
668,0.07929580807318073
669,0.07996933111595861
670,0.07855544472873931
671,0.07806270270270269
672,0.07791365509503981
673,0.07837904913999613
674,0.07880820972749222
675,0.07890882397391887
676,0.07806643934032469
677,0.076674245160742
678,0.07598003085361674
679,0.07609743029211943
680,0.07691965834200484
681,0.07782483847810481
682,0.07667943722943722
683,0.07594253317871409
684,0.07290198777715202
685,0.07382602650262288
686,0.07399696680101384
687,0.07374020110814694
688,0.07318101897698105
689,0.07256965572457967
690,0.07366972477064221
691,0.07342290890144684
692,0.07213829306175412
693,0.07336254677151491
694,0.07545174785791867
695,0.07042801556420233
696,0.07826629576723554
697,0.07866808757268122
698,0.07879679791492133
699,0.0782668447115117
700,0.07590814891569832
701,0.07648081326128767
702,0.07568126366774504
703,0.07364528260751077
704,0.07413990280974826
705,0.0745334250493275
706,0.07438220519677641
707,0.07365468808634586
708,0.07429154342325649
709,0.07426183942639639
710,0.0742254639102519
711,0.07358169819621646
712,0.07352680286362842
713,0.07367827725813206
714,0.07218346076044846
715,0.07237308972936055
716,0.07260166223973953
717,0.07279973300015405
718,0.07280741517540003
719,0.07265640381547235
720,0.07526091057189403
721,0.0769402435173164
722,0.0766391334021665
723,0.07931820591665782
724,0.07940509126341982
725,0.07883592036880362
726,0.0780768440165816
727,0.07793446802646087
728,0.07643950617283951
729,0.07826063212505974
730,0.07748585506753886
731,0.07771769145013292
732,0.07856546965119474
733,0.07864455041339326
734,0.07913507480905384
735,0.07823349223011924
736,0.07819981591789243
737,0.07765826642748914
738,0.07745628534145281
739,0.07683730605876743
740,0.07635462479384277
741,0.07571085577087978
742,0.07493318729463308
743,0.07545158996240985
744,0.07622089683371068
745,0.07552708417237211
746,0.07521476104053236
747,0.07489041141450758
748,0.0770520483546004
749,0.07745757348655175
750,0.07606645177287377
751,0.07520325064740357
752,0.07627603766169408
753,0.0771483689323763
754,0.07722910434629597
755,0.07746846655328797
756,0.07720480178473413
757,0.07833616449021481
758,0.07842517873575422
759,0.07549937799893372
760,0.07620989304812834
761,0.07934113344222711
762,0.0807828345728214
763,0.07974782267275843
764,0.07837620550432836
765,0.07788479351264442
766,0.07719113321193444
767,0.07769404711821624
768,0.07578458349712326
769,0.07519925213675213
770,0.07597938688288164
771,0.07569974202261198
772,0.07621221286966143
773,0.07597399913904435
774,0.07695480860623863
775,0.077221029671433
776,0.07834334481624457
777,0.07788901220865704
778,0.07828268861083942
779,0.07928590938577622
780,0.07897448031096839
781,0.08106597701924048
782,0.08605845777397893
783,0.0885142505570521
784,0.09035942256702346
785,0.09166425258361137
786,0.09433392889340567
787,0.09652540565372184
788,0.09308362115094618
789,0.09024499887615195
790,0.09137635102435879
791,0.0926044658126553
792,0.09278884784862623
793,0.09271157724889068
794,0.09152667432565818
795,0.09061703196125123
796,0.09244055850470626
797,0.09654115082718
798,0.09555898862772377
799,0.09517948717948717
800,0.09491504612465218
801,0.09390512117868963
802,0.09465477888730384
803,0.09426862698191714
804,0.09412562608407554
805,0.095246783370825
806,0.09553076300931462
807,0.0951944450880892
808,0.09452276606541496
809,0.09383665023431317
810,0.09605553812122557
811,0.10160506222709972
812,0.10138412698412697
813,0.09955525938154322
814,0.09735288207438077
815,0.09471583474610021
816,0.09516094996857562
817,0.09598179033808718
818,0.0932674102925086
819,0.09261650958848403
820,0.09115218036191042
821,0.09176522846397583
822,0.09753918977609513
823,0.09800971571137582
824,0.10016587003815444
825,0.10410923796997368
826,0.1064274371869346
827,0.10559834817459868
828,0.10672285589430162
829,0.10387134821985444
830,0.10375574837184004
831,0.10308868747025221
832,0.10158074705479075
833,0.09982169703043921
834,0.10000070922488813
835,0.10197528770438213
836,0.1003794125599035
837,0.09998324148377324
838,0.10185085051256057
839,0.10192828004321257
840,0.1033847159787495
841,0.10292251293613844
842,0.10256051121970353
843,0.10528566368098778
844,0.10430986069196513
845,0.10175806103294183
846,0.10060711116953105
847,0.10198649427653794
848,0.10312936804196611
849,0.10329330218132272
850,0.10353508836494188
851,0.10202923813789457
852,0.1022457647415734
853,0.10367655707460907
854,0.1022176474593378
855,0.10544856763360282
856,0.10738555358003356
857,0.10781424003873477
858,0.1071753874956643
859,0.10663226617381344
860,0.10525899642721209
861,0.10431241622603962
862,0.10560398383206314
863,0.10836013227491734
864,0.10791225287141809
865,0.10894448794394589
866,0.10565989205091211
867,0.10413274831228782
868,0.10344130978585173
869,0.10513111825079519
870,0.10427507315775474
871,0.10799938968807582
872,0.10919836220766925
873,0.10910331042903751
874,0.10826818427602287
875,0.10951828625973067
876,0.10866390003368963
877,0.10744973633104556
878,0.11701142332525624
879,0.12358086614289732
880,0.12303392763955684
881,0.11873997037170725
882,0.1150664348877636
883,0.11823141345154915
884,0.11796942092994725
885,0.11673768287082595
886,0.12217401775822481
887,0.1232794427961732
888,0.12451315789473683
889,0.13053140137421923
890,0.12766518939710678
891,0.12719624058264278
892,0.12690564927422518
893,0.12841507838418004
894,0.1310978092283831
895,0.13377928776094966
896,0.13196005438301178
897,0.13257403522466704
898,0.13194022901774424
899,0.13460194737732245
900,0.13361492300494315
901,0.1316097952629466
902,0.13485709326795828
903,0.13533522631503883
904,0.13562797348017397
905,0.12999747616256935
906,0.1294458241680267
907,0.13458471439793987
908,0.1355649929219752
909,0.13366569888013272
910,0.13645890650792858
911,0.13606013618283555
912,0.12951480276874322
913,0.12906930260682614
914,0.12760044083759145
915,0.12818601153171222
916,0.1186051227866869
917,0.11487898289671575
918,0.11826642400884986
919,0.10919518818982626
920,0.1078073759523257
921,0.11126177766632035
922,0.11006525459991442
923,0.10977904451682953
924,0.10612806888970318
925,0.10818436546783002
926,0.10670856877190474
927,0.1110793486114456
928,0.1090609995635094
929,0.11045591382249464
930,0.112854205371476
931,0.11050672348654406
932,0.11134263749685669
933,0.111829583771922
934,0.11043284052690583
935,0.1105232262699539
936,0.11041936855533115
937,0.11015726228722554
938,0.11278205642953609
939,0.11011327775852317
940,0.11479828561006752
941,0.11942847794077549
942,0.12172799971052248
943,0.1292159430447453
944,0.12439330848258934
945,0.12465977176778573
946,0.11942648721209552
947,0.12537427030222417
948,0.12325525536708434
949,0.12631170821032175
950,0.128815638530141
951,0.12780630907971463
952,0.12832569098323515
953,0.129449273777632
954,0.12961187972698762
955,0.12976996089518808
956,0.1290983756159883
957,0.12860790186849236
958,0.12650604742874244
959,0.12848241803795757
960,0.12659726622612477
961,0.12324735521867163
962,0.12274487833118569
963,0.12459098310033127
964,0.12347314146432926
965,0.11791690645478678
966,0.11564397240377634
967,0.11546007413005145
968,0.11587306712589247
969,0.11489808121845266
970,0.11253481409274473
971,0.11208349205249851
972,0.10990025283136495
973,0.10953688148391903
974,0.10851640167653882
975,0.10929090592940356
976,0.11134124023368763
977,0.1112240287462644
978,0.11017105797946598
979,0.10991785352323039
980,0.10805529822561104
981,0.1050541296243189
982,0.10661851691553055
983,0.10633582169902737
984,0.10638878259443504
985,0.10588548101197827
986,0.10513297967669091
987,0.10611557097137547
988,0.10629174175765929
989,0.10742152229119639
990,0.11051277536142563
991,0.10771291483406636
992,0.10797363451989649
993,0.10722852143482065
994,0.10780349676258358
995,0.11122878731574384
996,0.11187460713708447
997,0.1077879065183725
998,0.10445308386281461
999,0.0963728749004536
1000,0.09568036810865362
1001,0.09859350903640554
1002,0.09832710455809826
1003,0.10026275089937126
1004,0.09673981824301583
1005,0.10006488963514881
1006,0.10189693735580566
1007,0.10191546244037114
1008,0.10440327263130113
1009,0.1048060552030346
1010,0.10881501973498732
1011,0.10873316402487085
1012,0.10282721585169166
1013,0.10166770026755496
1014,0.10438109922002542
1015,0.1051006541616972
1016,0.10733294287753718
1017,0.10873058869366778
1018,0.11152496501951543
1019,0.110037799934261
1020,0.1127315879528269
1021,0.1098719616067994
1022,0.11055973650799494
1023,0.10977588320313215
1024,0.11011373449701423
1025,0.11015406722933645
1026,0.1087757822492029
1027,0.10745389702324415
1028,0.10705606894218614
1029,0.10518990518183936
1030,0.1034230707352389
1031,0.10097409529231756
1032,0.10152327296639235
1033,0.10004805823527335
1034,0.09986032209308388
1035,0.09893008345383907
1036,0.09654299963508088
1037,0.09610506811241121
1038,0.09959178825924672
1039,0.09841970883143675
1040,0.10017273694341726
1041,0.09531060631707236
1042,0.0944040272272674
1043,0.09610300486374841
1044,0.09646572243699042
1045,0.09716376882472975
1046,0.0981474349228872
1047,0.09822903155163992
1048,0.0980906335201775
1049,0.09865854688582193
1050,0.10025911530631129
1051,0.09848408068011336
1052,0.10116123261779397
1053,0.0986635851411991
1054,0.1002257772308534
1055,0.10469093899259932
1056,0.10231996648103209
1057,0.10498999563445867
1058,0.10511321622367331
1059,0.10567794723366356
1060,0.10348023056665623
1061,0.10323725295550945
1062,0.10231354369887777
1063,0.10074663648478432
1064,0.10108061558975497
1065,0.09496506292481388
1066,0.0968973341977804
1067,0.09645345640219952
1068,0.09881373102924272
1069,0.09603871164011105
1070,0.09692832434730517
1071,0.09252171280440502
1072,0.08676599028724163
1073,0.09291021330540708
1074,0.08524983575443464
1075,0.08901314961054847
1076,0.08922504682900723
1077,0.08810240751200227
1078,0.08659434649323375
1079,0.08878351471042605
1080,0.09205963794953445
1081,0.09153747518926422
1082,0.09514968777876896
1083,0.09379892179514107
1084,0.09348078054181228
1085,0.09500054294711698
1086,0.09343139674257914
1087,0.08913010456408081
1088,0.08693977976600137
1089,0.08761529711843376
1090,0.08983919100970311
1091,0.08953714047519801
1092,0.08949166134760478
1093,0.0949125004065966
1094,0.09273149417132906
1095,0.09115838219616204
1096,0.09266370380384271
1097,0.09269425175166453
1098,0.0947166176445293
1099,0.0949157202630006
1100,0.09409955951631829
1101,0.09267143501961736
1102,0.09244684608320972
1103,0.09546305894127319
1104,0.09490333321399161
1105,0.09807761582025812
1106,0.10159651506971723
1107,0.10567790986481619
1108,0.1067088631947517
1109,0.1090645837662215
1110,0.10749818656608157
1111,0.11083000403181469
1112,0.1119354898200059
1113,0.11255642344075048
1114,0.11137346198807238
1115,0.11278445465614076
1116,0.10968452470908266
1117,0.10673236839679176
1118,0.10064772975730632
1119,0.09793630596078712
1120,0.09941740745415531
1121,0.09563085458999855
1122,0.09447380539123656
1123,0.09566556872292437
1124,0.09702675363633192
1125,0.09718781322365466
1126,0.09590811707384497
1127,0.09453171740654004
1128,0.0844817052588942
1129,0.08150939871966853
1130,0.0751291752783519
1131,0.07562221153367724
1132,0.07610215185530121
1133,0.07662079855628243
1134,0.07687015209429526
1135,0.07456806156806159
1136,0.0748696218000603
1137,0.07433992144938553
1138,0.07462659155799058
1139,0.07660056568687199
1140,0.07513107511045658
1141,0.07740004901810604
1142,0.07731428571428572
1143,0.07792040075371111
1144,0.07687685048112511
1145,0.07645688929691681
1146,0.07594503080959064
1147,0.07531602588503998
1148,0.07600845219228737
1149,0.07489750692520776
1150,0.07684310536156758
1151,0.07484113324453359
1152,0.0752242585904602
1153,0.07411574997068135
1154,0.07450453396759327
1155,0.0741933339242975
1156,0.07427635533116961
1157,0.07463838821881917
1158,0.07457133409487163
1159,0.07446203702333565
1160,0.07497380421788988
1161,0.07478207926820213
1162,0.07451471793071163
1163,0.07529230769230771
1164,0.07352820631232593
1165,0.07315463593204825
1166,0.07273258744078218
1167,0.07251845647112272
1168,0.07438171964259559
1169,0.07363219349457881
1170,0.07452607477565881
1171,0.0752013651877133
1172,0.07446402624120617
1173,0.07352618740537205
1174,0.07304889260342667
1175,0.0765113993438629
1176,0.0767493834557133
1177,0.07583157953420953
1178,0.07696057267802181
1179,0.0770507717697311
1180,0.07671240083622921
1181,0.07636782052695404
1182,0.07430297639411564
1183,0.07484087056378849
1184,0.07420520702976222
1185,0.07430766887728965
1186,0.07452613334469875
1187,0.07327301981595438
1188,0.0727948094990661
1189,0.07406349429818387
1190,0.07529457419036195
1191,0.07383147542815634
1192,0.07353948856583267
1193,0.07341469794592213
1194,0.0719184364251788
1195,0.07291535400431107
1196,0.07110498288322556
1197,0.07022257919599222
1198,0.07099791339222805
1199,0.0716124233868191
1200,0.0721726439863695
1201,0.07193579753024683
1202,0.07420586016991361
1203,0.07739661369246092
1204,0.0791248089804196
1205,0.07908555154522896
1206,0.07671903398138459
1207,0.07865537343697197
1208,0.08028646273449383
1209,0.08076365441906652
1210,0.08106610411858815
1211,0.08130705423211962
1212,0.07962162087188095
1213,0.08050936784694945
1214,0.0803235740862028
1215,0.08052424400050612
1216,0.07877067700633211
1217,0.07680897021393686
1218,0.07635350814257287
1219,0.07516147097255926
1220,0.07357147489526183
1221,0.07263052055491917
1222,0.07072387058297303
1223,0.0724553660982949
1224,0.073326375
1225,0.07476727480770454
1226,0.07471797219784553
1227,0.07492549029538001
1228,0.07354174250316943
1229,0.07174169904519101
1230,0.07192764870573211
1231,0.07115661357594087
1232,0.06302550871385453
1233,0.0586117178543414
1234,0.06019313881089
1235,0.06182145018762863
1236,0.06322139377200366
1237,0.06373455125208281
1238,0.06378914380321665
1239,0.06302190036792618
1240,0.06210740429759102
1241,0.06113851566743016
1242,0.060429738010088184
1243,0.06179894864346785
1244,0.06226859949682521
1245,0.06410044156898441
1246,0.06396702302028036
1247,0.0634964496535204
1248,0.06345514458143582
1249,0.062032662159870126
1250,0.06373506936716374
