,0
136,0.03583749549456774
137,0.03273305628238674
138,0.03313696612665684
139,0.032969714718012536
140,0.031637671584819796
141,0.031080390391121288
142,0.0338611028904015
143,0.035191544287766975
144,0.039669299838084496
145,0.033942948017095714
146,0.036847820721654566
147,0.04080240519441146
148,0.03882235528942116
149,0.03798200979091808
150,0.039220937309799156
151,0.039738001899242745
152,0.03932843244292405
153,0.039834566826295166
154,0.03888834809695317
155,0.03976896127260677
156,0.03885297758217577
157,0.03875625636709926
158,0.038313179907250895
159,0.03654949410660269
160,0.038106235565819865
161,0.03764781767361858
162,0.03731181396156015
163,0.040096507352941166
164,0.03909257561869844
165,0.037382967736141366
166,0.03934196551646215
167,0.0387500860348269
168,0.03868214885282597
169,0.038665746053665385
170,0.03692994828396804
171,0.037245550773525656
172,0.03811828079706012
173,0.03828335103618161
174,0.037595330217162784
175,0.03807628824021526
176,0.0389499086582918
177,0.038771296989496135
178,0.0402528352691509
179,0.039608723540731236
180,0.04000543983317845
181,0.039004186139227896
182,0.03759123301827891
183,0.03744360902255639
184,0.03715993448620594
185,0.03646138171728339
186,0.03719063248469795
187,0.03703785211267606
188,0.03696062118691071
189,0.03551503310539454
190,0.034908805648166306
191,0.03236011335925658
192,0.030381161101800523
193,0.029028852920478534
194,0.029048470908936024
195,0.028804974021174372
196,0.028058313055836684
197,0.029316589160576903
198,0.029431382357845585
199,0.03177222151711301
200,0.030605219785951224
201,0.02755102040816327
202,0.028269780527279055
203,0.02840806136624454
204,0.0286176232821342
205,0.02828361888014149
206,0.0271320182094082
207,0.028733528550512442
208,0.02736000721186351
209,0.025205654419479265
210,0.021504555791273028
211,0.022265060240963856
212,0.022233300099700898
213,0.022612585060019882
214,0.022324940991345396
215,0.023370132929152243
216,0.023852285339521745
217,0.024662653103591455
218,0.026423237216780547
219,0.026141751934115304
220,0.026439179559209304
221,0.025992039560969724
222,0.024413986449653452
223,0.025210249155073493
224,0.025643059714812684
225,0.02510978043912175
226,0.024080000000000004
227,0.0232032365540219
228,0.02379801884513167
229,0.023775318184577406
230,0.023742988681369495
231,0.02446613788895667
232,0.02464961888369805
233,0.023329585608737553
234,0.02344032458924196
235,0.023283006482317216
236,0.023146284518154737
237,0.02219673851775545
238,0.022125938763720397
239,0.022888355478274017
240,0.022773231531003725
241,0.0224237890405835
242,0.02208237134132718
243,0.021304067140090373
244,0.021341237495368655
245,0.022408911752188156
246,0.024050727900345188
247,0.02604526275412352
248,0.02706584592426786
249,0.028863141842256974
250,0.031095633741506888
251,0.03011517932390674
252,0.03086362712302944
253,0.02942986234419226
254,0.02974783988714513
255,0.02883480313867092
256,0.028333743712406344
257,0.029245848464548883
258,0.028830371797616494
259,0.02922012370831268
260,0.02802906189899566
261,0.02756883210365306
262,0.028112161604563972
263,0.029530679490604683
264,0.02975411028662884
265,0.0301988751240672
266,0.029633041609089514
267,0.03072810907131905
268,0.030895983522142123
269,0.03085960288881289
270,0.028279158699808793
271,0.029306383144448334
272,0.03016259523996545
273,0.030832095096582454
274,0.03069473511428454
275,0.028368514499901354
276,0.024204374135189277
277,0.023919412449331788
278,0.02345159350571257
279,0.022394216791733784
280,0.021439180737961222
281,0.022396438250096788
282,0.02197951687817013
283,0.021433751956330876
284,0.021332565284178186
285,0.021579888899350343
286,0.02148989096077955
287,0.020981099179775725
288,0.020935697500534083
289,0.02021809150529707
290,0.020125319643170866
291,0.02005730659025788
292,0.021016537986051173
293,0.01953239271810797
294,0.017474469844249295
295,0.01827362891173407
296,0.017312307164895444
297,0.01756292271870495
298,0.016811049179593945
299,0.01583894922092973
300,0.015966809152627603
301,0.015226916747625753
302,0.015124608416305849
303,0.015187460713344286
304,0.01679581321757475
305,0.01883802468157597
306,0.019046473395084
307,0.019204498208240127
308,0.02059102777118443
309,0.02180778168384675
310,0.022250649300306232
311,0.018453157369753705
312,0.0175408719346049
313,0.01695070719671259
314,0.01749324042317673
315,0.017658384523700374
316,0.018719518902863847
317,0.018821444395214885
318,0.01829757637365577
319,0.02061554740663711
320,0.01613974250193677
321,0.01772539471742659
322,0.017653589933382674
323,0.018530316544405408
324,0.01798548028163876
325,0.018024094579656376
326,0.01877088260690018
327,0.016410691870338917
328,0.016849671314021528
329,0.01761967501097936
330,0.017079675715774414
331,0.016949152542372878
332,0.017028794142823316
333,0.017847396572426587
334,0.018289107169036797
335,0.018567055847797796
336,0.01808590806330069
337,0.018461187821693793
338,0.017555463169431948
339,0.017
340,0.01699894680438277
341,0.015808241642989267
342,0.012014649276878814
343,0.0136732416740738
344,0.01384647884619078
345,0.015029191313898148
346,0.014195343165275716
347,0.014549358606519444
348,0.014580330413571346
349,0.014512445979354208
350,0.013171859601243271
351,0.011793820811260194
352,0.012645136110840088
353,0.012284536960012388
354,0.012108688515092406
355,0.012149925495739886
356,0.012429718497903308
357,0.01272560766207502
358,0.012441588785046732
359,0.012964218756232798
360,0.014426474867999826
361,0.013634703566935844
362,0.01374866617417713
363,0.014322507695206987
364,0.015530335352845807
365,0.015296743697478993
366,0.014247771675519938
367,0.019328721724237642
368,0.022377745113095364
369,0.024863111884003475
370,0.023491653108074974
371,0.023819949207461253
372,0.025520262869660457
373,0.023921891236577765
374,0.025193409582413662
375,0.02615504351312469
376,0.027971681766424075
377,0.028951197257774168
378,0.02679217958001449
379,0.026646706586826347
380,0.026257341690933324
381,0.02475124993812187
382,0.02597261759522842
383,0.02933364129807137
384,0.02374169040835708
385,0.02712977363055124
386,0.026729341084193253
387,0.026638138539716506
388,0.026403594041457583
389,0.026297867882026302
390,0.02781275957235873
391,0.025551714278287535
392,0.023543463835434646
393,0.027488433754497978
394,0.02730652424337627
395,0.028834852560921463
396,0.030075973161371165
397,0.02876159418352891
398,0.0296557811120918
399,0.02895186592862791
400,0.028599251704166877
401,0.029256965944272455
402,0.02780551501651432
403,0.028638660855148802
404,0.030440896682934898
405,0.025980752978381177
406,0.028359267907944317
407,0.028705364076641773
408,0.03002840909090909
409,0.02971818958155422
410,0.03079100042450828
411,0.033728740888952405
412,0.0319638583223577
413,0.030970254518932386
414,0.030747588424437304
415,0.03146252566018237
416,0.03195849694746195
417,0.03273384852295042
418,0.031230064373948853
419,0.028219040161091842
420,0.025067728774545613
421,0.025384275273739237
422,0.02834499315899528
423,0.02591854870836271
424,0.026873695489257332
425,0.0286394958628993
426,0.032509241538421205
427,0.037783311951299275
428,0.03938115330520394
429,0.03924996832636512
430,0.0394857433808554
431,0.03642807915723147
432,0.038548926501748744
433,0.04593476081536129
434,0.04574898785425101
435,0.03712556578345116
436,0.05364801484788442
437,0.046940528523066044
438,0.04282500401735497
439,0.04225577548951609
440,0.040454946023353165
441,0.04005702848682586
442,0.03957077677012336
443,0.032157447278348246
444,0.03106978284263679
445,0.02855857881718013
446,0.025106218617226735
447,0.028368602893543503
448,0.028973394623206576
449,0.029168197620191627
450,0.02611287323635568
451,0.02631161413158451
452,0.02803612346677449
453,0.02957863884481971
454,0.03345261331598351
455,0.036092331726236965
456,0.03431295510503431
457,0.03491245870079866
458,0.03429813401187447
459,0.035227873981801425
460,0.03328774563372356
461,0.03202763321993614
462,0.025006262806636648
463,0.026954247025030784
464,0.02579642579642579
465,0.019351140811953285
466,0.017616415476995266
467,0.015913768160237998
468,0.014846680662146818
469,0.01428571428571429
470,0.014173051556229117
471,0.01398249391761515
472,0.015846066779852862
473,0.013206698887265368
474,0.0157592722183345
475,0.018374381497748372
476,0.01716546842779914
477,0.017689530685920586
478,0.01787962009383224
479,0.02013070369938149
480,0.017093254852998
481,0.01897873571531896
482,0.016910181034984574
483,0.01864494291779014
484,0.018254355500703194
485,0.017858183301287654
486,0.014249291784702543
487,0.013607362655976514
488,0.011927824209885425
489,0.01164410273552844
490,0.013563570533351894
491,0.012970275309860703
492,0.0138083176730125
493,0.013111268603827067
494,0.014120491195296833
495,0.015026357263192222
496,0.014684327669507634
497,0.014937803927890167
498,0.01485760343901129
499,0.015573245004808202
500,0.014217386733943023
501,0.013049659794861376
502,0.01526405799321031
503,0.01538044415962142
504,0.013942736051243763
505,0.013987529190841903
506,0.013340574234983
507,0.014632127379851
508,0.008515845466123925
509,0.01059751972942502
510,0.006608318409967971
511,0.007162086656169048
512,0.006122448979591841
513,0.0045610746641674416
514,0.005639533064188025
515,0.006068324365627681
516,0.006763037276835797
517,0.005882885328989049
518,0.006839820641810761
519,0.005571415994868767
520,0.008306065945129629
521,0.011984298229651386
522,0.014826083593326968
523,0.015231686016644402
524,0.013817281913796657
525,0.015556411243742782
526,0.016685696491592274
527,0.017380811789171002
528,0.019339745256043664
529,0.013796838332000919
530,0.01551066680408121
531,0.01607236497115888
532,0.017240913390082414
533,0.013397613466865549
534,0.013182023546921093
535,0.012035097950852273
536,0.015354187269036604
537,0.01620832693194038
538,0.018257882911964465
539,0.018968934187836198
540,0.018202824133504485
541,0.018951488309815634
542,0.0184512232572423
543,0.019210653876572177
544,0.018267106798044226
545,0.01998650910635321
546,0.020055767312169043
547,0.01868013703768536
548,0.017737917289486795
549,0.018014622748172164
550,0.01660753378123348
551,0.01746965336003003
552,0.016904003186616202
553,0.018896858768241397
554,0.017069701280227605
555,0.016555612506406976
556,0.015116308760820152
557,0.015535483870967738
558,0.015543255743422545
559,0.015192842030130764
560,0.0168879393661936
561,0.016042232586745947
562,0.018546050144891017
563,0.016571645762067648
564,0.013401253918495296
565,0.013294481879439095
566,0.013357571925387293
567,0.013882389642801432
568,0.015853375609001623
569,0.018861563000473328
570,0.0175911642317315
571,0.017076707670767084
572,0.01737760572496245
573,0.019960936791374645
574,0.021475925362357755
575,0.023921826779642594
576,0.02350653506288921
577,0.021818846317841263
578,0.018741350596955406
579,0.018618625939311205
580,0.019593015688048943
581,0.018975035480502923
582,0.01955410385888507
583,0.017181873683948218
584,0.017592766999434933
585,0.016863868476771703
586,0.016727891709899682
587,0.01684362178583733
588,0.01738424448259407
589,0.01876083080091418
590,0.01819734720283509
591,0.019143232060675697
592,0.018636904724414406
593,0.017313209429961333
594,0.019712916280717897
595,0.023598454833597467
596,0.023581045897493123
597,0.02569093032308291
598,0.02609923552612358
599,0.02752952244200728
600,0.026329930145083287
601,0.026749860999567554
602,0.02702369276510174
603,0.02683664017939842
604,0.025482720452588863
605,0.026175703953889642
606,0.027515699420562444
607,0.026997618212813282
608,0.02818198108019599
609,0.028697137660230805
610,0.03000822984608959
611,0.030463479205045933
612,0.029079816363537125
613,0.027210424413780382
614,0.026566174253843833
615,0.02722265932336742
616,0.024041168457696376
617,0.022468868435300486
618,0.021921929327053488
619,0.02161949685534592
620,0.02288244607164061
621,0.02169493206386988
622,0.02234790660426938
623,0.023445131878866828
624,0.02549816794659439
625,0.026457937381214366
626,0.027738529039934547
627,0.02891131226195777
628,0.026878933728248795
629,0.02570529833873981
630,0.0252958075668306
631,0.02718418722630357
632,0.025818873526955555
633,0.02523198597973353
634,0.027515181173120982
635,0.026601471379867223
636,0.026101252139446897
637,0.02659431939978564
638,0.02904121764248417
639,0.026563588556531896
640,0.027740371667115536
641,0.02643524699599467
642,0.026811384251933412
643,0.02651232262882748
644,0.02562138981270786
645,0.0247766397908041
646,0.024396676777001185
647,0.02543554006968641
648,0.027217719915244992
649,0.027596317616368056
650,0.02851101998974885
651,0.02789067371997505
652,0.02758531373437803
653,0.02868666824838772
654,0.0305261576111457
655,0.029445219444146367
656,0.02859017226054937
657,0.02747985022529669
658,0.028944176048694314
659,0.028829060378247555
660,0.028757946836199172
661,0.02882983522739478
662,0.029222726883194793
663,0.028835679347245652
664,0.02934375508874776
665,0.029334198011240813
666,0.028937799866606426
667,0.029076051709974484
668,0.029298181269012534
669,0.03025852573378545
670,0.02925105165011492
671,0.029254054054054054
672,0.029299445511230017
673,0.02963074864579062
674,0.02925577785443256
675,0.029298097890623317
676,0.029080615067876212
677,0.028408728725325627
678,0.027511141583818996
679,0.028440386634947176
680,0.027640478668054108
681,0.027148730666318607
682,0.027727272727272725
683,0.02761671605892712
684,0.026531506163569238
685,0.027282111782922877
686,0.027880500270079364
687,0.027580545864970246
688,0.027970332046644165
689,0.028082465972778223
690,0.02840817640431354
691,0.027994869945092385
692,0.02724967068399426
693,0.02687236128619165
694,0.028259382919666926
695,0.02658260999700689
696,0.03875648447485151
697,0.039934937461439224
698,0.04026808154146887
699,0.04072775830412285
700,0.03980090296795205
701,0.04152394907958605
702,0.041459579620827386
703,0.041896041132973606
704,0.04117797508129635
705,0.04105497529098709
706,0.04224639514292941
707,0.042744053894676656
708,0.04390435123480989
709,0.04551650880764804
710,0.044662386227333664
711,0.04538495380554333
712,0.044613235550899244
713,0.04451696216668993
714,0.04443377789968114
715,0.04507811833006061
716,0.04491474595150374
717,0.0444486282027145
718,0.04374006292074016
719,0.04311076411283479
720,0.04484266483752036
721,0.04556300221060388
722,0.04544738638153405
723,0.0455236277524476
724,0.046197212507177544
725,0.046514840202358534
726,0.045873445476035495
727,0.04585859977949284
728,0.04512558535547042
729,0.043825517100143346
730,0.04307195650327074
731,0.042500643169539484
732,0.04210725075528701
733,0.04166523722940753
734,0.04089212848324207
735,0.039924968593505306
736,0.0407238247399406
737,0.039342377958515466
738,0.04013919095258808
739,0.04020109213833752
740,0.04064733369983507
741,0.0398387926599211
742,0.03968320835790715
743,0.037488570557756784
744,0.038590207143581245
745,0.03862934622096925
746,0.038549438730926935
747,0.038281172049090366
748,0.03881799865681666
749,0.03803813806311933
750,0.03795354988015538
751,0.037821998091863165
752,0.03730284855009313
753,0.038930116964146055
754,0.040330811191272214
755,0.04076318027210884
756,0.039926344304962905
757,0.03984853310684078
758,0.038861754087916756
759,0.036004976008530296
760,0.03723965662820153
761,0.040089482281087996
762,0.0398000213500338
763,0.03920973729297545
764,0.03917558490100319
765,0.0398993341372621
766,0.04095461549236588
767,0.040877857243023424
768,0.03739770574991959
769,0.03764245014245014
770,0.03806039713667623
771,0.03880049171528992
772,0.03843960108543479
773,0.037830391734825664
774,0.038054091419683744
775,0.04369352214105182
776,0.0467048661000225
777,0.04487321779219671
778,0.04659202050521061
779,0.04605824712349346
780,0.047439580868683454
781,0.04810122316945783
782,0.04453047748336603
783,0.04476371013335993
784,0.04401126059772824
785,0.044250956139637074
786,0.04569967380792368
787,0.04603698052534004
788,0.044267159605000744
789,0.045371351507561886
790,0.04341022745604129
791,0.045077603175115354
792,0.04584629341627787
793,0.04621218233158532
794,0.0458730441254996
795,0.04406214057766763
796,0.0458377773361937
797,0.04581838368253269
798,0.04476114984551176
799,0.046289745588264694
800,0.04768738887427146
801,0.0478585635708665
802,0.047360912981455054
803,0.04748757809037894
804,0.046301962542144956
805,0.04776879188623291
806,0.04790430747917077
807,0.04743147114025534
808,0.04686995432947364
809,0.046619195423285256
810,0.0463914763985947
811,0.04795261556183404
812,0.0484299101166571
813,0.04875638467450939
814,0.04808702147100864
815,0.04802648795639954
816,0.04838592949511493
817,0.04767116208195108
818,0.04757139069484329
819,0.046505936086814095
820,0.04701868881637496
821,0.04450827682193728
822,0.04807371118546683
823,0.04799366719824568
824,0.0449761075606486
825,0.045830175942259396
826,0.04587645030303934
827,0.04273961031123456
828,0.04325027807615216
829,0.04229785127051378
830,0.04128356307429179
831,0.040629894693511075
832,0.041500623970546116
833,0.03971807762564459
834,0.04175658241289913
835,0.041742220584508605
836,0.041821964434054504
837,0.041316188082116734
838,0.041825584576513954
839,0.04347054934778051
840,0.041520228851655086
841,0.0409090171778942
842,0.04056417212806642
843,0.04018015282627398
844,0.039475506717761684
845,0.041098393607654854
846,0.04084650520850449
847,0.04092893024787944
848,0.04130831592968377
849,0.04144554058422295
850,0.04173311415883609
851,0.04180738983242342
852,0.043669865397818905
853,0.04243234751504507
854,0.04364403894600667
855,0.04573405703228768
856,0.045496086804805505
857,0.045621885148052
858,0.04575562176912823
859,0.04533670722782471
860,0.04447363790019931
861,0.044347776032629696
862,0.04505972881439224
863,0.04713309554181529
864,0.0469691375805843
865,0.04537734144431729
866,0.044276809433287385
867,0.044341339299077576
868,0.04383735956277241
869,0.04479573114549198
870,0.045396929721609316
871,0.045190468179666425
872,0.04509383022903381
873,0.04416368210859513
874,0.04435095739010052
875,0.04534961989983152
876,0.04811491225383602
877,0.048217537297894825
878,0.04913986424454043
879,0.04853004275970232
880,0.04862949155469458
881,0.04903708048518209
882,0.048068929030307614
883,0.0485727466048584
884,0.04959514170040486
885,0.047398806009315744
886,0.044251055699169886
887,0.043583112535499534
888,0.04535309793471019
889,0.04551309393595142
890,0.04473618195501296
891,0.04512805933457645
892,0.04552438864914345
893,0.04673778702920705
894,0.04720822024040327
895,0.04682767089643879
896,0.04658163925935517
897,0.04655965913710948
898,0.046281170856227745
899,0.046107258772459664
900,0.0469130779714803
901,0.04575233728018806
902,0.046709912568068904
903,0.04647313305759765
904,0.0454905231622935
905,0.044928583956093796
906,0.04319624678083822
907,0.045929062640469503
908,0.0468648513614789
909,0.0465698880132725
910,0.04560385506811398
911,0.04616395874064585
912,0.04483362521891418
913,0.0446452566514378
914,0.04338242661056007
915,0.04564218266900644
916,0.04592784471446344
917,0.04632576684970795
918,0.04637262248867002
919,0.04557640750670243
920,0.04713900833229254
921,0.047683874897001405
922,0.04792468977321353
923,0.046326456749909525
924,0.04651887138145841
925,0.04568347875434489
926,0.04541878263357415
927,0.04696444782036793
928,0.04741379310344827
929,0.04745928693192121
930,0.04758211431972728
931,0.0482909273218858
932,0.048245141358623414
933,0.049865301243510365
934,0.049940442825112105
935,0.04941386742364504
936,0.0496261649126537
937,0.05001863717850867
938,0.05170274117604118
939,0.04979843490633151
940,0.050939266824730996
941,0.05000818018214538
942,0.05161745549283542
943,0.05073960677265854
944,0.0495317756159651
945,0.04913076341647771
946,0.046206019499788045
947,0.04910219463533584
948,0.04693987748338205
949,0.048338876639635264
950,0.04671946119971876
951,0.04637644417080149
952,0.046796556411418215
953,0.04504947788529878
954,0.0450101457295702
955,0.044869558831629006
956,0.04471618908559957
957,0.04510768791898445
958,0.0447527332265277
959,0.04491465854405853
960,0.04321535258441206
961,0.04238921001926782
962,0.04205651110239602
963,0.04222109932064455
964,0.04432361488703479
965,0.043366068279280454
966,0.04197530864197531
967,0.04093346288099607
968,0.04113299608940553
969,0.04094338627130269
970,0.04048878986213619
971,0.03946047027045745
972,0.03771689814013092
973,0.039695872806941576
974,0.03945408569746095
975,0.04143627195270387
976,0.04142324206377138
977,0.042123238935534366
978,0.042481754404566266
979,0.04404260237193505
980,0.0435580417587116
981,0.04310653857183825
982,0.042559330592223915
983,0.04602878369163406
984,0.04539076878223001
985,0.04467243200658895
986,0.04532420516864404
987,0.04469793137973575
988,0.0453902964769073
989,0.045464164785553055
990,0.04673440278927257
991,0.04634667871981643
992,0.04692635848660745
993,0.046649168853893266
994,0.04657645419099875
995,0.04699969917361222
996,0.04656884754224961
997,0.045878502041390955
998,0.04549443605855302
999,0.04480454277898965
1000,0.044935940199449215
1001,0.043353953319124595
1002,0.04012013856891755
1003,0.041320646874894944
1004,0.0419050824638169
1005,0.04405848812397243
1006,0.041950652507000585
1007,0.04177951737755334
1008,0.04094308084806897
1009,0.04263464261366615
1010,0.04244784324781506
1011,0.04072160434363779
1012,0.03913297768640448
1013,0.03586299767882771
1014,0.03451841102847814
1015,0.034840435144024004
1016,0.03537895565276278
1017,0.036902354403606744
1018,0.03796303115104205
1019,0.0366677623169351
1020,0.03771640939782532
1021,0.038063487992966126
1022,0.038364583141663765
1023,0.03922501326405532
1024,0.04029398254478641
1025,0.04016298020954599
1026,0.038594563435591665
1027,0.041757020735138616
1028,0.039082670085287465
1029,0.037532935419691354
1030,0.03650274396238894
1031,0.03666868305874817
1032,0.03662892992340092
1033,0.035319269232128345
1034,0.035492781570855274
1035,0.03587295503249299
1036,0.03605748344831182
1037,0.036389527502316166
1038,0.03727519511367492
1039,0.03850120897516106
1040,0.03934282288975567
1041,0.040014895561799664
1042,0.040222099576873546
1043,0.039476314211473115
1044,0.03987372756891807
1045,0.040541680017538814
1046,0.04047365664960556
1047,0.04184424641611778
1048,0.043758784779258604
1049,0.04436035609912664
1050,0.04438611545774234
1051,0.04492415402567095
1052,0.04580126906979884
1053,0.043422517628799895
1054,0.04370267822044471
1055,0.044858897422887824
1056,0.044203138911681
1057,0.04514697322467985
1058,0.043649406787455165
1059,0.042543322572266125
1060,0.04312996077420305
1061,0.04261348253767711
1062,0.04275921318752126
1063,0.042096423812044766
1064,0.04137266885197324
1065,0.0414485082725663
1066,0.04322870981274551
1067,0.04214454045561665
1068,0.04249059985583199
1069,0.039700346047077624
1070,0.038552959591860385
1071,0.039206039849382195
1072,0.04122275345405264
1073,0.04155872788403241
1074,0.04120738740054018
1075,0.03729020884675577
1076,0.029221300508429214
1077,0.026387319966111267
1078,0.02618430635299697
1079,0.026142332383535305
1080,0.02904018552490395
1081,0.028806801215506488
1082,0.03216770740410348
1083,0.031505986137366104
1084,0.030014185378680412
1085,0.028016071234661752
1086,0.029947824860748783
1087,0.03009749894022891
1088,0.030024088093599438
1089,0.03122845719012822
1090,0.03190600433144045
1091,0.03177990829512297
1092,0.03166887612314038
1093,0.03230003578050288
1094,0.0315860756840425
1095,0.029384328358208957
1096,0.028828767933487667
1097,0.03025760797573815
1098,0.029946505667647116
1099,0.030637861839296385
1100,0.030204595316246877
1101,0.029113572445401206
1102,0.028554778554778552
1103,0.030114022232548172
1104,0.0288747270058358
1105,0.030767802432457532
1106,0.029655416348641963
1107,0.029027548679445615
1108,0.02928105581100059
1109,0.028504505185213167
1110,0.027763673291745256
1111,0.02769123630099329
1112,0.028806432575981117
1113,0.027946775523020766
1114,0.026213072853717975
1115,0.026491496799025953
1116,0.02739156717545716
1117,0.02773116990873053
1118,0.027858756650389907
1119,0.027993834904476864
1120,0.02773219856109918
1121,0.027435509439400492
1122,0.02716871524210973
1123,0.02844509684579858
1124,0.028829048798353615
1125,0.028911623405799614
1126,0.02769618853450361
1127,0.02728158493017213
1128,0.027745898872611897
1129,0.02749146728702178
1130,0.028068537902526842
1131,0.02751563199708093
1132,0.027041158113164383
1133,0.027085817408398057
1134,0.028243798678970693
1135,0.03450376783710118
1136,0.031090796552873404
1137,0.032148739389332326
1138,0.032224708696658694
1139,0.033597424718328564
1140,0.03291217735059298
1141,0.03700867007750988
1142,0.03601544401544403
1143,0.037256614121359735
1144,0.03690167776955343
1145,0.03727335322469588
1146,0.038710267829906664
1147,0.038553483060525306
1148,0.03977058335219984
1149,0.03872126974620049
1150,0.03917425474666707
1151,0.039151712887438836
1152,0.039846548081101725
1153,0.03934560806848834
1154,0.040166493236212276
1155,0.04033330378512543
1156,0.03989361702127659
1157,0.039692219662405326
1158,0.03962003246558047
1159,0.0384734902854437
1160,0.03878451571009018
1161,0.038297619577968844
1162,0.0371313202247191
1163,0.037342000722282415
1164,0.037435238768706795
1165,0.03682148372704913
1166,0.036502656702233356
1167,0.03667158839229939
1168,0.035696499194375286
1169,0.03521612838284778
1170,0.03552483752150974
1171,0.03523346162224965
1172,0.03583708584499849
1173,0.03528570627488364
1174,0.03508845243070066
1175,0.035187774255616616
1176,0.03555753716682226
1177,0.03445344185981686
1178,0.03448323886188599
1179,0.03455975148043879
1180,0.03444599814478949
1181,0.0350567743357954
1182,0.03410195005131714
1183,0.034874501011647616
1184,0.04170520702976223
1185,0.038711285253437075
1186,0.040688175709272766
1187,0.041494947213910685
1188,0.04123190135801255
1189,0.04112346895677882
1190,0.041106328935299516
1191,0.04112535970720531
1192,0.04114369258779067
1193,0.04062723718266424
1194,0.04039962876016815
1195,0.040872160504062345
1196,0.040564038471988265
1197,0.041153327797214694
1198,0.0409056419706249
1199,0.04178775566421046
1200,0.04213451762471371
1201,0.04251920378936256
1202,0.043830314069815426
1203,0.045078595245312436
1204,0.04534483497336437
1205,0.04728739002932551
1206,0.04678636338602192
1207,0.047059817505914175
1208,0.04787054250464763
1209,0.04837565612143566
1210,0.048604720306947374
1211,0.04929429702471709
1212,0.04907277695327128
1213,0.05007488625766524
1214,0.05018046013851535
1215,0.05200264301078292
1216,0.050796395994309455
1217,0.05082204031093074
1218,0.05010085148434433
1219,0.0489746393237153
1220,0.04967767876830487
1221,0.049891816214840276
1222,0.04959992048108941
1223,0.05107823470411234
1224,0.050975000000000006
1225,0.052812917169919274
1226,0.05312424485227721
1227,0.05398630084954991
1228,0.05343492286643152
1229,0.05255739272187971
1230,0.052237339751461276
1231,0.05440376594551087
1232,0.05419384675299386
1233,0.05347251553731973
1234,0.054205835673299965
1235,0.054145987168623656
1236,0.053863752207773744
1237,0.05438678510207262
1238,0.05470671712393567
1239,0.05381066401915551
1240,0.054222495535661476
1241,0.05372027674797515
1242,0.05302703773167295
1243,0.05342631684169676
1244,0.054294956271714385
1245,0.05516537311964183
1246,0.055397901020133575
1247,0.05566894393996798
1248,0.056561393115874964
1249,0.05623803639359356
