,0
137,0.026037658406444
138,0.027601442283276628
139,0.025014032262000635
140,0.025006728816462355
141,0.02484970915374693
142,0.025401992700009868
143,0.027860987311560843
144,0.03100927334281929
145,0.02969386740880628
146,0.02973986870033072
147,0.028776433137111243
148,0.02796906187624751
149,0.030916150191718714
150,0.02807060255629945
151,0.0289756263848645
152,0.027609966761287817
153,0.029313597445943994
154,0.030346539472403386
155,0.04126029732032951
156,0.03940310823820658
157,0.039509235062231474
158,0.04067524812551467
159,0.041076457703139654
160,0.04073646394662561
161,0.03971188991614706
162,0.03689964857477547
163,0.03596047794117646
164,0.035563703024747935
165,0.03850557937986932
166,0.0385058640092197
167,0.03696056163534999
168,0.03502145122178698
169,0.038094331087355056
170,0.03389750822755055
171,0.0353611725020356
172,0.037296569354728276
173,0.036046012339261906
174,0.037326951893185426
175,0.04180704094783729
176,0.04043844019937301
177,0.041493681798588894
178,0.042648837368505124
179,0.043296985246953176
180,0.0449919535800902
181,0.04276949655584842
182,0.04351195986823693
183,0.04618689581095595
184,0.04562567800395635
185,0.04222756931347684
186,0.041869954759159056
187,0.04011883802816901
188,0.039423183582917354
189,0.0393357212634321
190,0.038743980301148374
191,0.03859926624047101
192,0.03762193287783077
193,0.0488652357494722
194,0.048556095067722974
195,0.05206634926846236
196,0.05351105751631172
197,0.05361849859631827
198,0.05473570118392528
199,0.05586580361297966
200,0.05363736882732148
201,0.04932653061224491
202,0.049889330893066915
203,0.04815881133101129
204,0.04803961196443009
205,0.04753579288157473
206,0.04681841173495196
207,0.0462013990564503
208,0.04534960009215159
209,0.045155273521645035
210,0.04506951969597535
211,0.04436271401395054
212,0.0406580259222333
213,0.039395213701353314
214,0.04059795436664044
215,0.040595620916371374
216,0.04146907476541218
217,0.042474569233963054
218,0.04358035922063087
219,0.045524498793777554
220,0.04193088633218351
221,0.041912917621517304
222,0.042831555174830616
223,0.04336634441562525
224,0.046526386767943205
225,0.044491017964071844
226,0.046700000000000005
227,0.04624781849912741
228,0.04820004832085044
229,0.047591104995851966
230,0.048028789127681396
231,0.04767134431563962
232,0.045877387099418084
233,0.04832557018952778
234,0.048286666934479576
235,0.0463403626815459
236,0.043635778117703895
237,0.04404361600808569
238,0.04563835932986713
239,0.04485059252679128
240,0.04218245043751062
241,0.045034598840471285
242,0.04207939226930812
243,0.04043161486673431
244,0.035735457576880326
245,0.038156214725856286
246,0.03722047125919257
247,0.03504027617951669
248,0.03583286700242491
249,0.03553960313179968
250,0.03338569562995627
251,0.03348628148703063
252,0.03247149272764237
253,0.032682266486172895
254,0.032798448245459355
255,0.035379487535587804
256,0.03211509374230539
257,0.03398794203716108
258,0.035270819952900885
259,0.03558908283317731
260,0.03493838592492343
261,0.032085657728990476
262,0.030372616207100703
263,0.03293258527028231
264,0.03144551142150444
265,0.03030915707826342
266,0.027886534623061565
267,0.03437487049852886
268,0.035748237344529823
269,0.03387716510088717
270,0.032944550669216054
271,0.03347353662811076
272,0.034188202026549375
273,0.03551675747069506
274,0.03563954204111783
275,0.03695008877490629
276,0.034406559137564276
277,0.03489585423606373
278,0.03502705953096813
279,0.0351432051231682
280,0.03607723577235772
281,0.03813395276809911
282,0.03830382649590921
283,0.038019620567240515
284,0.03598310291858679
285,0.038075510780529134
286,0.03789253184207082
287,0.03613741728414629
288,0.03511293235711095
289,0.037622724979626695
290,0.03962599308985146
291,0.036132647901567505
292,0.03701803083669613
293,0.02621571142464952
294,0.025273178252999934
295,0.023436438567093883
296,0.021383270483373323
297,0.024947333407251367
298,0.02034786112416896
299,0.016954972743271665
300,0.016469700779482017
301,0.01695184091044273
302,0.01709998603268352
303,0.016140478942352536
304,0.016227838857560142
305,0.02105659330863855
306,0.026143790849673193
307,0.026569522263359013
308,0.030283250257140595
309,0.03241375201096347
310,0.03403496530604333
311,0.031036599401519226
312,0.029102331214047837
313,0.02977380712149842
314,0.030159507866514244
315,0.02921059869808379
316,0.03127864764768436
317,0.03103234381922906
318,0.03070996736397196
319,0.03331326510134457
320,0.021230678422547673
321,0.01499557326250553
322,0.014988897113249439
323,0.01618217230646013
324,0.01541352011965999
325,0.015550933992842825
326,0.016555918459285952
327,0.015653843313889096
328,0.017770714440511447
329,0.018445322793148883
330,0.01808644046841055
331,0.018830400974665852
332,0.017611597792631176
333,0.016701233489793688
334,0.01882055417094268
335,0.019428508587034217
336,0.018914845516201963
337,0.01918292150196578
338,0.019407385010771376
339,0.01853846153846154
340,0.018754272833096212
341,0.01744817985927042
342,0.0192458612055757
343,0.01703954460351382
344,0.018090683873941353
345,0.019383803156130176
346,0.019073206051598644
347,0.019269570368176524
348,0.02090032154340836
349,0.019456868406650438
350,0.02084754757031309
351,0.021518889447430495
352,0.020138550102449027
353,0.021067497243233833
354,0.02012321121646936
355,0.020173461200473773
356,0.021361815754339118
357,0.019708474834967758
358,0.01896417445482866
359,0.020403685827117157
360,0.01912443354259344
361,0.014649190439475712
362,0.016662562587211695
363,0.014113114307850158
364,0.013525044799044289
365,0.014662114845938379
366,0.012829747006392361
367,0.016503925799061375
368,0.018582304030188013
369,0.018870584917632133
370,0.02342478882029108
371,0.023119362466065333
372,0.02543263964950712
373,0.024722895739521994
374,0.02570619579515306
375,0.024857904294710034
376,0.025248774691816425
377,0.025548075263248746
378,0.024494993632799823
379,0.024525948103792414
380,0.024751986575193726
381,0.023860204940349485
382,0.02402060458180833
383,0.029189282827116293
384,0.026534830456399087
385,0.030009792062669204
386,0.02889884015242121
387,0.02861727734688419
388,0.026771405301736592
389,0.026690764314526688
390,0.02934004983789288
391,0.029866652803410346
392,0.028560053085600536
393,0.029274099726738993
394,0.029060634621426322
395,0.03100269020816466
396,0.03310445656998145
397,0.03258399935847745
398,0.0344975412936578
399,0.032242430426242884
400,0.03180257290759058
401,0.03217234262125903
402,0.03131320889981308
403,0.031259191913789876
404,0.03496291394380566
405,0.02927946348245687
406,0.03205141451922878
407,0.028931279386639933
408,0.02840909090909091
409,0.029148875604896103
410,0.02943257393519174
411,0.0288123481492068
412,0.02680885414453838
413,0.027089511673191916
414,0.028967615985300878
415,0.03165803181164378
416,0.027859783886038582
417,0.02578302699800799
418,0.03178101258481703
419,0.028498713502628926
420,0.026438468650791087
421,0.024317927644412082
422,0.026202338849162295
423,0.02761008794778292
424,0.025412024105190792
425,0.02753797679124933
426,0.032011116063235714
427,0.035217467864060575
428,0.03697006228651798
429,0.03562650449765615
430,0.03355397148676172
431,0.032145318499556964
432,0.03285593934288122
433,0.04002262036346812
434,0.041447368421052636
435,0.033057010629100346
436,0.04825562438865341
437,0.039891870041938254
438,0.03503133536879318
439,0.03459958384463532
440,0.032523683630755675
441,0.0333945658432265
442,0.032811355827184134
443,0.03146737330241802
444,0.03300129687370657
445,0.03299977512930066
446,0.032279423936434355
447,0.0330922047074066
448,0.03376514834935227
449,0.036205873208784364
450,0.03204637427540194
451,0.0299079754601227
452,0.027496967246259593
453,0.025652746779961814
454,0.025970505313381048
455,0.02477980984189404
456,0.021425952119021423
457,0.022503186867504354
458,0.022105597964376597
459,0.02049134817001874
460,0.02124735798559079
461,0.02105792398252683
462,0.0203557274169616
463,0.023312474353713586
464,0.023594923594923593
465,0.02065380932840924
466,0.01949868108853276
467,0.01697332762801311
468,0.014846680662146818
469,0.014762840303115352
470,0.014425640593864884
471,0.012388489611007018
472,0.013865308432371264
473,0.013881083511295945
474,0.012820153953813855
475,0.016094957469283376
476,0.0160508276207992
477,0.01796723132463205
478,0.01750772399588054
479,0.02141440074687829
480,0.024673741787805827
481,0.026529726602054098
482,0.028406775714535183
483,0.03163903390511159
484,0.03165810395798053
485,0.030443395676746483
486,0.028271954674220966
487,0.02549263169781491
488,0.023827973653622624
489,0.02493175107248314
490,0.023701434340621073
491,0.022320938905341668
492,0.022033390527548553
493,0.021888458812626077
494,0.021977418202796625
495,0.020324982337916422
496,0.02130720373486781
497,0.021681308938502453
498,0.023267060720042983
499,0.02198418634469495
500,0.0221013350152423
501,0.020945465624047935
502,0.02118589989024173
503,0.022700944024056605
504,0.02362318491583789
505,0.024941618316200016
506,0.026161692482055153
507,0.025222768661440326
508,0.020053442549259545
509,0.022497807841663525
510,0.018563825762352763
511,0.018565550871133235
512,0.019828672209624587
513,0.02153077163386441
514,0.020811817356742708
515,0.022292973351587128
516,0.023276387063687932
517,0.022561834943045922
518,0.023083581176501215
519,0.023304365323909303
520,0.023282154543166372
521,0.02799802428055216
522,0.030348348503210172
523,0.030797287578341728
524,0.031784904103938964
525,0.03077910409446799
526,0.031970105875025946
527,0.0320659289877025
528,0.03545619963608007
529,0.03522706759161358
530,0.03993610223642172
531,0.039748295752490816
532,0.040075665450614785
533,0.03606435116130406
534,0.03478884843330586
535,0.034170134930943986
536,0.035236558580128044
537,0.0357965893378399
538,0.03692895695064949
539,0.03768048799320514
540,0.03643132220795891
541,0.03386033577093418
542,0.03262872351315385
543,0.03158404979972957
544,0.03139658980913853
545,0.03142878556974043
546,0.030646440357115445
547,0.029708169746680342
548,0.029073243647234674
549,0.028943996382000466
550,0.027679222968722474
551,0.0281566762607934
552,0.030745867357100172
553,0.0324016819193668
554,0.031319853688274744
555,0.031163505894413128
556,0.029977274468248084
557,0.030503225806451616
558,0.028963530214572743
559,0.028422850442274848
560,0.026908794953965094
561,0.02811234688124649
562,0.029582965856116923
563,0.0287849993665273
564,0.026593521421107637
565,0.027915810286963078
566,0.027110338286436927
567,0.028258721988249365
568,0.03064985951073647
569,0.03325574308333712
570,0.03664717854318715
571,0.02847784778477848
572,0.02954070853737468
573,0.027870329497560062
574,0.03307614734191415
575,0.037619050494923936
576,0.03857040884141089
577,0.03897179752695377
578,0.03710740506180658
579,0.03670703241652091
580,0.0361054464988564
581,0.037406140784134755
582,0.037900546263445405
583,0.035622173214218955
584,0.03547435172976706
585,0.0390833229542907
586,0.038506067224471655
587,0.038516708947978325
588,0.04105904445532465
589,0.040359645377602525
590,0.038313223830557526
591,0.0385815549402598
592,0.04040410402403462
593,0.03949108145191467
594,0.03858658825430968
595,0.04244255150554676
596,0.04133501946490119
597,0.04240463215258857
598,0.04314164678385353
599,0.0449830416161216
600,0.04332958819793855
601,0.04076110459010317
602,0.04128499787190732
603,0.04124213913128259
604,0.04075759439183372
605,0.04000391595384069
606,0.04151927919182113
607,0.03991004824025825
608,0.04016905481305725
609,0.03973355291457225
610,0.039122477306506497
611,0.04063830565959472
612,0.04183976081168772
613,0.04183902394050218
614,0.04183298160988845
615,0.040150093808630376
616,0.0370213410019676
617,0.033272628832996996
618,0.03388158705891056
619,0.033190841194968554
620,0.032381753413813566
621,0.0330506793613012
622,0.03353437273205035
623,0.03399043158079302
624,0.03275109170305676
625,0.03353506051815544
626,0.03133288713715574
627,0.0322995498837612
628,0.032309021350117255
629,0.03258625774107934
630,0.03350051127233773
631,0.031060805475125033
632,0.029878444836225287
633,0.028826926101512135
634,0.02713704206241519
635,0.028306118787008797
636,0.027767768669489233
637,0.030010718113612
638,0.031440951005443835
639,0.03024923028518777
640,0.030523386300386028
641,0.029817534490431688
642,0.03097907241079588
643,0.03121293326890129
644,0.029734815333450036
645,0.033493135759424725
646,0.033034419095344845
647,0.033493031358885005
648,0.03492867908866512
649,0.03425824116594442
650,0.033444387493593034
651,0.034062318560092904
652,0.033542705432882215
653,0.033647520652244245
654,0.0346692999592126
655,0.035969524627105905
656,0.03667414398781055
657,0.0357513062977301
658,0.03703151935641774
659,0.03810319347169568
660,0.038656824678926484
661,0.039377859889578724
662,0.042420087411089206
663,0.04261272614648525
664,0.04193670954784779
665,0.04215304798962386
666,0.04365412336754232
667,0.043041203683687135
668,0.04269595046493064
669,0.04388674110710352
670,0.043453749078450926
671,0.043221621621621624
672,0.04399231914388659
673,0.04160821805468632
674,0.0417816488444291
675,0.042187533734913754
676,0.04143344270732806
677,0.040775131207105374
678,0.04060250257113472
679,0.04217835787307916
680,0.04314082552896288
681,0.04392090321738563
682,0.04441558441558442
683,0.04458188377786368
684,0.043238846129779115
685,0.04327216803252786
686,0.041883076411684046
687,0.04108352144469526
688,0.03926759766374972
689,0.04093274619695757
690,0.04321583775953646
691,0.04284397418941125
692,0.042270412677191664
693,0.04061868459491367
694,0.04260026549740536
695,0.04285767734211314
696,0.049864671829185775
697,0.051563931422588666
698,0.05257376896583823
699,0.05300543407704149
700,0.052013174450447786
701,0.05258723326311934
702,0.050062352026892715
703,0.05163423629657892
704,0.05192005553728671
705,0.050594645475444844
706,0.0503776516931083
707,0.05182180447097086
708,0.05088913438580238
709,0.05098698769584846
710,0.05076554011147958
711,0.05110426748790145
712,0.05135323904312904
713,0.05144492531062403
714,0.0493365790105256
715,0.05020063177665841
716,0.049353097420957934
717,0.04785458777619936
718,0.047275126010622115
719,0.04716724939746768
720,0.04823801766269399
721,0.04752798343801536
722,0.04738988152529619
723,0.049234793058353654
724,0.048563623392667614
725,0.048293247233109446
726,0.04868272294357464
727,0.04902839029768467
728,0.048054491272882076
729,0.04867226431838351
730,0.055407357063970764
731,0.05553554583654917
732,0.05329923098049987
733,0.051391128340594866
734,0.05161650333065952
735,0.050732244574850704
736,0.05131722904329402
737,0.05052334593078946
738,0.050474119182253155
739,0.05006500823437635
740,0.05025082462891699
741,0.04969987995198079
742,0.0504844553037324
743,0.04971384063124387
744,0.049183928631771026
745,0.04856356557927237
746,0.048262418498353166
747,0.04815911131805634
748,0.04994963062458026
749,0.04904654842201681
750,0.04907843623439953
751,0.04962859479351234
752,0.04892260897797371
753,0.04873216427118997
754,0.049744853070561326
755,0.05027636054421768
756,0.05132881247897448
757,0.05324344410234633
758,0.05209881786649677
759,0.049617913630709096
760,0.050978046721080764
761,0.05429301896172148
762,0.05446037789559833
763,0.05286264991433467
764,0.05144660519402669
765,0.05181845191282616
766,0.05140776019050287
767,0.05113237975038565
768,0.04738591287567452
769,0.04741809116809117
770,0.04778655222751816
771,0.049379296016067324
772,0.04931123286724166
773,0.049367197589324154
774,0.04904519139376134
775,0.049977495412526385
776,0.050080495784790624
777,0.050012806283616505
778,0.050908906950861685
779,0.051247908771211034
780,0.050211255703904
781,0.04998820635508979
782,0.04969245981866023
783,0.04953606704579466
784,0.048544960555173655
785,0.04791276751566442
786,0.049895913583687126
787,0.05081130744368427
788,0.05261792414587084
789,0.05465112545355297
790,0.05175028230359736
791,0.051514955954954665
792,0.0517431311560394
793,0.05176280758370311
794,0.046860083170175246
795,0.040530689604898675
796,0.041685084777380796
797,0.043042748858112
798,0.044842033744762755
799,0.040422087655135205
800,0.042185917828752764
801,0.041452641651937
802,0.041131716595339984
803,0.0413540763864106
804,0.040579992594180575
805,0.040343107112000176
806,0.04028853260890597
807,0.04129882367479976
808,0.041595546739247445
809,0.040685290000608595
810,0.03879861307778858
811,0.03859714665981741
812,0.0399388028303691
813,0.04057794319769489
814,0.04029179036288014
815,0.03945507022115016
816,0.03927476336488468
817,0.04022313675866499
818,0.040132642734710795
819,0.04105369776977848
820,0.03903886087214477
821,0.038422813823329086
822,0.04310703025069047
823,0.04243081478877991
824,0.042313461169232194
825,0.042459759342485456
826,0.04464701526777996
827,0.039375071149387014
828,0.03816818249624311
829,0.03542535801242967
830,0.0338824686818974
831,0.03305810558395835
832,0.03378022778907032
833,0.032362878065340044
834,0.0331169337758037
835,0.034580840345653785
836,0.03309833442378709
837,0.0331947532953044
838,0.034036595374885334
839,0.03461842338638159
840,0.03434409480997139
841,0.03416113805576732
842,0.035121839606452356
843,0.035035338967326204
844,0.03427086787352728
845,0.03400501686130538
846,0.03392921691695967
847,0.03409371654451125
848,0.03418789363766425
849,0.03473503741923868
850,0.03381666216868258
851,0.03355163077469364
852,0.034824123010107136
853,0.03503669628686749
854,0.0331025036146412
855,0.034812980666743196
856,0.035725561223642024
857,0.03607175951047259
858,0.03587651958059784
859,0.03622388436142018
860,0.035928413281112515
861,0.036108118776057296
862,0.03708223615507787
863,0.03843935097540564
864,0.03906589148859345
865,0.038278222811138546
866,0.0368658593928969
867,0.03553451440364877
868,0.03419495828871088
869,0.03554975122385046
870,0.03541304790072454
871,0.03278079238831487
872,0.03309478080307923
873,0.03231100067274078
874,0.03385859081687829
875,0.03451895176777951
876,0.035006584790664916
877,0.0339532929280693
878,0.03374320846439805
879,0.033038898012931486
880,0.033492140365894416
881,0.03190681375534851
882,0.031229687854281613
883,0.03060034279584895
884,0.02953625322046375
885,0.02798005641934002
886,0.03028210850821277
887,0.030240048231766334
888,0.029530313124583613
889,0.02960019257651327
890,0.03016974663433397
891,0.03077939344276003
892,0.031581012161632005
893,0.030475509009302015
894,0.03009887553315238
895,0.029242734343020875
896,0.03450731580991842
897,0.035062041599583676
898,0.033935244088925995
899,0.034767691898813693
900,0.03509835431965663
901,0.033468941798722826
902,0.034925042848154814
903,0.035530142924440636
904,0.03611156029515647
905,0.035312335576269074
906,0.035532867798364634
907,0.03616603862359846
908,0.03752185860604547
909,0.03553712152633762
910,0.03539926300168409
911,0.035613159846288676
912,0.035760153448419645
913,0.036532518140284874
914,0.03523361052666734
915,0.03518007854934403
916,0.035924265921368805
917,0.03702213983421357
918,0.037451379224208686
919,0.036889384074370674
920,0.036737024283190894
921,0.0384050442446172
922,0.039063614320353726
923,0.039069851610568224
924,0.03838402345181385
925,0.039316875931049156
926,0.039482154352335326
927,0.042536635974581766
928,0.04210315728211844
929,0.043179427659497296
930,0.043253188073808194
931,0.04325950330355064
932,0.04292847648812731
933,0.04292519312768728
934,0.04293371636771301
935,0.04277278382309133
936,0.04147620566244996
937,0.042475017305951476
938,0.044165419571485925
939,0.04348698491454003
940,0.043808134233084085
941,0.044027558124738686
942,0.04343971631205673
943,0.043804640525286806
944,0.0417856168742613
945,0.04229117121103185
946,0.040235975695916346
947,0.04248873124953817
948,0.04405384772934626
949,0.05089876303299824
950,0.04853273137697517
951,0.048585708594400784
952,0.051019483461712735
953,0.04942321360231808
954,0.04982475558015127
955,0.0498081477537682
956,0.049279065522905646
957,0.049065753815432905
958,0.04853787785426314
959,0.04841122505992827
960,0.049859690413686986
961,0.049732795288472034
962,0.050777821353203724
963,0.05066157617951454
964,0.05034217680697478
965,0.050791764902444914
966,0.049183006535947704
967,0.04908416999532189
968,0.04949234025759697
969,0.049103923741184316
970,0.04833936777607575
971,0.046646119749281435
972,0.04594257610916773
973,0.04750688442820278
974,0.04698811874328865
975,0.046600591201530164
976,0.0483212500879848
977,0.049612210046961716
978,0.04889642863454027
979,0.05024803968634982
980,0.05047031996009406
981,0.051154287353025525
982,0.05265815480054824
983,0.05552165954850519
984,0.05369995808961534
985,0.054645395785214226
986,0.05460769203197247
987,0.054191772004791625
988,0.05477225343651719
989,0.05641577313769752
990,0.05648981316804311
991,0.05423917389565913
992,0.05412965941674243
993,0.05483814523184602
994,0.054198055785889446
995,0.05501583762453328
996,0.055171422927030776
997,0.05418485147120935
998,0.05355074244392179
999,0.05482843391849314
1000,0.053522861394775995
1001,0.05482490339796573
1002,0.05293605692929913
1003,0.05216353427697273
1004,0.052625378660383706
1005,0.052768741036135304
1006,0.0516017681971082
1007,0.05357423683796676
1008,0.04974047681886161
1009,0.0514971943992868
1010,0.05298491683112491
1011,0.054523163149137396
1012,0.05309891356361767
1013,0.05108350904548434
1014,0.051151822963903505
1015,0.05155589287650439
1016,0.05174149385947252
1017,0.0536188055437021
1018,0.05399882170999337
1019,0.05140425842737665
1020,0.05353890309642523
1021,0.05357829758393933
1022,0.05652565919001969
1023,0.05698969977496844
1024,0.05949471750114837
1025,0.05980791618160651
1026,0.05939149388431538
1027,0.05948135271241419
1028,0.060502466036358456
1029,0.060457779928662345
1030,0.05990239716844531
1031,0.06132797210262249
1032,0.06465601507100077
1033,0.06551468249761475
1034,0.06414065078785983
1035,0.0651776225238253
1036,0.06349592506994282
1037,0.06210753868853583
1038,0.06292840176450629
1039,0.06499721005732063
1040,0.06458639379970621
1041,0.06484647415281494
1042,0.06554278928971619
1043,0.06357851955493371
1044,0.061515606799804175
1045,0.060070492605022174
1046,0.05890302201050694
1047,0.057662180145882105
1048,0.05877969890433694
1049,0.06094903457945504
1050,0.06143051839886931
1051,0.06226037672945491
1052,0.062019036046982584
1053,0.058369040790849896
1054,0.060682971850484546
1055,0.06352677712266214
1056,0.0617133080777221
1057,0.06410069848661232
1058,0.06566724914926883
1059,0.06601358120895023
1060,0.0659656359919707
1061,0.06768342207382005
1062,0.06822859802043993
1063,0.06834735938954709
1064,0.06624442098635108
1065,0.06945528625554517
1066,0.07282330956103886
1067,0.06910840534171249
1068,0.06997993337099885
1069,0.07092063733505724
1070,0.07080603706495062
1071,0.06932959942477626
1072,0.07022926627263487
1073,0.08308071065057232
1074,0.08256077085918681
1075,0.08621899228292348
1076,0.08687895816608687
1077,0.0801150804857385
1078,0.07956912758498044
1079,0.07554327302688044
1080,0.07530026651898516
1081,0.07697036763801796
1082,0.07789473684210527
1083,0.07491423370440385
1084,0.075355499429125
1085,0.07206718065660406
1086,0.07205809772262567
1087,0.07443125618199802
1088,0.07456985547143838
1089,0.07379704949675996
1090,0.07496461520096862
1091,0.07366402667778241
1092,0.0740577077298244
1093,0.07439091825781477
1094,0.06947646764805471
1095,0.07057902452025586
1096,0.07048346485965831
1097,0.07350019172447449
1098,0.07516727729329001
1099,0.07393049269917172
1100,0.07049439616320005
1101,0.06925106767126141
1102,0.06844670481034118
1103,0.06623297708832257
1104,0.06621674841573877
1105,0.06729180206108998
1106,0.06498873727125493
1107,0.06391369470830253
1108,0.06392966390272994
1109,0.06651051209883073
1110,0.06374220223415059
1111,0.06597514936040758
1112,0.06840144585423429
1113,0.06929779801389488
1114,0.06607754948386203
1115,0.06604218216095203
1116,0.06810110321898141
1117,0.06792661565409791
1118,0.06679542307411995
1119,0.06559374887988817
1120,0.06597666744802466
1121,0.06438247586107508
1122,0.06521200099181751
1123,0.06564390820235581
1124,0.06627367539851406
1125,0.06775999723499118
1126,0.061595079304744456
1127,0.060665629647356466
1128,0.06161817322622022
1129,0.06488257968110578
1130,0.0586372424828322
1131,0.05831522730665253
1132,0.05847752561148964
1133,0.05956946279526925
1134,0.060853711196763
1135,0.06208112874779543
1136,0.060705613483788015
1137,0.061019257569998736
1138,0.05941816498186589
1139,0.06166299439001141
1140,0.062398263700488336
1141,0.06608253423608344
1142,0.06296525096525096
1143,0.06355990624569144
1144,0.0650752528990871
1145,0.06412669267844846
1146,0.06116161308034898
1147,0.061834792539017885
1148,0.0636027469624934
1149,0.06356217713558435
1150,0.06501679765288904
1151,0.06375622970202195
1152,0.06428796211655752
1153,0.06712501465931747
1154,0.06319310242307119
1155,0.06154891705818042
1156,0.060749489121288615
1157,0.06090858442125552
1158,0.062330908435038766
1159,0.06318530904570946
1160,0.06453755220708687
1161,0.06435900862773052
1162,0.06274871254681649
1163,0.06311303719754424
1164,0.061694543460378407
1165,0.06090201910427272
1166,0.06103935375178194
1167,0.0626384235334204
1168,0.06269225135491432
1169,0.06232204998418223
1170,0.06191959270162266
1171,0.06028610848885338
1172,0.06261059718885324
1173,0.0617534907194527
1174,0.060774481125504945
1175,0.06177932199166679
1176,0.06201669197865433
1177,0.058188964306122734
1178,0.05792237093157667
1179,0.05685994424951807
1180,0.05792687147821512
1181,0.06009535883585052
1182,0.05893944577488881
1183,0.057021381309126706
1184,0.056151041950051696
1185,0.05657164218367093
1186,0.05674182045490063
1187,0.05672387511996838
1188,0.05585125057929698
1189,0.059608616077713644
1190,0.05799760107246173
1191,0.06298717626351522
1192,0.07419105679843316
1193,0.07197532903794261
1194,0.06519899546869028
1195,0.07059359973470403
1196,0.06975764820953106
1197,0.0702315640442708
1198,0.07307192022112624
1199,0.07352110736175195
1200,0.07322216635942128
1201,0.07709296995457765
1202,0.07768496250231247
1203,0.07999538099568412
1204,0.07850726231451463
1205,0.07982743063388224
1206,0.08018945861100403
1207,0.07743325447786416
1208,0.07905188440087883
1209,0.08056461909490709
1210,0.08026220781243362
1211,0.07892123263718895
1212,0.08030847330679501
1213,0.0841975866843756
1214,0.0865790610498739
1215,0.0876551714442367
1216,0.08436776479120757
1217,0.08402008667538008
1218,0.0875715774796605
1219,0.08860236272967278
1220,0.08555456113726864
1221,0.0859742904416444
1222,0.08318423537597536
1223,0.08273570712136409
1224,0.0846375
1225,0.08440658572245885
1226,0.08405509557785495
1227,0.08866464935492446
1228,0.08876950305647256
1229,0.09057815583364998
1230,0.09224421631710791
1231,0.09086806995292569
1232,0.09122772855612889
1233,0.08706932963253484
1234,0.0890977902575998
1235,0.09078804018883914
1236,0.09211602517751094
1237,0.09208712434518887
1238,0.09079943235572374
1239,0.08899141505577293
1240,0.08847077188708476
1241,0.08903397955087486
1242,0.08924431811562969
1243,0.09024731574800374
1244,0.09130226428657005
1245,0.09421778329909841
1246,0.09318198497932824
1247,0.09714872346406267
1248,0.09746134004714478
1249,0.09678709020862108
