,0
116,0.09878691409788543
117,0.09624532798193905
118,0.0949949558327797
119,0.09647453379523845
120,0.09521877369334997
121,0.09333284277655138
122,0.09107710170705798
123,0.09198529230313651
124,0.09888600383180399
125,0.09297900624545385
126,0.08726855825587954
127,0.08745112577543808
128,0.08974327943145534
129,0.08784084229894457
130,0.08394782825761357
131,0.08753092979127133
132,0.08980268047049178
133,0.09181491627041555
134,0.09753416548706728
135,0.09788663740302164
136,0.09672622419030943
137,0.09288081678723514
138,0.09282286323701182
139,0.08759084364399541
140,0.08881695172380044
141,0.0870455375179497
142,0.08737940218999704
143,0.08552056696135019
144,0.08931602963544477
145,0.09287496272736306
146,0.09407942149168272
147,0.0972196255779288
148,0.09380513972055887
149,0.09319217691176115
150,0.09416895922093732
151,0.09365774671893642
152,0.0928917679598224
153,0.09217094761282835
154,0.08982210649274797
155,0.08566684026133889
156,0.08676844083803237
157,0.08486379944190992
158,0.08309019199930656
159,0.08032523208511526
160,0.0840246771020443
161,0.0854915072027521
162,0.0865553820122348
163,0.08983731617647057
164,0.08764894592117323
165,0.08610588473023642
166,0.08825932705127335
167,0.0915711106522587
168,0.09147686998694274
169,0.0984581319492393
170,0.0953620122237894
171,0.09772990578108642
172,0.09810412909999773
173,0.09714298628217588
174,0.09710531612730079
175,0.09739887399100097
176,0.09786395723854846
177,0.09602055400530865
178,0.0960502475868836
179,0.0932928617245487
180,0.08856637729776286
181,0.0890739551263594
182,0.08514844876956532
183,0.08332008592910849
184,0.07930338417033587
185,0.08226420411436997
186,0.08360551760844497
187,0.08035255281690142
188,0.08241930116472546
189,0.08187799848040811
190,0.08178466365954107
191,0.07993672971726093
192,0.07380086803317432
193,0.07628606615059817
194,0.0749693329925888
195,0.07743885736646448
196,0.07846336053747927
197,0.07953410625120545
198,0.07644676504919126
199,0.0806580784363498
200,0.07808440948824401
201,0.07367102040816326
202,0.07374081748924821
203,0.07440294751253296
204,0.07203718674211802
205,0.07227737767906606
206,0.07001396054628226
207,0.07057304376118431
208,0.06948390101717325
209,0.06819059590363766
210,0.0662175485722135
211,0.06650237159162967
212,0.06560458624127616
213,0.06255332976527259
214,0.06261703383162864
215,0.06665792761608258
216,0.0637392795883362
217,0.06517936474984429
218,0.06631894053184964
219,0.06510564844854838
220,0.06537231735277715
221,0.06610782776504644
222,0.06303111128416791
223,0.06531340878723571
224,0.06593974971739089
225,0.06629960079840319
226,0.0678734
227,0.06769911153419009
228,0.06856205202544897
229,0.06960360980150139
230,0.07004865201745039
231,0.07084523083180802
232,0.0760677403491517
233,0.07486869579184068
234,0.07534005543727151
235,0.07832936735866086
236,0.07779204572900733
237,0.07511088650897005
238,0.07473483535528597
239,0.07414428547128088
240,0.07532421144142272
241,0.07588573031606508
242,0.07546101139495046
243,0.07409554551323433
244,0.07380844757317523
245,0.07580022575451971
246,0.07652052378808344
247,0.07698350594553127
248,0.07316601380339491
249,0.07137974000855479
250,0.0777742869580029
251,0.08049592658488623
252,0.0815378218041361
253,0.07953569733302861
254,0.08042831952036678
255,0.08085966252343588
256,0.08098526152872068
257,0.08161019638261116
258,0.08153750089202885
259,0.08439494888313785
260,0.0811932829973645
261,0.08141119308979666
262,0.07833748946018193
263,0.07809653575563273
264,0.08125109122653862
265,0.0819238686909532
266,0.08576078612006756
267,0.08417823546475488
268,0.0852725184187594
269,0.08595485726930738
270,0.08319483747609943
271,0.08468648985473382
272,0.08758718875186554
273,0.09200429255406965
274,0.09111781361565924
275,0.0875687512329848
276,0.08665351810165012
277,0.08211301521049887
278,0.07728690619362598
279,0.08009802380858838
280,0.0802323717948718
281,0.08030120015485868
282,0.07969819460909111
283,0.07788849868305531
284,0.07945602918586792
285,0.07771584596553997
286,0.07662651729103934
287,0.08016602607282958
288,0.0779716843720262
289,0.07837517947921922
290,0.07957758300962346
291,0.09193746839710094
292,0.09944974458258496
293,0.09849389050158644
294,0.09947174364818664
295,0.09886961641230016
296,0.09351238429893724
297,0.09981173079055328
298,0.09939359344570547
299,0.09698995578829893
300,0.09613360154220099
301,0.08910997878541546
302,0.08990661851268034
303,0.09089340389723624
304,0.09155138139478272
305,0.08997722005427569
306,0.092696379165163
307,0.09167098932863452
308,0.08980279294247961
309,0.09174879342191503
310,0.09156064658681241
311,0.08733215683265555
312,0.08496991371480472
313,0.0804811872833006
314,0.0804307982651932
315,0.08302851379847803
316,0.08348612078764989
317,0.08158139122729287
318,0.08140263584969593
319,0.08194661850290988
320,0.06106448518832773
321,0.057593883724361805
322,0.05434104367135455
323,0.05394597447985876
324,0.054193024698113906
325,0.057529837183594695
326,0.06207324398393213
327,0.057903160304216196
328,0.0554332514628332
329,0.052679490557751424
330,0.05353409753254322
331,0.05523452897122586
332,0.05483708816726465
333,0.052726412691482
334,0.04798141768069198
335,0.04823310544548103
336,0.051112283345893
337,0.051921141098934497
338,0.05193695906874786
339,0.05167807692307693
340,0.04909314314221837
341,0.04749337350546329
342,0.04388056354871259
343,0.04485409535336725
344,0.04548385857771121
345,0.04618778781864777
346,0.04539670744255175
347,0.04397238213353572
348,0.04460102746054624
349,0.044258997150351954
350,0.04642426654537185
351,0.047721279146204706
352,0.04810518099326764
353,0.046895591108703644
354,0.04960487437477065
355,0.04812650441294466
356,0.04814757705109159
357,0.04898462242912199
358,0.04928056853582555
359,0.05095257090430412
360,0.05226146426641168
361,0.049459278496936245
362,0.050307805959123375
363,0.05076072617626736
364,0.0509089939414626
365,0.050738795518207286
366,0.052864409831637704
367,0.0575969216397162
368,0.058003334722801156
369,0.06332009494042723
370,0.05629326676622016
371,0.0602749802959979
372,0.062106900328587074
373,0.059766193280221695
374,0.06472833478251176
375,0.06998608523383883
376,0.07830041091143125
377,0.07605287169243669
378,0.07566156458338535
379,0.07474176646706586
380,0.07433863086718326
381,0.0769662392950844
382,0.08302182458994173
383,0.08822929899526505
384,0.07866376180101672
385,0.08209060537987443
386,0.07692932439573887
387,0.07271462958010164
388,0.07399758295457531
389,0.07661192309707161
390,0.07720720237935746
391,0.07485612539315328
392,0.0726096881220969
393,0.07442655772300533
394,0.07140616818515028
395,0.0719272860239768
396,0.07480980602041615
397,0.07611531367779528
398,0.07282839490606481
399,0.07718516440068363
400,0.07974296550663726
401,0.08240866873065014
402,0.07890237345418234
403,0.08254218252801027
404,0.08558138252405767
405,0.08110166026008016
406,0.08245307322987058
407,0.08032108213433489
408,0.08306931818181819
409,0.08366609735269001
410,0.08653629545776143
411,0.08852851221952263
412,0.08064749118409315
413,0.07696146092078193
414,0.07923403766651355
415,0.0787160831739027
416,0.07732637794147151
417,0.07666614865151236
418,0.07866960505712464
419,0.07254195100123056
420,0.06777403482455177
421,0.06608052225025357
422,0.06722590804657047
423,0.06402574081451293
424,0.06532952638131043
425,0.06822271178625408
426,0.07572608342290853
427,0.0762264483183659
428,0.07420785613823588
429,0.07549170150766502
430,0.07495366598778005
431,0.07252018312493846
432,0.0769676546424651
433,0.08479808755108861
434,0.08403466599190283
435,0.07549585515943649
436,0.09141105063830855
437,0.08389520489111212
438,0.08125582516471155
439,0.08090433761937789
440,0.07725077109495485
441,0.07562470868861895
442,0.0763040049569087
443,0.07325604504802916
444,0.07379873623796251
445,0.07222481448167305
446,0.07100673177729955
447,0.07100383286547182
448,0.07681933416910433
449,0.0772674599361239
450,0.07664634146341463
451,0.07327374656230168
452,0.07404825448173608
453,0.07310118583452097
454,0.07627060290609411
455,0.07371508605597005
456,0.07125360155063125
457,0.0709534587268139
458,0.07298611111111111
459,0.0740230846109126
460,0.07476714282909847
461,0.07532011309247856
462,0.07298642737392488
463,0.0741436704965121
464,0.07488603988603987
465,0.07179657528447024
466,0.07294998740737793
467,0.06894091597557579
468,0.06920714457789862
469,0.07129245018243054
470,0.07304173332210717
471,0.07162812159176711
472,0.0724145444255801
473,0.07044565583904688
474,0.07416655003498951
475,0.07366292322232726
476,0.07559967675416598
477,0.07690808108858652
478,0.07931084792310333
479,0.08493756564359903
480,0.09062724813460568
481,0.08866570230001444
482,0.0890016881075732
483,0.09504474786300271
484,0.09333802129674809
485,0.09572772825263648
486,0.09134192634560909
487,0.09133165829145728
488,0.08994548071068798
489,0.0890876929076829
490,0.09045341874390755
491,0.08897416913458375
492,0.08871939428602554
493,0.08705446219266205
494,0.08834619928023955
495,0.09059670670072281
496,0.08761440746973562
497,0.08557534725020823
498,0.0828731864588931
499,0.07532054706699434
500,0.05917744139598443
501,0.05579313496496395
502,0.056306251116726665
503,0.056181508959601695
504,0.05403954053988972
505,0.05393697185641718
506,0.05246930487344161
507,0.05628305010468909
508,0.05286142396923307
509,0.05607916823249404
510,0.05137891895982042
511,0.05168918575709859
512,0.05055102040816327
513,0.05047997500781007
514,0.05028710919162519
515,0.05136515011620872
516,0.0534227379082663
517,0.05326816906507377
518,0.0527057966015658
519,0.05181894784500648
520,0.05305084319154291
521,0.06056437985806014
522,0.0632803032256401
523,0.0618873934038837
524,0.06522504640131985
525,0.06486818123475806
526,0.0652753269669919
527,0.06649457010089599
528,0.07031271120353523
529,0.0699347551383552
530,0.07127460579202308
531,0.07276166754063976
532,0.07394298067828672
533,0.06921878329426806
534,0.06817072846626093
535,0.06659809665190997
536,0.0655972518607193
537,0.0652468377118861
538,0.06677607623376289
539,0.067229814943505
540,0.06554711168164312
541,0.0674832629519003
542,0.06786032347220801
543,0.06837360002040971
544,0.06648407833014819
545,0.06555899767656831
546,0.06782430738533166
547,0.06727174973117606
548,0.06570652715495764
549,0.06566141554232308
550,0.062219622052791836
551,0.06147365786509824
552,0.06163114917347141
553,0.06272248330447686
554,0.06452626498679132
555,0.06593464889800102
556,0.06499399943824527
557,0.06589625806451613
558,0.0652114135516971
559,0.06573708226057254
560,0.06648710514268275
561,0.0673963405258572
562,0.06683028852211165
563,0.07040010135563156
564,0.07191588296760712
565,0.07543590810937378
566,0.0776348930340394
567,0.07683486715540996
568,0.0782545820122187
569,0.08061311426515118
570,0.07999507395548411
571,0.07161566156615662
572,0.07002967503999413
573,0.06854129755159548
574,0.07449084931049092
575,0.07571714145946697
576,0.07556132621163267
577,0.07231309008954134
578,0.06976426711702202
579,0.06717015169152199
580,0.06805749598656197
581,0.06724752574290235
582,0.06464455332169472
583,0.06265565232559589
584,0.0634535066239719
585,0.0638707186449122
586,0.06410919126620064
587,0.06584584546963576
588,0.06770447404138752
589,0.07175477810985256
590,0.07195033494591788
591,0.07038003930358566
592,0.07210233606892946
593,0.0702736684545341
594,0.07302668796896661
595,0.07383542987321715
596,0.07294750675692431
597,0.07226036395484625
598,0.07084457320932949
599,0.07033842497462432
600,0.06835034927458356
601,0.06731352319762772
602,0.06710215461672742
603,0.06580363671817871
604,0.06549501906284591
605,0.06533157115410501
606,0.0661155841397931
607,0.0658079336484869
608,0.06836018067115254
609,0.06822102326495999
610,0.0695517804719264
611,0.07111788890651116
612,0.07089628906368449
613,0.07038126555825316
614,0.06598540850165813
615,0.06585680566483082
616,0.06268769486907824
617,0.06016685534281636
618,0.05927329667348902
619,0.05973049331761007
620,0.06096922620225609
621,0.06009173856987007
622,0.06118596561475511
623,0.061503894997870893
624,0.06294232796265622
625,0.06393092927878363
626,0.06402815993654098
627,0.06488079339170005
628,0.06584474885844749
629,0.06642607883613486
630,0.06465866484880946
631,0.06602933786403119
632,0.06499884012248307
633,0.0610526434044083
634,0.05982850279155639
635,0.05923582451103536
636,0.05931988109179353
637,0.05738277063236871
638,0.058649038995667147
639,0.05703508101669776
640,0.0557112397881318
641,0.05450890075656431
642,0.054590028750362174
643,0.053703158634626366
644,0.05374628041309296
645,0.05374460666811942
646,0.05394434920216274
647,0.053142639372822285
648,0.05432032154481313
649,0.05530000215596231
650,0.054084230309243114
651,0.05421865256004988
652,0.05414211401066287
653,0.05437266786014709
654,0.05501449026468884
655,0.0506009228457989
656,0.05035510221356922
657,0.050316896194284005
658,0.051739204460808305
659,0.05205316027329778
660,0.05182041216879293
661,0.05241401533867537
662,0.05282093581283744
663,0.04903218916205652
664,0.05143809368723878
665,0.05056636402939905
666,0.05045052604401988
667,0.051852868692982834
668,0.050876140752087344
669,0.051659791365197306
670,0.05022745999392862
671,0.05121037837837838
672,0.0535925262680964
673,0.053263914366488994
674,0.05509917212832009
675,0.05554396873718073
676,0.05314761200111519
677,0.05101141023734144
678,0.05044887727116901
679,0.05089629010480295
680,0.051246531390912245
681,0.05170136396267049
682,0.05132207792207792
683,0.05003994330627497
684,0.04859770978036418
685,0.04933237828386037
686,0.04909191008434787
687,0.0497170121075313
688,0.0482550878114832
689,0.04672618094475581
690,0.046994406888781586
691,0.04735040679732277
692,0.04535438334349134
693,0.04660003601656763
694,0.047897542137656395
695,0.04422609248727925
696,0.051646304789113584
697,0.05308355301288163
698,0.053201526575444476
699,0.05389306181494463
700,0.05236862556435497
701,0.05377378880849895
702,0.054287289223039534
703,0.053239585036609076
704,0.052553070992729004
705,0.052390710135220744
706,0.05141032127498102
707,0.05006718964993477
708,0.047725669078079916
709,0.045713375232362574
710,0.04570362661398434
711,0.04638152221733394
712,0.04684040509865549
713,0.047120445344129555
714,0.04690197826310556
715,0.04604268761205498
716,0.04563636363636364
717,0.04508686052681124
718,0.04680288217583979
719,0.04676092195933332
720,0.048135814113006936
721,0.04923909610863538
722,0.04977022557443607
723,0.05144063902732124
724,0.051543387099580666
725,0.05000759707857795
726,0.049668710815718255
727,0.04992850744211686
728,0.04785542784163473
729,0.047230698341183694
730,0.04749910797723218
731,0.04686493439670697
732,0.04802063306783851
733,0.047556348416755295
734,0.0486618072751369
735,0.04806673665008862
736,0.047759408158657944
737,0.0470943415942458
738,0.047848803827751196
739,0.048109213833752267
740,0.047253985706432106
741,0.046362888012347794
742,0.046074479737130344
743,0.04579718243083071
744,0.046001588213428854
745,0.046254363001745194
746,0.04736337971365194
747,0.046205807030964184
748,0.04665547347212895
749,0.04561129153135148
750,0.04413885445078104
751,0.045573633637726596
752,0.04435501785683771
753,0.041707363701141836
754,0.04030476860812951
755,0.04265660430839002
756,0.04164184918288213
757,0.04107867077184414
758,0.037785269342394
759,0.03405455837924294
760,0.03211687306501548
761,0.03374014629642781
762,0.031112158844251496
763,0.03165762421473444
764,0.031692025599887166
765,0.03084097939495623
766,0.030931853200728394
767,0.031533270228579435
768,0.029853839831326164
769,0.028037393162393162
770,0.028772358724519415
771,0.02982201291618332
772,0.030854002108647187
773,0.029089797675419714
774,0.029780869264667754
775,0.02964806287435515
776,0.029779458860595152
777,0.029289678135405103
778,0.03309146403156722
779,0.033479121854621194
780,0.032597769139766766
781,0.033164908851972916
782,0.032203395511756924
783,0.030582659882270775
784,0.030416052898621884
785,0.032068842053869326
786,0.034583408461324114
787,0.03463716756082755
788,0.03414506007685947
789,0.034539382846867674
790,0.03586981771253428
791,0.03967974573263207
792,0.039093766200103686
793,0.03862121823315853
794,0.03616397792915972
795,0.03529507054802288
796,0.03601081971069033
797,0.03719775173579223
798,0.03583172913599819
799,0.03530427483662091
800,0.03722375040862376
801,0.03625419647199782
802,0.03613250911396417
803,0.036492923335150376
804,0.03663308062598662
805,0.03622597744273115
806,0.03559445998815839
807,0.03560333974403534
808,0.03679106887484431
809,0.036044823808654376
810,0.036644750438196996
811,0.036828480475712355
812,0.0363566265060241
813,0.03615567814803737
814,0.03609540816906856
815,0.03602043486670686
816,0.03586538937665454
817,0.036213211124917835
818,0.03686526978531445
819,0.035850274306326924
820,0.03449703352121032
821,0.03499259676034233
822,0.03909200925275424
823,0.03700845600976912
824,0.03684268523718165
825,0.037342424882857675
826,0.03842656576338162
827,0.03687028607239215
828,0.03726623388264373
829,0.036185051502464476
830,0.03605043991264768
831,0.03605327738785325
832,0.03525165403393139
833,0.03265417629847562
834,0.03580940935106568
835,0.03511501420801564
836,0.03319831310480364
837,0.03281059653872184
838,0.03278214969664783
839,0.03298956771312017
840,0.03289791581528402
841,0.030415091891190446
842,0.031303218003824344
843,0.03220383583826729
844,0.030700821409533723
845,0.030543382560592712
846,0.03013423811245112
847,0.029822778555546412
848,0.031244676127674276
849,0.032245604415838416
850,0.03322734447197757
851,0.03463480573141747
852,0.034938127704418086
853,0.034616481506843794
854,0.033008142454912105
855,0.03456405883606907
856,0.03472192220135924
857,0.03513010376578819
858,0.035884543216893106
859,0.03629979698747607
860,0.03548821962209481
861,0.03550256153017507
862,0.034728793916138034
863,0.03705793933878791
864,0.03910711170435044
865,0.03852123110281275
866,0.03679769794350155
867,0.03585291499602196
868,0.03452501294215744
869,0.03547716146813982
870,0.03527252241678795
871,0.0364695802540619
872,0.035867184547717645
873,0.03591595795564577
874,0.03582636974087383
875,0.03669725468422594
876,0.037290741478055806
877,0.03484912381651821
878,0.032352392276086266
879,0.03135603000577034
880,0.030098400291333944
881,0.028677480241538274
882,0.027861537298768047
883,0.025975374206300094
884,0.02632775119617225
885,0.028646591878239192
886,0.02843692297811531
887,0.029498484824445885
888,0.03086025982678214
889,0.03283834975442272
890,0.03180734175098252
891,0.03174182435426823
892,0.03168007061592781
893,0.031237234111754372
894,0.03028127827323252
895,0.030747769136307813
896,0.028572607794898352
897,0.02995316387764063
898,0.029656874746639583
899,0.030204965892709015
900,0.03086946439105759
901,0.030916909120255593
902,0.03317970190701408
903,0.03253162532792235
904,0.031742597683345114
905,0.029711298664077245
906,0.02839574089765048
907,0.02883822534773421
908,0.029094179365475904
909,0.028092077975943593
910,0.029285845297050334
911,0.029129811905885525
912,0.028922191643732796
913,0.028308418435904335
914,0.02878552583241492
915,0.02914063675106543
916,0.028816612416707847
917,0.029707775174005805
918,0.03063180244798915
919,0.02936248737857317
920,0.030839295591200244
921,0.031293662451187615
922,0.03149354585651119
923,0.03196615997104597
924,0.031989190179552957
925,0.031498013761793286
926,0.03144821543523353
927,0.032854919688015266
928,0.03249290702749891
929,0.03203782960356896
930,0.030629317653000494
931,0.031131622768536593
932,0.03145831088120128
933,0.03203172111113092
934,0.030840807174887894
935,0.03076276086842243
936,0.030649161971581445
937,0.030833348124744843
938,0.031297222323612074
939,0.03134729392021306
940,0.030242567937260628
941,0.03083983203359328
942,0.031496236792589366
943,0.03296303810542625
944,0.03058150740976453
945,0.030792360304555424
946,0.029534583863218878
947,0.029223195152589962
948,0.028910384121250483
949,0.03060353525916514
950,0.02766624727084335
951,0.027598964180942383
952,0.02708001812415043
953,0.025119822134747505
954,0.02530142040213983
955,0.024202023169142075
956,0.023720204416864392
957,0.02140243902439025
958,0.024055386348831892
959,0.02308220536020042
960,0.02246836245134426
961,0.02243483476933144
962,0.022588006797766444
963,0.021397638163681617
964,0.021277210087184778
965,0.02096738262758276
966,0.02157135076252723
967,0.020630465292022022
968,0.02121066982384387
969,0.02085791167625178
970,0.022545258320568164
971,0.021880562385289327
972,0.02284227478959582
973,0.025178475553785138
974,0.025285946863417497
975,0.027655364284472263
976,0.02848595762652214
977,0.028471965276789524
978,0.02798247009136052
979,0.027001297985455454
980,0.027683139742036622
981,0.026614030685402933
982,0.026973598788141095
983,0.028338477550873913
984,0.028001056870569807
985,0.02610338221338919
986,0.02625954335280835
987,0.025953943251506326
988,0.026062405031979933
989,0.025819695259593684
990,0.026635263871524414
991,0.02592128366044886
992,0.026673718441849074
993,0.027476640419947507
994,0.027290273636668368
995,0.02234980800198192
996,0.021331513442646506
997,0.020720470223849076
998,0.019572261031347626
999,0.019399778401024897
1000,0.01911257077367818
1001,0.019858952366100052
1002,0.02041553610129866
1003,0.021499008169989578
1004,0.020002187815550316
1005,0.020818903697484868
1006,0.021245663161973197
1007,0.022570025686277934
1008,0.023424650303510156
1009,0.023843585575191846
1010,0.02473604454468565
1011,0.024407741483492423
1012,0.022877018237243675
1013,0.020417988199230998
1014,0.019134953745691997
1015,0.019084715746864725
1016,0.01912824642641433
1017,0.020450286647247636
1018,0.02237038809927093
1019,0.021410284503853037
1020,0.022613103232572256
1021,0.023648269924715616
1022,0.023797265718438917
1023,0.0247653634351159
1024,0.025355810748736794
1025,0.02502219150174622
1026,0.02427737647037631
1027,0.02259699994623559
1028,0.02242152306678774
1029,0.02387320535570253
1030,0.023326897981802257
1031,0.024335302280895275
1032,0.024412355377041596
1033,0.025870878829640627
1034,0.023384235854137354
1035,0.023349478195724527
1036,0.023653535371087976
1037,0.023484370174656002
1038,0.02368442483881914
1039,0.024108317410933187
1040,0.026115529439575853
1041,0.02663901960120519
1042,0.027459067114879672
1043,0.026720800852821643
1044,0.026059726184648108
1045,0.02582896267939356
1046,0.025256000945961928
1047,0.02471943803379209
1048,0.024203654468171583
1049,0.023629069040660845
1050,0.022996483435128626
1051,0.023320553425570933
1052,0.02078523693803159
1053,0.02085697898039745
1054,0.02044266694012887
1055,0.02430778382350369
1056,0.02415268588188054
1057,0.02593095168800931
1058,0.02542095097949048
1059,0.02796504508516085
1060,0.028017347746818654
1061,0.02630123635050989
1062,0.02557462726638149
1063,0.026235783785757312
1064,0.02647184102820526
1065,0.026174247472535828
1066,0.02712463292780596
1067,0.027000196386488602
1068,0.0291735665997779
1069,0.029942008594136225
1070,0.03038514310008309
1071,0.027042706579121653
1072,0.02636712720701729
1073,0.023475169486854443
1074,0.022932148331995035
1075,0.02349732870428667
1076,0.023477477477477485
1077,0.01872599548150241
1078,0.017621225208746163
1079,0.01763362971609049
1080,0.01880879858779551
1081,0.019604257785740632
1082,0.02414219446922391
1083,0.021570048309178753
1084,0.02109158218870013
1085,0.021574546639157345
1086,0.026692342945780163
1087,0.02643175074183976
1088,0.024966620784583615
1089,0.024912967048118018
1090,0.025611091216043387
1091,0.027399749895789915
1092,0.02844994353611234
1093,0.027606446996064148
1094,0.026796730139791357
1095,0.027929271055437098
1096,0.028952633624550084
1097,0.03010161397148535
1098,0.030621635103290502
1099,0.028425582785415425
1100,0.02740148641983707
1101,0.028081490226033817
1102,0.030334816698453067
1103,0.032317796761625626
1104,0.033928967813540496
1105,0.03621632160430787
1106,0.03759591935513898
1107,0.03950363081356768
1108,0.04069104830797052
1109,0.03890402160977728
1110,0.03775859567677354
1111,0.03822673459663527
1112,0.03906849365594571
1113,0.038878596381049575
1114,0.03818886093003902
1115,0.03592219472919366
1116,0.033639678101858854
1117,0.03353701484281369
1118,0.03293801472195904
1119,0.031007383777196314
1120,0.031094321931516976
1121,0.03068021328721718
1122,0.02999079026601962
1123,0.030757939207332358
1124,0.029529631309079506
1125,0.029978052742543122
1126,0.029567538615708912
1127,0.029960684432744737
1128,0.029236650239654355
1129,0.028462243806354107
1130,0.027723681578771926
1131,0.027182425820576193
1132,0.027298171658252046
1133,0.029559795043666022
1134,0.02881779071441138
1135,0.030365720699054036
1136,0.028953800250757826
1137,0.030851862409730143
1138,0.030417779149625745
1139,0.027927585829700122
1140,0.02690938686923494
1141,0.02934514873931558
1142,0.028886332046332047
1143,0.028068079109027682
1144,0.026150536639526274
1145,0.02663529951801698
1146,0.026823714233420778
1147,0.028072021317091748
1148,0.02847739793223154
1149,0.027897132589653366
1150,0.02926287946733959
1151,0.028549620605534527
1152,0.029383944493563706
1153,0.02845241585551777
1154,0.029144789653634602
1155,0.030571610081848534
1156,0.03195456184637576
1157,0.030876511421300688
1158,0.031234744183250167
1159,0.03175439115701623
1160,0.031989993949143286
1161,0.03147458457700361
1162,0.030938670411985014
1163,0.030988082340195025
1164,0.031000533964469723
1165,0.031545644340216214
1166,0.03221607844831311
1167,0.0312456698279289
1168,0.032582832869488806
1169,0.03319332202122458
1170,0.03330659726666382
1171,0.032868636990777717
1172,0.03321008790228604
1173,0.033270762070319065
1174,0.03314249895528626
1175,0.033991915948007365
1176,0.03396943054994357
1177,0.033283390709278174
1178,0.032572872999735394
1179,0.032566325044725196
1180,0.033613645488654136
1181,0.03408609855583729
1182,0.03368114950393432
1183,0.0340536993492645
1184,0.034293623156863816
1185,0.03364060531380232
1186,0.035299691713193825
1187,0.035008044938745556
1188,0.034388473043380566
1189,0.0347689708573842
1190,0.03571551541663727
1191,0.03496870896544016
1192,0.033862100355852257
1193,0.034019769811112946
1194,0.034917562919692086
1195,0.036429282042778975
1196,0.035482530022278976
1197,0.0348328954354248
1198,0.036159828735569895
1199,0.0362678878865092
1200,0.03604477403497011
1201,0.03638357572474338
1202,0.03753611020193252
1203,0.03814633583048255
1204,0.0385596766591925
1205,0.03899475524475525
1206,0.03730668612656275
1207,0.034148501746085386
1208,0.0360706439073855
1209,0.03558022414526883
1210,0.03548526850816214
1211,0.036198016478059564
1212,0.03615712165554739
1213,0.03787421934608755
1214,0.037672133888881146
1215,0.03991733562019373
1216,0.039931518312923645
1217,0.039326683634862775
1218,0.038833371688483984
1219,0.038049414651057364
1220,0.03530267066163405
1221,0.03550744558991982
1222,0.034632846280005965
1223,0.03441925777331996
1224,0.03492125
1225,0.03460937003369144
1226,0.034933165452071174
1227,0.035292911132775405
1228,0.03442253379692972
1229,0.03373441847353133
1230,0.033813055651063406
1231,0.03226261616136979
1232,0.03281825041378639
1233,0.032256682555964526
1234,0.03285630570137957
1235,0.032837913085582864
1236,0.033817996467562034
1237,0.03332889799930474
1238,0.03187346263008514
1239,0.03146130934999707
1240,0.03245296183729703
1241,0.032597109731044405
1242,0.031882389944433445
1243,0.03302200322227841
1244,0.03398945729004433
1245,0.03500793348175299
1246,0.03550456246789148
1247,0.03605819879495985
1248,0.03627087267207227
1249,0.03550277434518185
