,0
196,0.3485863175348306
197,0.34086963975740947
198,0.33502167750541934
199,0.3431484536954775
200,0.3426866668057497
201,0.3343469387755103
202,0.331851022743888
203,0.33036702973685794
204,0.33464025869038
205,0.3313986287654314
206,0.3228325746079919
207,0.3274768179599804
208,0.32466908063764893
209,0.32763295944692516
210,0.33452379135442584
211,0.3293595434369055
212,0.3185244267198404
213,0.30998164997323957
214,0.30580251770259637
215,0.3250517174282612
216,0.3245484814852185
217,0.3326344197633382
218,0.3380228056442912
219,0.33354130272023963
220,0.3322041600396588
221,0.325654323965746
222,0.31786854606339077
223,0.3220348974298515
224,0.3232453443864903
225,0.32652694610778443
226,0.32323999999999997
227,0.31974853244486756
228,0.31124667794153177
229,0.31257967260881
230,0.3223095635391327
231,0.32468985153548907
232,0.3245225801163839
233,0.32283970446514615
234,0.31994938336078416
235,0.3232132600311807
236,0.3220151356573545
237,0.3152442224338665
238,0.3082803774311573
239,0.3153716758963503
240,0.3092434751384348
241,0.3096689732560314
242,0.31107097639085424
243,0.30462049248363005
244,0.305909596146721
245,0.31043096907903256
246,0.315060783430887
247,0.318891446106636
248,0.3159858235403843
249,0.3244871771028993
250,0.32848193500766504
251,0.3280082404719543
252,0.32512151398103833
253,0.3086092016666374
254,0.3095397637101041
255,0.3027220331921394
256,0.29304583347989727
257,0.28658816063180903
258,0.2864661385855991
259,0.2954683112163427
260,0.29597905833748844
261,0.30349109231599786
262,0.2977341633626953
263,0.30066791343841837
264,0.3077986323294049
265,0.3075396096018821
266,0.3143520651005681
267,0.29082922381998255
268,0.29957220945892415
269,0.30276207527811866
270,0.28847036328871895
271,0.29814620088016514
272,0.30274526745738745
273,0.30650487039788676
274,0.3110714432270507
275,0.30082856579206935
276,0.302554676689866
277,0.2991732552072882
278,0.28339221286831034
279,0.28709778807999065
280,0.2800187617260788
281,0.2777777777777778
282,0.2752200866743106
283,0.2746115967477192
284,0.2809907834101383
285,0.27212126918369267
286,0.26971776983934015
287,0.2700994571462535
288,0.2615020100600105
289,0.2552097481469983
290,0.25040504401803665
291,0.24852519804483397
292,0.24970259616057477
293,0.2502081504984361
294,0.25918973877678714
295,0.2562610389022236
296,0.26062735687350014
297,0.2593413903980486
298,0.2564860206388647
299,0.2443662274112547
300,0.24756935713687037
301,0.23391557784959452
302,0.22878464393319636
303,0.23162398361619724
304,0.2336403099517222
305,0.23843670146385915
306,0.24313324511808815
307,0.23568076976380448
308,0.22052773162433736
309,0.21390692963117441
310,0.2166918633949684
311,0.2197498657254661
312,0.2173402966999697
313,0.2106180403955165
314,0.20933819659934313
315,0.21798844778582566
316,0.22105900040335888
317,0.22383695170580417
318,0.2232982005599843
319,0.22823052925400905
320,0.22346626332681596
321,0.23002434705621955
322,0.20342339008142118
323,0.2146822724211369
324,0.2127613002079457
325,0.21782549229010922
326,0.21869955325299398
327,0.22116591597135052
328,0.2246984035252474
329,0.2256302151954326
330,0.22599219315753216
331,0.22589314508904576
332,0.23532518622397872
333,0.2344358330604373
334,0.2427796510775546
335,0.23968547810627028
336,0.24203089675960815
337,0.24688989762777538
338,0.24199705204278316
339,0.23798076923076922
340,0.2325160288982096
341,0.23123128849564273
342,0.2284465039799694
343,0.22745238950772553
344,0.23122275354804026
345,0.223241295593364
346,0.22558210434053583
347,0.2231271865686837
348,0.22877628709760878
349,0.22549963199909412
350,0.23275339246455912
351,0.2351417191910599
352,0.24497999804859014
353,0.24296299162330004
354,0.23780923504760432
355,0.23656057769457078
356,0.23281746554090899
357,0.23671156561224105
358,0.23300233644859814
359,0.2400374965096334
360,0.2444809379287407
361,0.22797548999715944
362,0.22830994008043998
363,0.2334317482253911
364,0.22734448331768925
365,0.24763655462184875
366,0.23667506977581704
367,0.23946262149958855
368,0.24527763761216298
369,0.2483256174652786
370,0.2543517507299351
371,0.26311410806550484
372,0.2628915662650602
373,0.25885434707308624
374,0.2669832564154014
375,0.2787670102120233
376,0.2809545026981533
377,0.28820497644940946
378,0.2850508127543759
379,0.2757235528942116
380,0.2742214105917773
381,0.27867432305331424
382,0.29177172292259734
383,0.29082457558609537
384,0.2922462432266354
385,0.29151546569898046
386,0.2815342252385058
387,0.27582241240973526
388,0.28289940362031374
389,0.2864738854837865
390,0.2871841590525442
391,0.28564373164201606
392,0.2912010617120106
393,0.2865723329996483
394,0.2814954445491675
395,0.28905372580771543
396,0.2878886771271179
397,0.28780305257811867
398,0.2772664228974908
399,0.2824273652526592
400,0.28473681512992666
401,0.2801599587203302
402,0.2847376910669023
403,0.2987405406850817
404,0.3130118289353958
405,0.30762520105776825
406,0.3246127034641428
407,0.3200231563192748
408,0.30218750000000005
409,0.3022487902077996
410,0.29534455921890485
411,0.2974417607546091
412,0.2926314596875841
413,0.2934570950850805
414,0.30136081763895267
415,0.29257495566199776
416,0.2940754965748516
417,0.2987581763982877
418,0.3115467146088268
419,0.31762501398366705
420,0.30177614266039926
421,0.30198444692969906
422,0.3030952319487828
423,0.3035271044648055
424,0.3069447971311603
425,0.31572610600199813
426,0.3200587263718113
427,0.335245138731668
428,0.334915611814346
429,0.3334093500570125
430,0.3312372708757637
431,0.3295756621049523
432,0.34724668760052085
433,0.3601521733542401
434,0.3646255060728745
435,0.3688399532116157
436,0.3657545584510045
437,0.3611742711333434
438,0.3691949220633135
439,0.3693912393960412
440,0.3756884776382463
441,0.37655251830120906
442,0.38027375654818907
443,0.3703212984431931
444,0.36149664744350324
445,0.36735439622217225
446,0.36770954036307457
447,0.3778071690779529
448,0.37718345173422485
449,0.37240326729035356
450,0.35797878158153773
451,0.35474402369367464
452,0.3619355708316484
453,0.36411304417973056
454,0.3612285838212969
455,0.3639399897648612
456,0.3521399759023521
457,0.3536512396264211
458,0.36357612383375737
459,0.35778534055353417
460,0.3550016686406795
461,0.3537535341399552
462,0.3559136953128512
463,0.3559961017644645
464,0.36291116291116293
465,0.3566641264630596
466,0.36488116541403215
467,0.3695349484823168
468,0.37455346388133676
469,0.3695761998316026
470,0.3665908899553759
471,0.3686903996196762
472,0.36774193548387096
473,0.3593065078116219
474,0.35946815955213435
475,0.3562294990826708
476,0.3474056735217076
477,0.35387392391002503
478,0.3509840942899646
479,0.3542128603104213
480,0.35491542554772726
481,0.3564009836539852
482,0.36137144187670994
483,0.35649130858814754
484,0.35426652507103695
485,0.35541571986249487
486,0.3485269121813031
487,0.3423860877420811
488,0.3376044722422095
489,0.3387375341244637
490,0.3449101796407186
491,0.3413403531863552
492,0.33662880954326335
493,0.33533227934361887
494,0.34021043377929183
495,0.3344383457420793
496,0.3371423918354052
497,0.3338975309637033
498,0.3309779688339603
499,0.32679773480072655
500,0.3161988857353096
501,0.2989996953386818
502,0.3401485565510376
503,0.3238766606689507
504,0.31468683025501487
505,0.3148999687026025
506,0.3093124291650925
507,0.3191313239518917
508,0.32227855055815
509,0.31965426531379176
510,0.31021262642822905
511,0.2990044191598517
512,0.2905769715293525
513,0.28447360199937516
514,0.288454918161049
515,0.2921774013817695
516,0.2933619667297029
517,0.293252136586375
518,0.2975875152122557
519,0.28648145586256335
520,0.28303548955449276
521,0.2839316817011984
522,0.28045793259933477
523,0.2796927976985513
524,0.2778150134048257
525,0.275240662302657
526,0.27314718704587915
527,0.2688762804549305
528,0.26766311411489474
529,0.26680764370632076
530,0.2678295372565186
531,0.2702412165705296
532,0.2706120794487231
533,0.2726134668655444
534,0.2682913865043719
535,0.272910426000053
536,0.27876958309477956
537,0.2735955343882829
538,0.27818092606461275
539,0.27966952358891206
540,0.2832092426187419
541,0.27528581728293333
542,0.275795884942164
543,0.2667806209658903
544,0.26703233972847534
545,0.26629525070577365
546,0.2692435598986979
547,0.2585210933006577
548,0.25627802690582957
549,0.26047084244114477
550,0.2641604388414987
551,0.2597672381429108
552,0.26135232025492927
553,0.2625772940885481
554,0.2640977443609023
555,0.26104561763198364
556,0.26593979010801005
557,0.2598451612903226
558,0.25538959233704855
559,0.2574116087588264
560,0.25970293504247416
561,0.2655937676182666
562,0.2623409348620385
563,0.2571138983909793
564,0.26141588296760715
565,0.2612586830397794
566,0.2638581515438929
567,0.2503509592887225
568,0.238780192302735
569,0.2444222552178903
570,0.23835573819369726
571,0.20192019201920192
572,0.21682318316704727
573,0.21902608043634694
574,0.23023218345536245
575,0.23737626901637265
576,0.24200654736997568
577,0.23586526161905344
578,0.2228320784368916
579,0.23087705612403478
580,0.2339075080733638
581,0.23084521747828968
582,0.2294994775143449
583,0.22889644775040802
584,0.2262447416337038
585,0.2325071615394196
586,0.2300538822101093
587,0.22871370854082498
588,0.22056608801819613
589,0.22091066629831477
590,0.2190246731807433
591,0.21746937647937817
592,0.2156502132001436
593,0.215517026319072
594,0.2109611523135168
595,0.21506041996830433
596,0.215775248580426
597,0.21559945504087194
598,0.21390660758630764
599,0.21785953011660436
600,0.2184065263055053
601,0.22095508741582753
602,0.2247574282771085
603,0.22488178228440503
604,0.22735210921165905
605,0.2227565867567336
606,0.22973030367381608
607,0.23533750045338592
608,0.22815602968345472
609,0.2261727727457077
610,0.23369077888737397
611,0.24015762440982344
612,0.24432503896513452
613,0.24580349734165158
614,0.2410250226107929
615,0.2452702293772317
616,0.2401997881035266
617,0.24078358025299013
618,0.24802110817941952
619,0.24248231132075476
620,0.26761329903027903
621,0.2748190022810671
622,0.26862534097449886
623,0.2673396287854119
624,0.26328866134618284
625,0.2599529858957687
626,0.2591408244713815
627,0.2559479645842608
628,0.2556337159076886
629,0.2526540843409024
630,0.2560013633929006
631,0.2532963219986121
632,0.24635798459682656
633,0.24101826678949378
634,0.24125275263029117
635,0.24322626951372694
636,0.2502477254301414
637,0.25053590568060025
638,0.25572714142873015
639,0.2578825538800369
640,0.26445372115988874
641,0.2672897196261682
642,0.2659965677862221
643,0.2659359486886614
644,0.2581393313495537
645,0.25848768794944427
646,0.25930810145500904
647,0.2586019163763066
648,0.2625658052818979
649,0.26319987926611044
650,0.2519220912352639
651,0.25355353418059046
652,0.25031837509982946
653,0.24989754761339855
654,0.2524740785265011
655,0.25213005687305506
656,0.25379862022262667
657,0.2533688730934399
658,0.25817779385787554
659,0.2625886183040973
660,0.2636642915048854
661,0.2581795527293819
662,0.26756791498843085
663,0.27554093598479185
664,0.2794658850350105
665,0.27518374405533935
666,0.2752640977645818
667,0.27528211336417485
668,0.28398524303682765
669,0.2830176454072266
670,0.28492128886768725
671,0.2826594594594595
672,0.27987658849166114
673,0.27645294257288994
674,0.279837875129355
675,0.29313211131981776
676,0.2968324433292586
677,0.2914816310052483
678,0.2930450805622215
679,0.296770183673032
680,0.2961108220603538
681,0.2985490221671126
682,0.2974675324675325
683,0.2959240647682859
684,0.2841082118348872
685,0.29070722817957734
686,0.289317322474758
687,0.2878103837471784
688,0.2827145773125038
689,0.2868895116092874
690,0.2974609689361018
691,0.2899683379423671
692,0.2851188486719226
693,0.2877523660884007
694,0.2869986725129732
695,0.2673039509129003
696,0.27774227501691595
697,0.27608577785256233
698,0.2736665735827981
699,0.2699234036239544
700,0.26700466286729335
701,0.2612510303141313
702,0.2617339285391553
703,0.2533565887247688
704,0.2500822097994081
705,0.2522672555798925
706,0.25237613385855223
707,0.25521345222565717
708,0.24968817932361645
709,0.25026113127378946
710,0.25188739151908557
711,0.247303123625165
712,0.2397066526977475
713,0.2375575876029596
714,0.23788870984331612
715,0.2343379151370272
716,0.23230228772170336
717,0.23105755900525443
718,0.23860830147829915
719,0.24254047998913744
720,0.24667752722284145
721,0.24302607109021368
722,0.24342439143902142
723,0.24751705368819144
724,0.24431452384680977
725,0.24248493533850166
726,0.23930247696049883
727,0.24440118522601986
728,0.24418901660280967
729,0.25279882585842034
730,0.2511256477784385
731,0.2533401938084212
732,0.24569143092556994
733,0.2465950804487289
734,0.250915495413804
735,0.24861897468550478
736,0.2521751211295
737,0.2485588394085581
738,0.2474293170943889
739,0.24644188263846753
740,0.24139293567894443
741,0.2418967587034814
742,0.24093015418316624
743,0.2401198821497511
744,0.23978643598148205
745,0.2386058531346489
746,0.2419170531693218
747,0.23919912196095386
748,0.2464405641370047
749,0.24803064368390376
750,0.24484668154392925
751,0.2526747989641543
752,0.2524734710616702
753,0.2539494951250456
754,0.255710012317438
755,0.25116921768707484
756,0.24554259105154122
757,0.24286017623951583
758,0.2521589863382176
759,0.2517504887151235
760,0.2510730368702505
761,0.23132234926496698
762,0.23138099135323625
763,0.23336664762992584
764,0.23096316930834465
765,0.23137419388664607
766,0.2360799831909231
767,0.23643247791333613
768,0.22751313297359113
769,0.2339031339031339
770,0.22873173048173492
771,0.23101961666984092
772,0.23155365815718065
773,0.23256134309083085
774,0.23006999049511787
775,0.23074126648893808
776,0.23037374279432898
777,0.2265004695637326
778,0.22795183973559072
779,0.229010891460958
780,0.22849416934257225
781,0.22626950163426224
782,0.22850151675130306
783,0.23283115501014337
784,0.22837081410193458
785,0.2299780291317438
786,0.228416411231498
787,0.22557464192548113
788,0.22984871333365767
789,0.2254278650097935
790,0.22245523471527667
791,0.21951534316414445
792,0.21973820632452046
793,0.21933037515127066
794,0.22234268053914988
795,0.22199543179277834
796,0.22304095511928848
797,0.22341003065443757
798,0.2170600320300241
799,0.22062473769410632
800,0.2210714314189809
801,0.21892040444302088
802,0.21646853701061972
803,0.21180581427725467
804,0.2075461402038549
805,0.20493800253749814
806,0.20195347721265733
807,0.20099481737223002
808,0.19933570143470042
809,0.19651877548536303
810,0.19760579874319745
811,0.20179637456121918
812,0.20458978772231784
813,0.20067850773733573
814,0.19696986930855237
815,0.19871656293734144
816,0.1969832593749405
817,0.19406285981372343
818,0.18420236979390336
819,0.18912263394319578
820,0.1938890536932661
821,0.19158103586129288
822,0.1954603596190352
823,0.2009088942266284
824,0.20710881674400372
825,0.1973035364625345
826,0.2032769197505132
827,0.20080762006055844
828,0.2096272324009415
829,0.201400112838254
830,0.19777307856762644
831,0.20014225193475496
832,0.19590854760006202
833,0.19553515138778876
834,0.199929851211066
835,0.2023524483050071
836,0.2030947649234926
837,0.20216571594314997
838,0.20225623199600895
839,0.20443734984440254
840,0.2030568042501022
841,0.2024525945270807
842,0.20411198457188617
843,0.20233456471501102
844,0.20347199778383124
845,0.19839859129192483
846,0.19775886431599354
847,0.2046446512393972
848,0.2057029155909293
849,0.20604927309702
850,0.20647382582169993
851,0.19497068519572122
852,0.19486180523399702
853,0.1919244000096675
854,0.1899599085225429
855,0.19269304560287298
856,0.19921569930709032
857,0.1975390060857007
858,0.20288516588450145
859,0.20015546376577895
860,0.20079231584590765
861,0.19864810413874198
862,0.2035939669187958
863,0.2038479975950015
864,0.20234013980793653
865,0.19641831797466328
866,0.19825095148721372
867,0.20276965977927794
868,0.201150765266806
869,0.21487689386352163
870,0.21578016681532952
871,0.2131201414671742
872,0.2117871181633663
873,0.21108116831352053
874,0.20801040032826995
875,0.2119319888803112
876,0.21351566567639585
877,0.2103332487876528
878,0.209924296013124
879,0.20743634130823974
880,0.2103498635310725
881,0.20445777968281187
882,0.197929105887688
883,0.1969125870585191
884,0.19580419580419578
885,0.20210916486255986
886,0.2072863313048923
887,0.2055879039807073
888,0.21140906062624917
889,0.21533517181963688
890,0.21030186470440668
891,0.21145886464926877
892,0.21717667058977375
893,0.21170233526312363
894,0.21166149670414894
895,0.21427752762996316
896,0.21340476498769906
897,0.21367354572213815
898,0.21390642622345485
899,0.21351083621252023
900,0.21088712138163918
901,0.21680937974646874
902,0.22013320894712865
903,0.2210077750549959
904,0.21972475893001525
905,0.22029678617108198
906,0.21800142749216342
907,0.22347830835864413
908,0.22897826630027485
909,0.23115719618415595
910,0.22651860003668314
911,0.22908379963594683
912,0.2240847302143274
913,0.23861193227626984
914,0.23786861703904083
915,0.23284031085485085
916,0.23338843538574283
917,0.23928858731768743
918,0.24203332976483602
919,0.2384840360711675
920,0.2377468910021946
921,0.2409809049546806
922,0.2422799885893596
923,0.2416214259862468
924,0.24276291681934772
925,0.24319004043413492
926,0.24595880123024103
927,0.2550901309817144
928,0.2524552597119162
929,0.2559936164810852
930,0.25666925199761914
931,0.25726512560654624
932,0.2555232244853971
933,0.2564271823874685
934,0.2517516816143498
935,0.2521158597487252
936,0.25695404131675
937,0.25666057260512254
938,0.2588787093477388
939,0.2564345779901862
940,0.2585810687579792
941,0.2551307920234135
942,0.2552829642495296
943,0.2552288907742816
944,0.2543685789617238
945,0.2519772136496875
946,0.23627596439169146
947,0.247062735535358
948,0.2506377194779079
949,0.2588288052617811
950,0.2655145616696888
951,0.26520227445583283
952,0.27251472587222475
953,0.2729028848431833
954,0.27345508208817565
955,0.26831775872514635
956,0.27240372330717283
957,0.27373056625303094
958,0.2661396806394254
959,0.2720833408431411
960,0.2712591653842673
961,0.26925873414040064
962,0.274020953554821
963,0.27982707315703786
964,0.2845973563326146
965,0.28158241595039635
966,0.28122730573710963
967,0.28034474072474713
968,0.2800021526208159
969,0.28067676181431256
970,0.2762150118367915
971,0.27610208816705334
972,0.27681571017906
973,0.2752905315298152
974,0.2753299386885586
975,0.2770126934446183
976,0.2791053705919617
977,0.2842962857549452
978,0.28673417095195175
979,0.2945182340285557
980,0.29222190550844435
981,0.2879445081732148
982,0.2858327923248936
983,0.2844273768079532
984,0.28632081488365313
985,0.28189289359187836
986,0.27673034875802005
987,0.27966601705673066
988,0.27730661860843137
989,0.2823963036117382
990,0.28426279737273064
991,0.2840776732785147
992,0.2793027484439471
993,0.285249343832021
994,0.2858982727898238
995,0.28176815133336874
996,0.2828253802913023
997,0.27901942841053073
998,0.2783374872748973
999,0.2764966587029535
1000,0.2719077675715434
1001,0.2776247162585989
1002,0.2667963617126572
1003,0.26656692330968634
1004,0.2668461797374621
1005,0.27014027355091474
1006,0.2742466670188972
1007,0.2729734924601163
1008,0.26904196357878063
1009,0.27330571433565826
1010,0.27925007048209755
1011,0.2794640511428321
1012,0.2733814224695603
1013,0.2711873416375782
1014,0.28229639035008164
1015,0.28147023744985367
1016,0.28312315829932094
1017,0.28879942113953877
1018,0.28428087488032994
1019,0.27997516526058214
1020,0.282008352804813
1021,0.28216071657538516
1022,0.2824074925938874
1023,0.27911231453191604
1024,0.2734588883785025
1025,0.26860811990686845
1026,0.2696485507899051
1027,0.2683202207924873
1028,0.2693766358634688
1029,0.2714954024842717
1030,0.26781787955167047
1031,0.267871757463616
1032,0.2661595606661098
1033,0.26032722004311104
1034,0.2554854849637776
1035,0.2518250082756938
1036,0.2506125427911099
1037,0.24956250214459733
1038,0.24533423820834746
1039,0.24067905513941257
1040,0.23945088901271466
1041,0.2433223873523139
1042,0.24196812335892162
1043,0.24250449730161905
1044,0.24432364907068216
1045,0.24335126566268106
1046,0.2437710096454332
1047,0.2454896147431902
1048,0.2490897698599516
1049,0.25063770123485984
1050,0.24671478808069588
1051,0.24739123187197867
1052,0.2487849331713244
1053,0.24540301629609637
1054,0.24543232665060077
1055,0.2506254701961264
1056,0.2576945234894642
1057,0.26115032013969725
1058,0.25772096017658425
1059,0.2562618278971391
1060,0.25448886760833134
1061,0.2510964714375959
1062,0.24980759248984263
1063,0.2523229704813889
1064,0.25432894420060376
1065,0.2594482417226739
1066,0.2668853209259754
1067,0.2639238020424195
1068,0.26392487677531223
1069,0.2639464577708484
1070,0.26200552689044776
1071,0.2626918200912033
1072,0.26486089673606145
1073,0.26618163111576554
1074,0.26219067085188696
1075,0.2568941015632027
1076,0.2363393096066363
1077,0.20996893532900313
1078,0.20280134816997783
1079,0.21159325757835834
1080,0.22076079055761316
1081,0.22678329908134415
1082,0.21748438893844785
1083,0.21257788979906184
1084,0.2091132408400512
1085,0.22135953958084487
1086,0.2203342029189875
1087,0.22165112335735482
1088,0.22551617343427388
1089,0.22287329380945814
1090,0.21948807148582053
1091,0.2094539391413089
1092,0.20878545359323086
1093,0.21409751813420938
1094,0.2066396865577788
1095,0.20385794243070363
1096,0.20796931240177774
1097,0.21253529473280575
1098,0.21065758467069168
1099,0.20864144821108363
1100,0.2082688481096617
1101,0.21066976841081908
1102,0.2147877375150103
1103,0.21834006505343675
1104,0.21689162579213062
1105,0.21435335623433296
1106,0.2076437626822049
1107,0.19230987998407373
1108,0.2028896285038188
1109,0.19883261867432325
1110,0.19200638328739303
1111,0.1943334677271561
1112,0.19749557391560932
1113,0.21411469168269417
1114,0.22121614392423375
1115,0.21841247397981225
1116,0.21108508387486777
1117,0.20448050152115793
1118,0.20599810509438088
1119,0.2014050682820173
1120,0.19802015903640524
1121,0.19759691598212997
1122,0.19301477099642236
1123,0.1959292542336472
1124,0.1910774704384527
1125,0.190249887671517
1126,0.1898821659352431
1127,0.18556947744483002
1128,0.18163099979747518
1129,0.1816236776417449
1130,0.17532835522368162
1131,0.17464713980064023
1132,0.172148424096858
1133,0.17226322065031743
1134,0.17402082300446203
1135,0.17471540804874136
1136,0.17202304432700088
1137,0.17216204231597618
1138,0.16411760166679526
1139,0.16694013407716468
1140,0.15698007906363848
1141,0.1596305260255507
1142,0.1644015444015444
1143,0.1669500742987576
1144,0.16504749568221072
1145,0.16678142452758013
1146,0.16652431212250626
1147,0.16514655500570993
1148,0.1653158252207381
1149,0.162252002695216
1150,0.18381648754237415
1151,0.1811515033599234
1152,0.18352789558076457
1153,0.17874105781634808
1154,0.1749516872305634
1155,0.17572319238838163
1156,0.178777497295348
1157,0.17875050819894295
1158,0.17517886129982566
1159,0.17406294854910548
1160,0.1750173408698476
1161,0.17706894759507583
1162,0.17421582397003746
1163,0.1738533766702781
1164,0.17092635619759572
1165,0.16983641251501452
1166,0.17217446397972555
1167,0.16870634334715204
1168,0.17641716713051123
1169,0.1747433205832447
1170,0.17350000711065608
1171,0.17634158739379854
1172,0.18052338546087557
1173,0.17914820837772666
1174,0.1778102799832846
1175,0.17419470937556233
1176,0.17406752030764513
1177,0.17884569819788432
1178,0.1792264947147055
1179,0.1774584991748374
1180,0.1743620983261571
1181,0.17407121596295888
1182,0.17167293876154632
1183,0.1678241373653415
1184,0.16849393329343276
1185,0.16795658133385022
1186,0.16205657133927182
1187,0.16081409134533958
1188,0.15685255663066833
1189,0.1631141771082641
1190,0.1608692584491639
1191,0.15807560137457044
1192,0.15940249924140024
1193,0.15886062007819818
1194,0.15646667030627281
1195,0.15854197756038246
1196,0.15701244362332228
1197,0.15930408266060417
1198,0.15901577150289958
1199,0.16463053508711523
1200,0.17524160661415566
1201,0.1743551277242989
1202,0.17628893853794592
1203,0.17913076112530496
1204,0.17712335223296533
1205,0.17906891495601177
1206,0.17535936553395381
1207,0.1783260110397657
1208,0.17832798152216778
1209,0.182720953326713
1210,0.18208718551344308
1211,0.1777895900068542
1212,0.174390057838745
1213,0.17399044846977704
1214,0.17129081255835343
1215,0.16579269235635657
1216,0.16305894167201315
1217,0.16303226250257963
1218,0.16354184998172488
1219,0.16115096402570733
1220,0.15582966911812393
1221,0.15544100801832764
1222,0.15042741414442623
1223,0.14933550651955865
1224,0.15043750000000003
1225,0.15459919903375502
1226,0.1560787007007771
1227,0.1543749920869048
1228,0.15557257082606352
1229,0.15501244070746564
1230,0.15585244854855348
1231,0.15336959438035072
1232,0.1503139908480187
1233,0.15452844988837267
1234,0.15624465877182273
1235,0.15648226606948315
1236,0.15884117068313558
1237,0.15826950048548927
1238,0.1580298013245033
1239,0.15492612275886233
1240,0.1552525455599049
1241,0.15457271718340454
1242,0.15482916487075243
1243,0.1548575259017088
1244,0.1551335809272793
1245,0.15354054685674223
1246,0.15475695378819385
1247,0.1574129523483617
1248,0.1601071247855653
1249,0.15765307358678007
1250,0.15954447659321908
1251,0.1571544158834879
1252,0.16245217637738474
1253,0.1619414406503249
