,0
158,0.15644216183417847
159,0.15062021487430896
160,0.15614831921991276
161,0.15788389593635777
162,0.1592956310469001
163,0.16565670955882353
164,0.16362946837763517
165,0.15980556366330634
166,0.16342553047251032
167,0.16273108954504784
168,0.16319016974445066
169,0.16750934501559486
170,0.16660648801128353
171,0.165239967430499
172,0.1624121795896008
173,0.1600865556283758
174,0.15899648871692798
175,0.16061071291292647
176,0.1603775457272379
177,0.1600998207763334
178,0.1597206946124181
179,0.16087853935673052
180,0.15988213694780024
181,0.15698265742319875
182,0.15148513359312765
183,0.15094221267454347
184,0.1517131431731649
185,0.15373566582124817
186,0.15874323605074073
187,0.1553945862676056
188,0.158946866333888
189,0.15373059806794748
190,0.15249940075396048
191,0.1498077725784837
192,0.14545077564350478
193,0.14896507741027443
194,0.14666091660277708
195,0.1481743081371334
196,0.1469551454596352
197,0.14667852474122964
198,0.14510338502584624
199,0.14670220417142615
200,0.14429578787056935
201,0.1379
202,0.1350324444511669
203,0.13959330769695383
204,0.1403451899757478
205,0.1394009870042743
206,0.13800445118866972
207,0.1383012038392712
208,0.13552433753524548
209,0.1355094096717132
210,0.13614973316443074
211,0.1341530500951173
212,0.13112163509471586
213,0.12457450875449197
214,0.12777635719905586
215,0.13530057554840955
216,0.13620663908788216
217,0.13967427859663692
218,0.1440863991199306
219,0.1413611596373014
220,0.14153595108751782
221,0.13845515217303903
222,0.13567849077174673
223,0.13782598443763264
224,0.1399488328738869
225,0.14029321357285426
226,0.1395064
227,0.13745141202601938
228,0.1396724249013449
229,0.14098257825620691
230,0.14093544560825078
231,0.14274801708358756
232,0.14127530530284402
233,0.13998213138451654
234,0.14045474631422492
235,0.14455752030852548
236,0.14326000322035262
237,0.1407590040622753
238,0.14074927787406127
239,0.1383422480107354
240,0.13974599814790317
241,0.13836768281279221
242,0.13713543606166678
243,0.13738079867195427
244,0.1371969247869581
245,0.13880146555393125
246,0.14012850817949873
247,0.14221058688147298
248,0.13955232232792392
249,0.1406334269401722
250,0.14522153036697769
251,0.14458507350875555
252,0.1423258607625349
253,0.1321606511840509
254,0.1321885029095398
255,0.13072547045344074
256,0.12796633719089662
257,0.12907573246835666
258,0.13003532434168275
259,0.13346732008149328
260,0.13070660303440418
261,0.13080277127946735
262,0.12913887443712888
263,0.12977575919494166
264,0.13214280517968863
265,0.13137245891997207
266,0.1359941655151236
267,0.13454083958393764
268,0.14029846312287092
269,0.14101188919511556
270,0.13403709369024858
271,0.1383574794563228
272,0.13743932134160713
273,0.1396427686973749
274,0.14012515901350076
275,0.1348709804695206
276,0.13900291195968692
277,0.13747561905526345
278,0.12948248647023453
279,0.13120221584881941
280,0.1312380784865541
281,0.13128319783197834
282,0.1306794022193288
283,0.12912909875176545
284,0.1296165514592934
285,0.1247050183598531
286,0.12406643350103805
287,0.131925149581963
288,0.12999339690431339
289,0.12875819783460749
290,0.12938238107322025
291,0.13824919939322433
292,0.1504096008957104
293,0.14436733499853732
294,0.14296641415834285
295,0.14331302930120918
296,0.14121893212204317
297,0.15103226521787338
298,0.15047545497280237
299,0.1446729192599906
300,0.14312065208280947
301,0.13561750302357395
302,0.13751521439830797
303,0.13890017640975727
304,0.13702827700920928
305,0.13657805597924053
306,0.13781346485424434
307,0.13743115088400087
308,0.14107267188859876
309,0.14384098989056385
310,0.1426475946815521
311,0.1355163814931328
312,0.1318933545261883
313,0.1310434591183431
314,0.12668735369372316
315,0.12169267442926561
316,0.12247075648124378
317,0.11811307044749668
318,0.11905854867761667
319,0.12170634703446262
320,0.11822647286678717
321,0.11725394717426586
322,0.11720799407846041
323,0.11628683765039956
324,0.11134708693590163
325,0.1124042118674236
326,0.11143221834290648
327,0.11212009894410396
328,0.10991367478147798
329,0.1087768115942029
330,0.10624105833936802
331,0.1058748701042749
332,0.10624383047698835
333,0.10757268129389073
334,0.11073522943849873
335,0.11132095529610148
336,0.11450207234363226
337,0.11578507530721163
338,0.11484901167844588
339,0.11533538461538462
340,0.11404685796640861
341,0.11777731164546826
342,0.11380675660525431
343,0.115283582654084
344,0.11656104165466386
345,0.11567005144607798
346,0.11599919972562023
347,0.11093885937471076
348,0.11550005543851867
349,0.11379833550359511
350,0.11640474565991962
351,0.12115792119407603
352,0.12472436335252221
353,0.12331179509005437
354,0.12305208474150749
355,0.12216348909181221
356,0.12110532352996484
357,0.12220647155340177
358,0.1213454049844237
359,0.12498922972595637
360,0.12889743483141397
361,0.1246711033559226
362,0.12611979807929086
363,0.12782356513181314
364,0.1339691953238331
365,0.13637254901960785
366,0.13772620869721797
367,0.14069908138526216
368,0.14261424716438867
369,0.15388832749747375
370,0.14708917467180777
371,0.14857999824853313
372,0.14962453450164295
373,0.14429230169726362
374,0.14944708269235057
375,0.16060894790217212
376,0.16822293182830833
377,0.16998594362654437
378,0.1713890484156908
379,0.16989021956087824
380,0.16769878090913576
381,0.16683456264541358
382,0.17805557814829878
383,0.1804896639334796
384,0.18062761856879506
385,0.19042077069293245
386,0.18845548354796537
387,0.18452447178389944
388,0.18070146861781783
389,0.17836057415265338
390,0.1816666220090566
391,0.17696030776428998
392,0.1767888520238885
393,0.18091312464489598
394,0.17658079380039793
395,0.17975396348630082
396,0.17912852779155677
397,0.18382106866964262
398,0.17423906190896482
399,0.17478534806009746
400,0.17733099277330736
401,0.17711248710010322
402,0.17296464142151213
403,0.18455651522849426
404,0.19451705407119418
405,0.18594394918350102
406,0.1893633113595503
407,0.1931985371983678
408,0.19902869318181815
409,0.19915769997153432
410,0.200468091127777
411,0.20303358582249537
412,0.1988208636048208
413,0.19253025809692226
414,0.1995469683050069
415,0.19617869262243567
416,0.20215225429218375
417,0.1999765480411963
418,0.20666009395116863
419,0.19706007383376214
420,0.18181390266453729
421,0.18230383104892192
422,0.18035934636135992
423,0.17066969019091102
424,0.16914857641878123
425,0.17539769961831084
426,0.18402249429777418
427,0.18036676477247
428,0.17897302591922845
429,0.17903154694032683
430,0.18160794297352342
431,0.1749645564635227
432,0.185360343110975
433,0.19246202092383624
434,0.18756933198380568
435,0.17878451914763768
436,0.1956329161545986
437,0.19160274872416752
438,0.1938092559858589
439,0.19070799765245688
440,0.1927921899096717
441,0.19483179338140538
442,0.20246718864417285
443,0.20110632659821137
444,0.20521812312022294
445,0.2083885203507983
446,0.2041041770126359
447,0.20189564888792913
448,0.20623735896364398
449,0.210881546592804
450,0.20024253527288632
451,0.1934287074254284
452,0.18988785550613285
453,0.1896216623195031
454,0.19267160052049448
455,0.18549869367306812
456,0.17752213316569754
457,0.17387861286714013
458,0.17511927480916029
459,0.17301308389237632
460,0.1716270882547327
461,0.1712029461504809
462,0.1678331973715482
463,0.16759232663110382
464,0.1704921004921005
465,0.16794940435482086
466,0.17052212987632717
467,0.17494658054349965
468,0.17397556526826582
469,0.17850182430536066
470,0.17805646768263592
471,0.17776587712184347
472,0.17895189586870403
473,0.17784815106215576
474,0.17704128761371588
475,0.17263134486017678
476,0.17329237028367608
477,0.17406609275201335
478,0.17483236068200023
479,0.18291253355117285
480,0.19005707660750917
481,0.1841058874584117
482,0.18361109494149833
483,0.185149446388618
484,0.18097471369937718
485,0.1849831031870885
486,0.17963994334277622
487,0.17770058155948282
488,0.17274727403553441
489,0.17382221850799487
490,0.17424536972566498
491,0.1760546232313261
492,0.17390908843315087
493,0.17241917897835685
494,0.1725914123238373
495,0.1730117928373458
496,0.17095000271429345
497,0.16957953843260526
498,0.1675217624932832
499,0.1635521957474089
500,0.1589301482182277
501,0.14887833858027827
502,0.15231258136151316
503,0.1457048137832442
504,0.14732968911792327
505,0.15288754604328672
506,0.1480255950132225
507,0.15326849101621465
508,0.15122518292835202
509,0.15423124138794936
510,0.1517234595303554
511,0.15310484075786052
512,0.15057369614512472
513,0.14984192439862543
514,0.149123274809877
515,0.15267725811073257
516,0.1541580178851886
517,0.15418279611600272
518,0.15507168470444296
519,0.15276269289298605
520,0.15095343569091366
521,0.16084825954714432
522,0.15608978160534254
523,0.15371956231377787
524,0.15471849865951742
525,0.15351379797201903
526,0.15726800913431593
527,0.15620574568047035
528,0.16083285677151027
529,0.15741960440467287
530,0.15864887148304646
531,0.15975222863135813
532,0.16293311714633157
533,0.15647240571063287
534,0.15353947962898984
535,0.148257826790022
536,0.14785926195804922
537,0.1461991089261023
538,0.14627611497043097
539,0.1479015777417445
540,0.14790731707317073
541,0.1472819033886085
542,0.14621302078001844
543,0.14741077123249227
544,0.14295822888486265
545,0.1437614610138157
546,0.14848814305083013
547,0.14294055865362976
548,0.13735426008968613
549,0.13629330921333635
550,0.13660904355703177
551,0.13627781253910648
552,0.1363416152160924
553,0.13646129112045507
554,0.14062360292623455
555,0.14482547411583804
556,0.1451972525087455
557,0.1490134193548387
558,0.14238051911946822
559,0.1429860562339086
560,0.14179536090340306
561,0.14394674798831425
562,0.14372483306035025
563,0.1443395413657671
564,0.14608385579937305
565,0.14679969820745634
566,0.1435509537359047
567,0.1385322102636094
568,0.14220529476967494
569,0.14394750662975192
570,0.14555346702790994
571,0.13655765576557657
572,0.13546545849768582
573,0.10554395215663984
574,0.11385331447700543
575,0.12078752997022604
576,0.12308907869151059
577,0.11416141804227325
578,0.10894823258977787
579,0.1126247082269339
580,0.11327378775575982
581,0.11246050254146686
582,0.11235131059425701
583,0.10944492206481517
584,0.11277202235198094
585,0.11145796487731974
586,0.11171628294105498
587,0.11753327695825111
588,0.11845977453161702
589,0.12313459075269353
590,0.1270193956313619
591,0.1254708582120008
592,0.1279651825585277
593,0.127879755519521
594,0.13161141123592712
595,0.12964020404120447
596,0.13119120236058418
597,0.12955211171662126
598,0.1302860690461119
599,0.12716114178199192
600,0.12483024766743195
601,0.12743485513066044
602,0.12905148750593706
603,0.12623141422512552
604,0.1275764358627475
605,0.12614804752988973
606,0.1255009556169038
607,0.1254652948217287
608,0.1282614417854561
609,0.1281283567048066
610,0.1300200218643672
611,0.13144997376993178
612,0.1281035350625565
613,0.1316989458803282
614,0.13061802833886044
615,0.13050535617018702
616,0.128898441047374
617,0.13155460944037015
618,0.13081276354400417
619,0.12922071540880503
620,0.1364622501484267
621,0.13296861053257958
622,0.13625516154057907
623,0.13306064173534052
624,0.13354715655272797
625,0.1341447434230269
626,0.12785354849904562
627,0.12984196468318743
628,0.12476539553251884
629,0.12755086994986728
630,0.1242606028144325
631,0.11705759888965994
632,0.11079474807460334
633,0.10799267530950189
634,0.1075027248259448
635,0.1095397452000718
636,0.1124450499954959
637,0.11071253126116472
638,0.11401310965448284
639,0.11473357754455357
640,0.11422906005925126
641,0.11292256341789053
642,0.11385254853016559
643,0.11264266572947325
644,0.11202892525818309
645,0.11262715188494225
646,0.11496659193810715
647,0.11586367595818817
648,0.11555888070949566
649,0.11501821788155142
650,0.11281522296258328
651,0.11564608734920326
652,0.11503507522286255
653,0.11573021590492415
654,0.11648090505119894
655,0.11680351969095396
656,0.11540441020865957
657,0.11336527680819103
658,0.11457020026815927
659,0.11370729722204373
660,0.11242053163800828
661,0.11377000580033941
662,0.11245029565515466
663,0.11223380396009996
664,0.11498561580632904
665,0.11404215304798959
666,0.11309602185933432
667,0.11397596091486878
668,0.11314944661388104
669,0.11408004146778686
670,0.1134021423305434
671,0.11137016216216217
672,0.11296317072644499
673,0.11295530569523274
674,0.11281325457054157
675,0.11211585379018502
676,0.11076197216324606
677,0.10839300512079553
678,0.1098551594103531
679,0.11064189116783471
680,0.11202089836975372
681,0.11217842459048488
682,0.1114164502164502
683,0.11234140789417173
684,0.10817366455999831
685,0.11191122253354963
686,0.11183217683965599
687,0.11275251385183666
688,0.1119003253774176
689,0.11204403522818254
690,0.11255331562852086
691,0.1116418179632079
692,0.1083864498751548
693,0.10506573023590851
694,0.10781447363128044
695,0.10267191709069143
696,0.1101903992181039
697,0.11170789163722027
698,0.11186744857116263
699,0.11122461469982751
700,0.11172045000370068
701,0.10785273376682848
702,0.10616291048417704
703,0.10126215003361133
704,0.10038620336877488
705,0.10055826077512083
706,0.10022604893209497
707,0.0996141956005075
708,0.10068386728912017
709,0.09905390811719925
710,0.09787218655189447
711,0.09814236691597009
712,0.09797206216169024
713,0.09817883568337289
714,0.09797219460349026
715,0.09818799624349014
716,0.097429868905835
717,0.09624694062676502
718,0.09531764825276548
719,0.09567093248243323
720,0.09902375032152963
721,0.10115442647110426
722,0.10155889610275975
723,0.1042894002049977
724,0.10117032938351517
725,0.09715144085501665
726,0.09711706464764122
727,0.09724900082690188
728,0.09493282247765006
729,0.09363949757662639
730,0.094108571914026
731,0.09809604665123059
732,0.09948177011809942
733,0.10051802806271226
734,0.1004692567921041
735,0.09940078129033368
736,0.09938975044718057
737,0.09835176509517753
738,0.09679217050891692
739,0.09628707636300596
740,0.0948261407366685
741,0.0933736923340765
742,0.09139169264470469
743,0.09146821768431035
744,0.09192207616666102
745,0.09183581688817288
746,0.0915584459232372
747,0.08967156683407057
748,0.0906094694425789
749,0.08981280706137063
750,0.08942160509132985
751,0.09392360637862888
752,0.09332290972471419
753,0.097164184292393
754,0.10072813654759812
755,0.10166330073696145
756,0.10063049983179587
757,0.100887213787734
758,0.09994425568061159
759,0.09555215923227298
760,0.0964904658035463
761,0.099585434273134
762,0.10105860584279258
763,0.10164191890348376
764,0.100220913626827
765,0.09962582359006625
766,0.09976449782882757
767,0.09957614640302903
768,0.09866329557231178
769,0.09625712250712251
770,0.09563800411558826
771,0.09400245857644962
772,0.09342655167049796
773,0.0900167025398192
774,0.0903247213341398
775,0.09035695737977353
776,0.09131286028355291
777,0.09062528814138138
778,0.09039779434083166
779,0.09192614974905253
780,0.09298259252999831
781,0.09446103042760387
782,0.09409288216266949
783,0.09227742858093053
784,0.09079478870012112
785,0.09455740906501751
786,0.0972255642795089
787,0.09695115748716182
788,0.09736115840508507
789,0.09772645538323217
790,0.09701935796096145
791,0.09344341905714562
792,0.09177212934162779
793,0.09295280354981848
794,0.09476448601155321
795,0.0955552315692278
796,0.0950338825647743
797,0.09671160745992677
798,0.09432033259459371
799,0.09191246477606571
800,0.09334991747793434
801,0.09104017145726814
802,0.0915397051830718
803,0.08617460087139646
804,0.08217076260450974
805,0.082936492492586
806,0.08104082256560285
807,0.08146148558364422
808,0.07919530685365442
809,0.07845444586452437
810,0.07965847423248551
811,0.08286781703131202
812,0.08235593803786576
813,0.08378964745616393
814,0.08409643944477936
815,0.08456469713691891
816,0.08394949244862589
817,0.08124974824914408
818,0.07330243813179879
819,0.07293528479284883
820,0.07248561257787006
821,0.07200316858657348
822,0.07782569676109731
823,0.07548253398673668
824,0.07440428500004571
825,0.07914112667002514
826,0.08041849312901544
827,0.08021943328420998
828,0.0833684063715992
829,0.08181274703581282
830,0.08010068720292605
831,0.07964252036689146
832,0.07922426759445783
833,0.07789738284217843
834,0.07856454816894254
835,0.08004909451671019
836,0.07998866254826381
837,0.07719069257791099
838,0.07750446579442863
839,0.08075492994082459
840,0.08246228034327747
841,0.08381822900614772
842,0.08057185349829213
843,0.08231567228379129
844,0.08008411367938587
845,0.07938734488429655
846,0.07883753409352307
847,0.08041587746026517
848,0.08060350923352684
849,0.08071376839762187
850,0.07846447001480247
851,0.07686813785422895
852,0.07936083922783375
853,0.0774179670821014
854,0.0785791356101234
855,0.08236508535165538
856,0.08532211162991643
857,0.08377263354732072
858,0.08412047155579144
859,0.08185349193945182
860,0.08092704228003617
861,0.08132854194248687
862,0.0818204081298349
863,0.0848611844617597
864,0.08698228261001863
865,0.0885549197936116
866,0.08707994903967109
867,0.08459294036093803
868,0.08446506407849863
869,0.08720769803943562
870,0.08548690984773799
871,0.08680388252277912
872,0.08690568669235293
873,0.08633900691017549
874,0.08604430877316778
875,0.08685906821267356
876,0.08735459863403877
877,0.08625431088330048
878,0.0860108664569631
879,0.0852157959370885
880,0.08197956908105918
881,0.08431069100097008
882,0.08224744917239815
883,0.08179258975888026
884,0.07970080358238252
885,0.08246408187364691
886,0.0819487484144442
887,0.08143743356232847
888,0.08126199200532978
889,0.08120833315736796
890,0.07966619282548706
891,0.07979965382589282
892,0.07851167124362496
893,0.077842320952319
894,0.07885921545818794
895,0.07887073270568973
896,0.07525702447235529
897,0.07516709762404253
898,0.07371577878475302
899,0.07522256316090425
900,0.07519339286804044
901,0.0753329718946972
902,0.07911361811988804
903,0.07892661886671767
904,0.07864319940083576
905,0.07531370443724843
906,0.07413459331082181
907,0.07641070235799716
908,0.07655824798068117
909,0.07507158855246786
910,0.07470895236189617
911,0.07386469358861997
912,0.07182520223500959
913,0.07198568933082507
914,0.06941238352870455
915,0.06822110804712961
916,0.06833552037355783
917,0.07053933055856738
918,0.07117831781037005
919,0.06954562863410049
920,0.07060288686281156
921,0.07339358005230538
922,0.07213414634146342
923,0.072923814694173
924,0.0754855258336387
925,0.07557583173724905
926,0.07597829196767042
927,0.0781408748170517
928,0.07669231049032446
929,0.07685466613470675
930,0.07609837484893851
931,0.07641497609625955
932,0.0760521967166002
933,0.08123655242546965
934,0.07949936939461884
935,0.07831800101631356
936,0.07857269409305129
937,0.07871119473189088
938,0.08098550936233895
939,0.08192262089345322
940,0.08453219040671167
941,0.08587082583483302
942,0.08807027066145606
943,0.08882972444575604
944,0.08234675879625421
945,0.08151153144184503
946,0.07266479440440865
947,0.07695448163747874
948,0.07506377194779078
949,0.07563959789229792
950,0.07522961921326278
951,0.07568306109883742
952,0.07782057091073857
953,0.08023016784210814
954,0.0805532189632909
955,0.07992160678551101
956,0.07915970067530573
957,0.07591944801026958
958,0.07604549215682822
959,0.07735666780815745
960,0.07740164750611027
961,0.0765430617660959
962,0.07838328944665435
963,0.07706155372148299
964,0.07857410705915441
965,0.07472849796721556
966,0.07296259985475671
967,0.0719817193853683
968,0.07192336669895599
969,0.07263476318612708
970,0.07231304832196071
971,0.07154119195207259
972,0.07199078724067468
973,0.07421621434385771
974,0.075032041289965
975,0.07549069727004
976,0.0771204335890758
977,0.07599900384232246
978,0.07921292123911008
979,0.08160327874682172
980,0.08154564241430912
981,0.08232685689704616
982,0.0836099689821828
983,0.08215249614183684
984,0.07433681371745113
985,0.0748831712950529
986,0.07215975482992223
987,0.07331819563390607
988,0.07214336195625286
989,0.07205417607223477
990,0.07504569546919299
991,0.07544147558367957
992,0.07601667948807608
993,0.0757979002624672
994,0.07613274289444436
995,0.07790607138433225
996,0.07809558017995369
997,0.07552935379417147
998,0.07479165935338926
999,0.07076919081749247
1000,0.06912864986914352
1001,0.07126128467709794
1002,0.06983088448608338
1003,0.06962898833338937
1004,0.0692687647256816
1005,0.07355738622450764
1006,0.07505855832056499
1007,0.07052770448548812
1008,0.06899604117181314
1009,0.06796196269687277
1010,0.07116630250916267
1011,0.07070198791487871
1012,0.07397515197703064
1013,0.072067969594415
1014,0.07289606384908398
1015,0.07397683327912104
1016,0.0751333345535077
1017,0.07986363383365182
1018,0.08194141689373297
1019,0.08142818012490413
1020,0.0837690651849944
1021,0.08377777370725184
1022,0.08306327856183415
1023,0.08300536050787612
1024,0.08394561322921451
1025,0.08370470750873107
1026,0.08434402752508421
1027,0.08345454219609671
1028,0.08190125171376172
1029,0.08228872040293238
1030,0.08182549471764893
1031,0.08013503896381169
1032,0.08182558160200473
1033,0.0835128449768543
1034,0.0838395788815344
1035,0.08099987804240638
1036,0.0819903730863468
1037,0.08356020313625914
1038,0.08238819138106548
1039,0.08157792394447168
1040,0.08524796109619576
1041,0.08658722367040184
1042,0.08706671349489072
1043,0.0869218468918649
1044,0.08756368485912522
1045,0.08530667656036561
1046,0.08443487221067923
1047,0.08537371763556424
1048,0.08553453794177915
1049,0.0860994644998902
1050,0.08726414618141437
1051,0.08713618936489415
1052,0.08791126636965034
1053,0.0872669455784608
1054,0.08809584850193987
1055,0.09283604807810067
1056,0.09211710689408353
1057,0.09171456635622814
1058,0.08863110457095558
1059,0.08879865672195628
1060,0.08680889854698809
1061,0.08451078422525043
1062,0.08451361171269531
1063,0.08639661184030378
1064,0.087746911865474
1065,0.08611522571064104
1066,0.08909576293810306
1067,0.0887871170463472
1068,0.09006292738997448
1069,0.08769327299691981
1070,0.0885742168628133
1071,0.08881530397926168
1072,0.08813387042126267
1073,0.08782119825828144
1074,0.08501624206146435
1075,0.0856514543721106
1076,0.09103291410222103
1077,0.08451373199661114
1078,0.08481361041952475
1079,0.08520168903841531
1080,0.08840607801737566
1081,0.0894393212836592
1082,0.09236788581623552
1083,0.08832528180354268
1084,0.0856539113586825
1085,0.08640496615629638
1086,0.08427166325883101
1087,0.08207079270877489
1088,0.08165467997247072
1089,0.08479663587481041
1090,0.08849968452106888
1091,0.08698624426844517
1092,0.0839166298423921
1093,0.08452249292521874
1094,0.08188371680559811
1095,0.08347464685501066
1096,0.08196258681582372
1097,0.08311046815630772
1098,0.08344135404303629
1099,0.08220408163265305
1100,0.08130852565519821
1101,0.08079927780285406
1102,0.08015045560500106
1103,0.0830328484111949
1104,0.08162543410547421
1105,0.08352075016247332
1106,0.08086266917363219
1107,0.0801056064311852
1108,0.0800546374497393
1109,0.08063261489639018
1110,0.07881564630784857
1111,0.07894751310339773
1112,0.07944268220714075
1113,0.08291321584173961
1114,0.08441065166135009
1115,0.08456403911865204
1116,0.08313907359830738
1117,0.08094901816170369
1118,0.07554095911376724
1119,0.07239453026990214
1120,0.07325141095223497
1121,0.07145319930825766
1122,0.06822801176012186
1123,0.06957627725466328
1124,0.06839826990826328
1125,0.06937320706459754
1126,0.06799232869138533
1127,0.0687263465581785
1128,0.06738844258421657
1129,0.06719566657044368
1130,0.06578655243682913
1131,0.06664339143847547
1132,0.06501854484257308
1133,0.0618083529373852
1134,0.0631872631023398
1135,0.06464005130671799
1136,0.06250091256804584
1137,0.06442639047257064
1138,0.06340998533837487
1139,0.06391277170940571
1140,0.06253964808929541
1141,0.06712968352685272
1142,0.06699830115830116
1143,0.06792009436708182
1144,0.07035375030841352
1145,0.060879045214597194
1146,0.06192987005063755
1147,0.05946143890369242
1148,0.05861157648479361
1149,0.05678655386688629
1150,0.05740373652767432
1151,0.05399748566981458
1152,0.053432737408400884
1153,0.05231250732965873
1154,0.05068247361379515
1155,0.048941583192979345
1156,0.04949963937973314
1157,0.04709822168014334
1158,0.0486242710274755
1159,0.04901552257358056
1160,0.05117371862040467
1161,0.05253693886339675
1162,0.04992641034644196
1163,0.04904990971469845
1164,0.04996522015210772
1165,0.0494925070068066
1166,0.04894610278341758
1167,0.04932690669543982
1168,0.050295883990039564
1169,0.04901555894279717
1170,0.046946968727334795
1171,0.04817253648972478
1172,0.04717144542433355
1173,0.046642600796276565
1174,0.04457459256163811
1175,0.04470397696598885
1176,0.045995318443382414
1177,0.04624844945574154
1178,0.046808489895965345
1179,0.04711983579957563
1180,0.04699538966343158
1181,0.04713923492448462
1182,0.045685665412247695
1183,0.04686717340187019
1184,0.04744205343054573
1185,0.047320254198568404
1186,0.04732657091306881
1187,0.04743211200812963
1188,0.04651326414537896
1189,0.04704899338307757
1190,0.046996683835461794
1191,0.04680859385913447
1192,0.045826597886954853
1193,0.04735792169172311
1194,0.05011669487361467
1195,0.05232520864422705
1196,0.05062476226702168
1197,0.04953183495105981
1198,0.049891875779090565
1199,0.04967522897872047
1200,0.050121222278085034
1201,0.050328235473878685
1202,0.05216533136002048
1203,0.05338630753908111
1204,0.05223267970122395
1205,0.0522170369952628
1206,0.04988778432560445
1207,0.05170778416131577
1208,0.0523642330009577
1209,0.052562491133494114
1210,0.052859226118843
1211,0.05210354040481753
1212,0.05225987211673162
1213,0.054715149631220504
1214,0.05398294338150249
1215,0.05492724691062968
1216,0.05453053083768026
1217,0.05585196395404829
1218,0.05497069215253618
1219,0.052116189765060404
1220,0.052128746903251755
1221,0.05169212167493955
1222,0.050365289995527064
1223,0.05043317452357071
1224,0.05066725
1225,0.052605937321212895
1226,0.052657611253131884
1227,0.053140422622589674
1228,0.052492625553867966
1229,0.051389069337026735
1230,0.050407436514563586
1231,0.04941266860167321
1232,0.049066181481842074
1233,0.04863923248657455
1234,0.04946905139787571
1235,0.04957256990679095
1236,0.0485636727871884
1237,0.04896668704522842
1238,0.04821014664143802
1239,0.04758149856917595
1240,0.048776593857543245
1241,0.048824175305202
1242,0.04782847756951645
1243,0.05305563722319571
1244,0.052701449622618905
1245,0.05410991254720114
1246,0.05376519803312377
1247,0.054127323613164996
1248,0.05338479766003924
1249,0.053296867049502074
1250,0.05373197813883325
1251,0.05356619157278894
1252,0.056521660719576455
