,0
145,0.3531974952787993
146,0.3461004985438571
147,0.34860716000101055
148,0.3445988023952096
149,0.3351739937781851
150,0.3371374315276932
151,0.33933867393898076
152,0.3349938132324042
153,0.3384392686112321
154,0.3439136571595445
155,0.3438457532430641
156,0.3446288910282859
157,0.33703259954821285
158,0.33830537858102544
159,0.33236632940440186
160,0.34333269181421605
161,0.3435244033541174
162,0.3449193023558505
163,0.35673805147058824
164,0.3534541704857929
165,0.3540378095601608
166,0.35634307278602584
167,0.355996283295478
168,0.3614241745942921
169,0.3677264827027928
170,0.37253878702397747
171,0.36202372920786313
172,0.3546225833694735
173,0.3502388754548125
174,0.34987609867376374
175,0.3530901937730345
176,0.3557691873970997
177,0.3575489462102135
178,0.35242657964995555
179,0.359221341519289
180,0.35595185747637065
181,0.34995370883076043
182,0.33788856115572585
183,0.342056283566058
184,0.3408929445047115
185,0.343826277340617
186,0.3424665129069458
187,0.3219797535211268
188,0.3254968386023295
189,0.31588342559426896
190,0.3184447930966856
191,0.31501065489136404
192,0.3013134373254265
193,0.3136488388458831
194,0.3084180935343726
195,0.312257657775169
196,0.3219190766381705
197,0.3243574137967983
198,0.31551900950475237
199,0.32072492279054027
200,0.31650240961341874
201,0.30963653061224494
202,0.3067539919027524
203,0.3075028689927319
204,0.30831669361358127
205,0.311057598967254
206,0.30688133535660095
207,0.30970432731413694
208,0.3706517220828262
209,0.37781334738997546
210,0.3784561692688858
211,0.37392963855421685
212,0.36766819541375867
213,0.3600053520911385
214,0.36208025177025965
215,0.3782661860188845
216,0.37738149530824344
217,0.38416068092173555
218,0.3894412828703802
219,0.36574203477248146
220,0.3578592526800653
221,0.3497607847867165
222,0.3349478233782416
223,0.35199756346773564
224,0.3221736112488349
225,0.3231788423153692
226,0.31598440000000005
227,0.3400226082817706
228,0.33442618990094225
229,0.3376141721130693
230,0.3319503025672986
231,0.3361366687004271
232,0.3354899188591099
233,0.32518270157404433
234,0.3207092355280601
235,0.3300034873225568
236,0.3252266323162386
237,0.31428016093607264
238,0.30772366647409977
239,0.301456084976091
240,0.3048027894846257
241,0.2988238264447353
242,0.30049973933119833
243,0.2946356174490455
244,0.29532382363838455
245,0.2956255435687718
246,0.2963593726549602
247,0.29773897199846566
248,0.2954383510539079
249,0.2933912331926131
250,0.30109052368605327
251,0.2963477853731623
252,0.28945609787650856
253,0.27640459907526244
254,0.27782578028566396
255,0.2768729602110965
256,0.2792141827007633
257,0.27947819342100627
258,0.2842638978091772
259,0.293047189031441
260,0.2849362490205855
261,0.28736854417851365
262,0.28616906765217703
263,0.2897666755721792
264,0.2969272879383093
265,0.2978743153328677
266,0.306326961461692
267,0.30539617090050136
268,0.30380198843381123
269,0.31074453318312584
270,0.29753288718929255
271,0.30893133933091876
272,0.31156193543319455
273,0.3201801634472511
274,0.31949854323115434
275,0.3103347800355099
276,0.3213568493009232
277,0.31880402937753344
278,0.300929231809982
279,0.3146136015400936
280,0.3113324734208881
281,0.311547619047619
282,0.31415142740540647
283,0.309823071344047
284,0.31129224270353306
285,0.30511081819037755
286,0.30478014476218984
287,0.3216923564607521
288,0.31678118506146713
289,0.31482265512825486
290,0.3147383318042515
291,0.328271742794539
292,0.35135196286534026
293,0.3441454578185828
294,0.34463877902169787
295,0.34865857524568633
296,0.34053843846417553
297,0.3508918948885686
298,0.34635730754594507
299,0.33392539811992966
300,0.32416331405582094
301,0.30922081011955516
302,0.3104138316339765
303,0.323533467161425
304,0.31705768996713857
305,0.3144900263455024
306,0.3178926580857292
307,0.3194622740501693
308,0.32142178969855206
309,0.3064116467059922
310,0.27785653370546964
311,0.2770950663699838
312,0.276080267938238
313,0.27609638421602983
314,0.27674143030830933
315,0.2855001375263592
316,0.2849660811851417
317,0.27493983163491365
318,0.2734895582544184
319,0.2777240800540018
320,0.27522946102482754
321,0.2768230780581378
322,0.27965673575129535
323,0.2754766368749659
324,0.26505454014811575
325,0.26880763682011505
326,0.26734823741412317
327,0.2646979989662556
328,0.2605515422957451
329,0.2461231444883619
330,0.24727414027588884
331,0.25537750385208013
332,0.2575677053927551
333,0.2599929047047265
334,0.2618983653423252
335,0.26253688667314284
336,0.2691640919366994
337,0.27956980874057474
338,0.2777336634037567
339,0.2767875
340,0.267480645220894
341,0.27253408592513495
342,0.26661123360364736
343,0.27350095504661764
344,0.2775385531293811
345,0.28385344611649543
346,0.28288174993331056
347,0.2783442237565481
348,0.27637598403370667
349,0.28263903829096604
350,0.2832226518080509
351,0.2913791036696183
352,0.29276573324226757
353,0.2943007486796541
354,0.292332708908673
355,0.28932697818362435
356,0.28767859493409054
357,0.2903302552753081
358,0.29555179127725856
359,0.3079394870158363
360,0.31625930237392424
361,0.3040171651178834
362,0.3063293113354675
363,0.3100795694871956
364,0.30921580339619426
365,0.3144802608543417
366,0.31332425497434047
367,0.32055294824173136
368,0.3087446523770869
369,0.33550936479214155
370,0.3230831123097153
371,0.3229258253787547
372,0.3219553121577218
373,0.31105277970211287
374,0.32566450404655206
375,0.3356425556001038
376,0.3525068072676865
377,0.35502207097235583
378,0.3663674498739045
379,0.3692994011976048
380,0.363698237994176
381,0.36779515865551216
382,0.393529347973431
383,0.4029945721214921
384,0.3971057482822189
385,0.4058809976383848
386,0.3883812199260145
387,0.37846803958277614
388,0.38610829414391934
389,0.3846071035674996
390,0.39461429222153754
391,0.37672636531413267
392,0.395422694094227
393,0.40917724087551743
394,0.3925298460571788
395,0.4050531512001463
396,0.4126462679163511
397,0.4192774852316163
398,0.4010117261379398
399,0.4079922454914164
400,0.411169596637794
401,0.4125577915376677
402,0.4122638707530021
403,0.42913709655854754
404,0.44877464361540786
405,0.4415582999372972
406,0.4498434281856819
407,0.4562150713751183
408,0.4564107954545455
409,0.45538571021918584
410,0.4522637611433423
411,0.46376818636558514
412,0.4548345158686324
413,0.44372578836189996
414,0.45723329122645845
415,0.45006214302671443
416,0.459370575252945
417,0.45915516437562687
418,0.46576436814939404
419,0.4437769884774583
420,0.4143407840373463
421,0.4104502067674062
422,0.40320081575754446
423,0.37937645941225134
424,0.3676192717655876
425,0.37625406665471217
426,0.3821888682064861
427,0.37690991874827057
428,0.37327506530038174
429,0.3719602179146078
430,0.3772578920570265
431,0.3694269961602836
432,0.39101044139797303
433,0.3990340076600776
434,0.3929033400809716
435,0.3878378172201597
436,0.40342153444859674
437,0.40500530544186747
438,0.4191705501098077
439,0.4165144320546337
440,0.42880287508261733
441,0.42443396485071144
442,0.4303948628400834
443,0.4225750800485812
444,0.4188529565961204
445,0.42096919271418937
446,0.41079181151023564
447,0.4105374109263658
448,0.4147321353949018
449,0.411025691755462
450,0.3929664770862955
451,0.3951033953881955
452,0.3997576492788785
453,0.39414558068245986
454,0.3995236933420082
455,0.39777601206669
456,0.38667164335481163
457,0.3848068368063685
458,0.4005950487701442
459,0.394577533330285
460,0.39490141932613093
461,0.38960646168110796
462,0.39621379616009655
463,0.41842865203118595
464,0.4228697228697228
465,0.428531566914825
466,0.43079519094391644
467,0.43701611752959624
468,0.4461578277179338
469,0.4506634858265506
470,0.4484252476775841
471,0.4491518219189576
472,0.45277560837577824
473,0.4550932898729909
474,0.45886018194541633
475,0.46125840885083674
476,0.45986039123892325
477,0.45512913079700085
478,0.4585948048975856
479,0.4603883183568677
480,0.46533220369214295
481,0.4643136120352958
482,0.46319634437394497
483,0.449737249727497
484,0.4303889096179788
485,0.4451092466352037
486,0.43969235127478756
487,0.38090536954435095
488,0.3712367852991642
489,0.3613919995542927
490,0.36105444924105284
491,0.37557557310518813
492,0.3731710107034888
493,0.3672161042359483
494,0.36682783440015393
495,0.35155833922069457
496,0.3481816948048423
497,0.39017302060664677
498,0.4023401397098334
499,0.3942205363820921
500,0.38629980027331023
501,0.3668769676043465
502,0.36609873139852467
503,0.3614140642330729
504,0.34857369903917934
505,0.34707634157498135
506,0.34343690970910457
507,0.3595586015484248
508,0.37327198261868494
509,0.3750439684329199
510,0.3715499281156203
511,0.38209579925839393
512,0.37528243890148655
513,0.3771986254295533
514,0.37410521703752386
515,0.3831136298513165
516,0.3812832462578929
517,0.3855640458735762
518,0.38704429939020824
519,0.3794627293650095
520,0.37859652655424114
521,0.3923607247770816
522,0.3899744733517263
523,0.3873530771601767
524,0.388087750051557
525,0.39106096778333976
526,0.3977255034253685
527,0.3883648686811635
528,0.39568572913958927
529,0.38971529514918635
530,0.38973204163660724
531,0.3947170949134766
532,0.41120875557357106
533,0.3988091306200724
534,0.3968549180110028
535,0.3915200275693873
536,0.3846736584604174
537,0.3805694679162185
538,0.3830379877592129
539,0.3822845082747793
540,0.38548138639281126
541,0.38342234009681736
542,0.38156694646330225
543,0.3827244431971835
544,0.3759703159514532
545,0.37599995003372727
546,0.38716405310685326
547,0.3791595188676886
548,0.3763507722969606
549,0.3801309012336374
550,0.38140182682871593
551,0.37990339131522965
552,0.37775268870742884
553,0.3785060598565421
554,0.3886562690510059
555,0.3692052793439262
556,0.37175088731711053
557,0.377701935483871
558,0.3730148861424925
559,0.3796517882179
560,0.38072002645098935
561,0.3803959305007431
562,0.3819387677963966
563,0.3844854934752312
564,0.3905094043887148
565,0.39097015896141735
566,0.39269153756981773
567,0.38256122289814376
568,0.383134328358209
569,0.3805725252708635
570,0.37837803502676914
571,0.3607400740074007
572,0.3631057432803742
573,0.3681270824136951
574,0.37383314536677353
575,0.4017847458343651
576,0.42015974598173633
577,0.4115943229579095
578,0.40963103699012504
579,0.4225049517622179
580,0.43390180558224295
581,0.4402505830056206
582,0.4353911133637438
583,0.4339493390149391
584,0.45461920010045836
585,0.4540156931124673
586,0.4548982746428191
587,0.4581562842556923
588,0.45708328943372606
589,0.47077454353668025
590,0.491242709906878
591,0.47606411632856793
592,0.46779424454087964
593,0.44717400523886736
594,0.4452781628631286
595,0.4542794175911252
596,0.4467063403506162
597,0.441616630984819
598,0.4413548716949895
599,0.4504906790780581
600,0.44359850520248156
601,0.4492320998331995
602,0.4371953589074557
603,0.43003241846633844
604,0.43308867297995324
605,0.4393949851316127
606,0.44169377787215974
607,0.4410085720158141
608,0.4499161522729098
609,0.44217754126365716
610,0.44248369384972547
611,0.4297546573621091
612,0.42578285048911096
613,0.4349729247979348
614,0.42777425384383483
615,0.4326555710222114
616,0.4266212199182685
617,0.4403895752325639
618,0.44364633935837056
619,0.4379970027515724
620,0.44559296457549963
621,0.4496737082217594
622,0.45717360294301657
623,0.44241615109084986
624,0.45133589318877676
625,0.4398827148144443
626,0.4441087231352717
627,0.44092298560617305
628,0.44304233000123416
629,0.43460164160031456
630,0.42548156984953983
631,0.41733614108976047
632,0.407086851628468
633,0.3901451457074168
634,0.3829063327179305
635,0.37999304683294466
636,0.39475520223403293
637,0.40730729724901754
638,0.40294589490056665
639,0.41184484347259365
640,0.4079506688212587
641,0.40100267022696934
642,0.4057019322917827
643,0.3953275051618855
644,0.39212891650621395
645,0.39253867945086074
646,0.3963097279001275
647,0.3936128048780488
648,0.40315821664955553
649,0.4050831123471962
650,0.40578955236630787
651,0.4051818162269101
652,0.4095780180880226
653,0.40812760175139656
654,0.4182781272137905
655,0.41694259040669596
656,0.4127498201210479
657,0.411223583169385
658,0.41536467533573107
659,0.417115594679689
660,0.4162469599351452
661,0.4207471696491869
662,0.4192250835547176
663,0.4124762372642416
664,0.4159882755251587
665,0.4125376134889753
666,0.403613890143936
667,0.397260798132215
668,0.3907333175120278
669,0.3975594479600873
670,0.3979994795958194
671,0.3979770810810811
672,0.3980564844980474
673,0.40629971728855996
674,0.408082528458089
675,0.40570697584040416
676,0.4072607175791889
677,0.40027877525869576
678,0.4057177751114159
679,0.4078962258085257
680,0.4117908862296219
681,0.4112743370532315
682,0.4123476190476191
683,0.40647940557488305
684,0.39731910810754434
685,0.3976101291423515
686,0.39943885818755975
687,0.39787030576646837
688,0.39520927224591257
689,0.39333907125700557
690,0.39223241590214075
691,0.3985275139272975
692,0.3933623655702574
693,0.4096194249354703
694,0.40545456373949074
695,0.38484566746483095
696,0.3956313435080068
697,0.3957516779778264
698,0.3946110025132645
699,0.39289081770804346
700,0.3920444452668197
701,0.39046121439692283
702,0.38299325875187507
703,0.3745707745135445
704,0.376239723775074
705,0.38088518002280825
706,0.3781214990423186
707,0.37832526223620017
708,0.3761872349524251
709,0.37899690183234486
710,0.37874021025894306
711,0.37633875934887817
712,0.3711424829753798
713,0.37321740192656705
714,0.3712065004971372
715,0.3666258003927261
716,0.36674303830006
717,0.3688012391531313
718,0.3638127938838334
719,0.35929019993889816
720,0.363089771070908
721,0.36664637355696694
722,0.3726050434873913
723,0.37542943484254054
724,0.37403525256216186
725,0.37249028782568155
726,0.3710149371338518
727,0.36959688533627344
728,0.3682528735632184
729,0.36999505085671375
730,0.36958372270835094
731,0.3701950090043735
732,0.37645770392749245
733,0.37887234553500976
734,0.38292104070031047
735,0.3815796176151714
736,0.38037215844954236
737,0.3851787735766906
738,0.3793764245324054
739,0.3765580306838866
740,0.3756006047278725
741,0.37340679128794374
742,0.3695303732412166
743,0.3669165904703851
744,0.3687279086270402
745,0.36465867901731774
746,0.3600850305841231
747,0.35761432800079823
748,0.36009150436534587
749,0.358009159796819
750,0.3554883874700388
751,0.36459128390350276
752,0.3623075477179132
753,0.36921826934774676
754,0.37573464719338384
755,0.3751766227324263
756,0.38531772871332703
757,0.39229819159854196
758,0.4048980675302612
759,0.39663959481073396
760,0.40004749507458487
761,0.4080397343938641
762,0.4145238942461658
763,0.4125530054254712
764,0.4047938080713694
765,0.4020973802408292
766,0.39721757248914413
767,0.39811246669471323
768,0.4039849194153594
769,0.4029718660968661
770,0.3990112035457376
771,0.39909534775005623
772,0.3994425912162747
773,0.3965076194575979
774,0.3995522336472824
775,0.4019587646712598
776,0.4044591202589714
777,0.3978080764962008
778,0.39711089002057265
779,0.40235924749906105
780,0.3985195200270407
781,0.3956430906088891
782,0.3927772470544858
783,0.3916728191825468
784,0.38362024943533335
785,0.37944470664822205
786,0.37766403855295294
787,0.37606569211333696
788,0.3718530589742343
789,0.36685065664836397
790,0.35461025971930954
791,0.3546087573811752
792,0.35425187921202694
793,0.35451536910044373
794,0.3521286063332309
795,0.3553697493965755
796,0.3546646011346908
797,0.36529264579226006
798,0.36262646197647896
799,0.35926374482882667
800,0.36305451240222936
801,0.3586786402046731
802,0.35837597083531464
803,0.348551371998447
804,0.344348151468496
805,0.3434692114296389
806,0.3426682300676054
807,0.33768179746815885
808,0.33470483307960824
809,0.33524602884790944
810,0.3400323002854978
811,0.34602610502720244
812,0.34381533754063875
813,0.34387468810226085
814,0.3433071343805331
815,0.34583956278184225
816,0.3515008665511265
817,0.35439923695740566
818,0.3577506002905294
819,0.3555517567277533
820,0.3510403441115396
821,0.3477516361159643
822,0.370896064445897
823,0.3728309024037053
824,0.37666373294362454
825,0.37945452656718676
826,0.36414111750399114
827,0.36951639322708474
828,0.370136257725731
829,0.3579372365106298
830,0.3555825097595873
831,0.3483954401871811
832,0.34882684110319423
833,0.3428803284783628
834,0.34401646304390304
835,0.35117325380729086
836,0.35573819634865445
837,0.3547789164974702
838,0.3577080416485621
839,0.3583414759992905
840,0.37438087454025337
841,0.3859652224691398
842,0.38993691470410385
843,0.38803754870704915
844,0.3883076948906397
845,0.38101948602089797
846,0.379166803588446
847,0.3842272914436301
848,0.3782054233609051
849,0.37987405531254986
850,0.3830247716250808
851,0.3684665512635831
852,0.3648487122578997
853,0.35886293876433006
854,0.35854453117803264
855,0.3640893363724317
856,0.36797560691912734
857,0.37246792276419377
858,0.3741948155608397
859,0.37483488176897917
860,0.37322168882777357
861,0.3737730558273783
862,0.37637925032864156
863,0.3762997148126782
864,0.38519042035694434
865,0.3893705956754804
866,0.3792647726679018
867,0.37880233483264675
868,0.38094914423688686
869,0.3943303074248263
870,0.38823513763047124
871,0.3904461145430289
872,0.39532862980984623
873,0.401414233328278
874,0.39356851676439353
875,0.3930790205242682
876,0.399922666993354
877,0.39791593635603073
878,0.39785199343798444
879,0.39260079601106723
880,0.3821550452205841
881,0.39742128574758806
882,0.3909792154787999
883,0.3825480157971129
884,0.38685682738314314
885,0.3931566948763367
886,0.3869424061912943
887,0.3880009202113313
888,0.4043675882744837
889,0.4132928472184097
890,0.404921648967305
891,0.40967498097714744
892,0.4031124950961161
893,0.39782735965654065
894,0.39682063461289907
895,0.4024533769954973
896,0.39791709827787125
897,0.4007490527069002
898,0.4003008617264228
899,0.4057572462892717
900,0.41422730324050533
901,0.41257475364921964
902,0.42855999826437857
903,0.4257263993154149
904,0.4226540252091543
905,0.4244384461716808
906,0.4098615499559648
907,0.4151160514365173
908,0.4126608377050546
909,0.4085410203235172
910,0.4111520184082837
911,0.41724229757972087
912,0.4140181803018931
913,0.4183707336737438
914,0.4134622449320376
915,0.41923188769115066
916,0.42126791526781304
917,0.4251766290091288
918,0.429879741640795
919,0.4297399115629678
920,0.43900458543722226
921,0.4416370508365278
922,0.46312009699044365
923,0.46880836047774155
924,0.47401887138145843
925,0.4691982336667375
926,0.4729858379228954
927,0.48711451173648035
928,0.48309835588534844
929,0.47685774908418255
930,0.4717268808282679
931,0.4745585417823059
932,0.48107626540216264
933,0.4862130916486771
934,0.48175448430493284
935,0.4819497450454712
936,0.4839013500584671
937,0.48293153943094475
938,0.4963563528853525
939,0.49523649696284266
940,0.5024034287798651
941,0.4972881787278908
942,0.4982392531480678
943,0.5024962189678704
944,0.48288462587507963
945,0.48757424921187986
946,0.46591564222128024
947,0.49021355205793243
948,0.4910365501703688
949,0.4804775963227326
950,0.4652625541205639
951,0.4707172865886784
952,0.4755070231082918
953,0.4837563100249668
954,0.49282401770890977
955,0.4901900163395692
956,0.4891920058404819
957,0.4815058479532164
958,0.47726131582190456
959,0.4835760503217202
960,0.48601267312392515
961,0.49054477042207445
962,0.5009867966459373
963,0.5014316995115379
964,0.5065242336176995
965,0.4964804054430357
966,0.48223583877995646
967,0.48437691172766195
968,0.4823759552254871
969,0.477693944670149
970,0.4728524926890405
971,0.47189614572150845
972,0.475947598102033
973,0.48813851989123475
974,0.4839182167723162
975,0.483281342375239
976,0.49267491377489975
977,0.4924912836203217
978,0.48373129053349584
979,0.48697782756352126
980,0.4853379533955675
981,0.4930504373386866
982,0.49433636298059586
983,0.4873030542296234
984,0.4966969150312506
985,0.4870716728438166
986,0.48811749525072584
987,0.491381523663085
988,0.4893584578960386
989,0.4971301848194132
990,0.49992815510045957
991,0.5010013385949967
992,0.5020354570249667
993,0.5122346456692913
994,0.5116068876695895
995,0.5151897860593513
996,0.5154553617930713
997,0.5073187385611714
998,0.5117165724716538
999,0.503416086700599
1000,0.5000037631925558
1001,0.5062927344873595
1002,0.4944495639857335
1003,0.48980802205560975
1004,0.49446011443958254
1005,0.5044731871130234
1006,0.5069465137986299
1007,0.5038249838368659
1008,0.5140235770212017
1009,0.516592549862779
1010,0.5243313010995208
1011,0.5180896751028987
1012,0.5225764315970437
1013,0.5228194269716674
1014,0.5302708144385998
1015,0.5343805341718167
1016,0.5388280835331368
1017,0.5553140132469989
1018,0.548635024670447
1019,0.5498719915269713
1020,0.542938200283333
1021,0.5431661568332936
1022,0.5461499254788673
1023,0.5406855229696848
1024,0.5516429949471751
1025,0.550616996507567
1026,0.5468719038783708
1027,0.5456138998906791
1028,0.5439533144596976
1029,0.5412145328099515
1030,0.5419247063870862
1031,0.5393294310215991
1032,0.5378977020278317
1033,0.5377117565991731
1034,0.5337059814805163
1035,0.5208265240343571
1036,0.5254965506455592
1037,0.522386507909275
1038,0.5248228707159824
1039,0.5195803249860502
1040,0.5144638062914747
1041,0.5234962253292259
1042,0.5169442911377586
1043,0.5167995869145179
1044,0.5216476188868444
1045,0.5264438335834865
1046,0.5165457186776804
1047,0.514450246786719
1048,0.5200836565003133
1049,0.5265288781526091
1050,0.5220426362458567
1051,0.5157047841306884
1052,0.5146582624544351
1053,0.5130847869361316
1054,0.518820865166043
1055,0.5371051664712984
1056,0.5373643965712889
1057,0.548052786670547
1058,0.5447740274073393
1059,0.5405293331849048
1060,0.5428782158707943
1061,0.5409948560599225
1062,0.5391297811028978
1063,0.5567848993227332
1064,0.558751226920014
1065,0.5632243017344782
1066,0.5694233629533582
1067,0.5742366457187745
1068,0.5754281205556313
1069,0.5588827622922767
1070,0.5648596053877518
1071,0.5647987662964294
1072,0.5549011783307609
1073,0.5416989105072664
1074,0.5403144390101468
1075,0.537320429565937
1076,0.5471959682454731
1077,0.5670107314317989
1078,0.521331910641397
1079,0.527947749665282
1080,0.532029697829774
1081,0.5323384447840369
1082,0.5206403211418377
1083,0.5035517748372191
1084,0.500860810296509
1085,0.5048834473522279
1086,0.49165233025453003
1087,0.4855825208421647
1088,0.4781526152787336
1089,0.48784416793051144
1090,0.4818787196671272
1091,0.49787011254689456
1092,0.4947346197279914
1093,0.49044546726083976
1094,0.4900098353783396
1095,0.4903100013326226
1096,0.48440339996958276
1097,0.488163105239307
1098,0.48885529009064804
1099,0.4788414311331228
1100,0.4854560451708362
1101,0.4911558626436582
1102,0.474182030091121
1103,0.4994254208814384
1104,0.4782850596111848
1105,0.483944851917185
1106,0.46917698307798283
1107,0.4770906091803653
1108,0.4842113161084283
1109,0.4863771510606547
1110,0.4780405846510954
1111,0.47709306161345894
1112,0.4817270950132782
1113,0.5066685638026455
1114,0.49315032394840597
1115,0.4963756333215505
1116,0.4800570500226689
1117,0.463885129528902
1118,0.45650863639676403
1119,0.4498566256855085
1120,0.46114210497845254
1121,0.4659082720853149
1122,0.4676107824731679
1123,0.47625774229350903
1124,0.46565471415117377
1125,0.46406421732969283
1126,0.4713732333529148
1127,0.4660956222970548
1128,0.4661027475865793
1129,0.46366032161111204
1130,0.4586980798719915
1131,0.45983563597764254
1132,0.4558652353642795
1133,0.4490791466597919
1134,0.44661602187854843
1135,0.4480027256693924
1136,0.43034963259216935
1137,0.4342515520081084
1138,0.4291215371556447
1139,0.42833684934289684
1140,0.4180300751879699
1141,0.41760439324775583
1142,0.42222023166023165
1143,0.42870092069182103
1144,0.4394641315075253
1145,0.42715951342666975
1146,0.43355515221768043
1147,0.43097114579368107
1148,0.4315209418157121
1149,0.41770382570936593
1150,0.420260553638478
1151,0.39521094930930756
1152,0.3938168167718152
1153,0.39130277354286386
1154,0.3778183439869184
1155,0.37507490470702953
1156,0.3768898004567857
1157,0.3688525997199259
1158,0.37025461432092827
1159,0.3718945234466329
1160,0.374049941705161
1161,0.3857866678546502
1162,0.3758290905898876
1163,0.37203770314192847
1164,0.3751820530212287
1165,0.3744147171538065
1166,0.3606764871052745
1167,0.3592214208643308
1168,0.3657291636150579
1169,0.35737439245348135
1170,0.3427304919151841
1171,0.35061651296202156
1172,0.3498136931908098
1173,0.345628329501486
1174,0.34586349073687145
1175,0.33626237178333634
1176,0.3399042788870157
1177,0.3470529205981965
1178,0.3546666573820036
1179,0.348635916069175
1180,0.3518478727380969
1181,0.34026016977180024
1182,0.32999438932603486
1183,0.32071457866243774
1184,0.32105473638391646
1185,0.29980187464521574
1186,0.3045907741266391
1187,0.3129740868288827
1188,0.3128523881079107
1189,0.32133647754469935
1190,0.32278995272701616
1191,0.3229618919900539
1192,0.32675153788861
1193,0.32439313838867784
1194,0.31291546104711465
1195,0.3139232023434478
1196,0.30895465413247847
1197,0.3072790884463019
1198,0.30913609018481386
1199,0.3086162110047518
1200,0.3147213842802078
1201,0.3117713325276771
1202,0.31508915484339195
1203,0.3154891092538865
1204,0.31126708464845254
1205,0.3208388788630724
1206,0.30989618329019114
1207,0.32390278247155574
1208,0.32910892344093295
1209,0.3377994041708044
1210,0.34244099616315776
1211,0.33976192141448336
1212,0.34129741875528796
1213,0.3330976064656512
1214,0.32926101921656603
1215,0.32547581223376587
1216,0.3351422633825211
1217,0.3249205475682741
1218,0.3225876189573717
1219,0.31645457212192324
1220,0.30239996368211475
1221,0.29873234058801074
1222,0.29159919984096216
1223,0.28706795386158473
1224,0.2894295
1225,0.3062549106859068
1226,0.30242079692726415
1227,0.3067035944443741
1228,0.3058083020573136
1229,0.2995605917609423
1230,0.30211257920330076
1231,0.3126823824971341
1232,0.30897101061240384
1233,0.29804066855729194
1234,0.3025343669881577
1235,0.3037116571843603
1236,0.2987381609985657
1237,0.29525850804953196
1238,0.2899323557237464
1239,0.28841406295625766
1240,0.29464373987393416
1241,0.2930709107653073
1242,0.28678179933133746
1243,0.31270001058412616
1244,0.3193003474302145
1245,0.3397418235938057
1246,0.33247364043349553
1247,0.3290528335553573
1248,0.32782603329754284
1249,0.32722613941993167
1250,0.3328370057125899
1251,0.3339892948279081
1252,0.3453775006762937
1253,0.32932985422886824
1254,0.33578907649015094
1255,0.34180098289656247
1256,0.3506766837873167
